species,latitude,longitude,population,date,habitat
Case sign,46.152175,82.548433,89114,2022-04-24,Freshwater
Whose beautiful,-19.015519,71.439245,40241,2023-10-02,Freshwater
Store attorney,-40.703321,146.668585,82570,2022-03-17,Wetland
Quite although,70.800557,-117.404942,2967,2020-06-21,Tundra
Morning day,77.308552,10.35223,37074,2020-04-17,Wetland
Investment husband,66.851292,87.433377,74636,2025-01-18,Wetland
Religious full,73.955043,82.157843,85464,2025-10-09,Desert
Nearly perhaps,61.019992,-138.750139,18509,2026-05-06,Freshwater
Alone relate,1.345763,-125.630206,32062,2025-07-01,Desert
Member common,65.313241,46.132387,9167,2022-06-17,Marine
Population pull,-46.696365,-178.853103,57413,2016-12-29,Tundra
Low fly,-85.705006,-102.241723,58355,2020-04-20,Grassland
Price scientist,-59.099933,-130.804756,94400,2020-05-21,Grassland
Them under,25.248158,12.63435,68009,2023-11-04,Freshwater
Issue approach,-25.131558,-156.308686,58549,2020-11-29,Marine
Building sort,21.02877,57.159553,18826,2021-11-17,Urban
Action sister,43.316328,35.220885,28971,2024-06-29,Urban
Year to,38.494827,-48.084523,90257,2019-08-23,Freshwater
Score drop,70.089821,-89.146479,90844,2020-07-20,Grassland
Set religious,8.089485,165.284347,39414,2025-03-19,Forest
Pull me,30.372354,161.075515,74287,2016-08-23,Tundra
Walk nor,84.33934,134.043693,33056,2023-01-15,Wetland
Paper though,-21.173078,16.830693,94099,2022-05-31,Grassland
Particularly material,35.278975,-82.783485,72552,2026-01-25,Freshwater
Address bad,-11.733011,-118.923518,42702,2022-10-24,Wetland
Week term,20.964947,8.861727,34576,2017-02-13,Marine
Decision machine,-18.776117,-67.021669,66814,2021-07-14,Freshwater
Against skill,-36.67384,-75.769483,7718,2024-03-17,Marine
Put station,57.52022,4.296637,53512,2021-04-23,Freshwater
Concern detail,57.427043,93.915403,54151,2018-09-11,Marine
Break property,31.98467,-7.401602,80165,2017-06-01,Grassland
Computer lead,-48.075169,11.028475,71746,2024-09-06,Wetland
Team sound,15.204647,149.135682,65236,2017-08-22,Marine
Statement effect,25.509229,-163.069978,48564,2016-09-06,Forest
Ground exist,67.2033,31.833542,81263,2023-10-15,Desert
Discuss test,-28.888214,-25.894074,9240,2023-07-29,Freshwater
Ball example,26.522945,-159.482176,48049,2022-04-04,Wetland
Career put,-21.046164,164.667817,91188,2018-05-05,Desert
Join campaign,-16.302529,143.998683,6284,2019-09-28,Urban
Herself everything,-26.870604,-115.382772,27614,2017-08-25,Marine
List movement,26.882576,-175.785182,545,2018-06-24,Tundra
Total onto,26.231682,-5.201714,52192,2025-09-21,Freshwater
Management official,8.388331,171.662667,35755,2017-10-05,Wetland
Character process,14.293732,-60.392893,20819,2026-04-04,Forest
Look but,69.562538,-84.507439,24899,2016-12-01,Freshwater
Follow success,40.687441,-120.60245,37307,2019-05-31,Grassland
Care run,57.81711,120.886313,25342,2022-07-10,Grassland
Similar human,-1.967395,54.239732,53248,2019-06-27,Desert
Which simply,82.880761,-97.98582,74573,2017-09-16,Wetland
Remember program,61.326667,-35.928687,9597,2025-08-18,Freshwater
Sea agree,-25.519859,-38.831791,22928,2021-06-13,Grassland
Side nature,44.042782,37.596162,42353,2020-02-16,Grassland
Something prove,-20.05295,-126.748708,5415,2026-06-16,Wetland
Guy anyone,0.901957,78.673113,29021,2020-01-04,Forest
Save executive,-88.728806,95.187025,97080,2017-07-25,Wetland
Himself model,-57.795629,-2.783356,22065,2024-09-02,Desert
Moment yard,76.003612,-58.076106,14782,2020-08-21,Wetland
His box,-24.733789,-40.252536,45707,2025-11-26,Wetland
Fine program,80.627274,126.081996,99813,2024-04-18,Tundra
Yard red,-63.66636,148.80979,77588,2025-08-11,Desert
Without woman,59.053366,-4.11192,19970,2021-02-22,Forest
Check model,47.91672,-66.207272,42505,2020-12-27,Urban
Option road,-44.763948,-179.248018,38741,2019-02-10,Desert
Eight open,-37.704494,44.991511,53805,2021-02-20,Forest
Receive another,16.207926,41.264401,36718,2021-02-27,Urban
Agreement finish,79.532127,-57.429464,54703,2017-01-19,Grassland
Must apply,54.436129,133.651451,70757,2022-11-06,Marine
Start offer,-88.440492,-145.144994,70758,2020-11-23,Urban
Until job,-86.335484,166.512924,71101,2017-05-03,Tundra
Community development,-28.441494,8.387622,47584,2022-06-02,Wetland
Bad military,85.789706,10.220475,3349,2026-02-06,Freshwater
Will mind,-88.212282,-66.271799,62780,2024-02-27,Marine
Reason while,79.643628,-123.589286,14836,2017-06-02,Marine
Relate practice,-68.974867,38.165951,46968,2020-08-03,Tundra
Spring include,-7.049873,-108.127204,13890,2024-08-31,Marine
Window without,-3.797384,-13.368113,97378,2023-08-12,Freshwater
Within such,-17.722249,17.194542,27758,2022-11-21,Urban
Century staff,-75.516836,-55.544156,11908,2021-04-26,Grassland
Paper coach,38.434516,-66.137741,20325,2023-02-06,Urban
Out table,-44.118191,118.608267,34261,2017-01-21,Wetland
This what,-13.01717,33.157808,87431,2016-10-09,Urban
Increase husband,-56.411177,58.008621,74856,2018-02-13,Desert
Fine into,46.36968,101.214938,98165,2024-02-01,Freshwater
Perform true,47.063595,99.726946,49184,2019-08-07,Freshwater
Certainly artist,-82.892436,-52.519927,75830,2018-05-11,Marine
Green event,-50.325718,69.427838,97028,2026-02-02,Grassland
Traditional network,19.278562,148.713002,33424,2021-09-13,Grassland
Admit represent,-2.55913,1.971193,95717,2020-03-13,Wetland
Visit college,2.90214,-20.528511,40130,2017-05-07,Forest
Himself beyond,-27.656242,-58.187156,55669,2023-11-20,Urban
Seem close,60.692544,-95.194204,93013,2021-01-16,Wetland
Need window,61.083974,155.853147,24176,2018-07-01,Tundra
Nice discover,-50.645719,167.662118,29393,2018-11-08,Tundra
Instead evidence,84.105192,58.134897,56861,2018-10-29,Desert
Mouth with,-34.012004,50.073433,40529,2021-11-23,Urban
Figure Mr,22.816654,-147.237946,37279,2023-12-10,Freshwater
Just should,-66.922217,-64.555478,73506,2017-04-13,Desert
Concern and,-55.969864,161.31833,47626,2022-08-29,Marine
Man vote,20.205496,110.682837,62693,2016-12-04,Marine
Voice sport,37.284058,-52.465877,4178,2018-05-26,Urban
True clearly,57.121929,-17.088319,87171,2021-11-21,Desert
Without job,64.159485,-169.174252,18594,2019-10-17,Urban
Actually finish,-3.812822,-87.488593,63373,2022-09-20,Grassland
Arm prove,70.402206,-69.898693,43992,2021-04-26,Marine
Thought order,-89.931424,-136.145024,76156,2018-11-10,Forest
Past daughter,-89.224975,165.561768,33068,2021-07-30,Grassland
Money design,75.043625,26.893207,79075,2020-06-02,Wetland
Agree now,82.981105,-19.759664,60058,2019-03-11,Wetland
Place capital,16.947876,-15.425515,3736,2019-07-22,Tundra
Fight Mrs,-51.260965,-75.908882,27727,2016-12-28,Desert
Spend ok,-30.449393,100.699414,68992,2023-12-13,Grassland
Represent score,70.482411,-18.123286,12642,2025-06-22,Forest
Develop arm,-24.359213,103.645645,50959,2016-11-29,Freshwater
Travel current,67.634915,-80.265973,44378,2020-07-12,Desert
Establish want,-79.485524,-26.047347,27250,2020-11-17,Forest
Morning training,65.96907,19.619665,10277,2023-09-02,Tundra
Growth responsibility,4.780252,138.280304,24992,2023-06-30,Wetland
As war,-45.428476,139.030493,70203,2018-05-16,Tundra
At kind,-55.529046,-92.471334,95854,2020-05-04,Wetland
Enter concern,-83.641981,-11.798084,16666,2019-01-20,Grassland
Huge leave,-58.221483,130.220468,83737,2021-06-15,Urban
Side maybe,-26.397469,-170.231351,16687,2022-09-30,Urban
Policy order,27.364766,135.730587,8592,2022-08-31,Marine
Keep truth,41.684617,-90.224833,23881,2020-07-12,Tundra
Year last,34.679602,118.123343,12514,2024-11-28,Wetland
Win apply,68.128133,-131.704159,7704,2025-03-04,Grassland
None magazine,73.646501,8.339628,92335,2019-10-22,Grassland
Story remember,-79.203263,-169.173177,94696,2022-01-02,Freshwater
Agree brother,-23.499868,172.551267,85817,2019-04-12,Freshwater
Somebody alone,-31.710922,159.428422,50948,2018-06-29,Freshwater
Recent race,63.197273,-6.112197,71456,2024-11-26,Forest
Wind same,52.320379,-23.80179,61263,2018-09-22,Desert
Question election,40.756919,-119.353095,41585,2022-06-24,Grassland
Fund inside,18.16874,-165.259166,20917,2020-04-10,Freshwater
Interest our,-42.939308,99.065442,59493,2024-07-29,Tundra
Which late,52.223379,83.058337,23585,2022-12-09,Desert
Material yes,-30.802468,-95.920847,4802,2026-07-03,Tundra
Thought international,-81.188118,33.724197,65962,2020-04-21,Marine
Media prepare,14.647427,88.579104,35565,2016-09-17,Wetland
Land Republican,-13.505944,48.767446,83613,2020-04-03,Marine
Material investment,-32.252742,21.116627,73949,2020-03-16,Desert
Loss American,12.050516,16.773579,95861,2017-02-24,Urban
Responsibility water,54.201767,-7.365554,23620,2023-03-09,Grassland
Ready dinner,-0.113515,18.088675,27094,2020-10-20,Urban
My mouth,31.291697,175.622449,41513,2026-04-18,Tundra
Let left,-89.812501,13.861656,49910,2024-01-06,Forest
Teach knowledge,66.933812,95.383532,57486,2021-03-24,Urban
Hear rest,-38.681489,4.178322,20232,2025-03-12,Forest
Lay bank,-37.223291,164.85756,67378,2022-04-13,Desert
Actually key,52.602557,95.271942,19853,2026-05-24,Tundra
Fall or,-80.726826,-51.070903,86491,2025-03-25,Tundra
Along follow,-39.996417,-22.396692,81459,2016-08-01,Urban
Glass country,-37.021668,60.048871,24986,2018-12-04,Forest
Someone song,-46.209272,82.037682,64280,2025-11-17,Urban
Production cost,40.633407,-86.262661,65591,2024-03-11,Desert
Prove security,89.722255,98.420692,17135,2016-09-09,Forest
Stuff clear,-5.988364,104.051117,42564,2020-04-17,Urban
Week thus,8.489766,45.967725,67691,2018-10-28,Tundra
Among commercial,3.892043,-10.012639,66359,2024-02-19,Desert
Newspaper be,79.947573,-61.358552,81335,2017-04-25,Urban
Course join,-5.755643,-82.800596,71144,2021-12-12,Marine
Power pretty,-52.206745,-177.375662,30338,2018-02-08,Marine
Thus crime,45.039955,28.620108,13812,2025-08-18,Wetland
Door owner,-12.577264,-174.674952,93230,2019-10-25,Marine
Little right,-35.196233,76.278532,16557,2023-09-26,Grassland
Between through,82.308444,-148.906854,49610,2022-03-05,Urban
Former style,-70.643817,130.214221,79137,2020-12-31,Urban
Management law,-52.132041,-10.977774,4033,2023-02-23,Urban
Though stay,5.482036,-85.686987,10301,2025-11-17,Forest
Spring door,31.540193,77.085944,24898,2023-05-25,Forest
Stage will,61.694044,-162.022498,30452,2021-10-12,Freshwater
Stay spring,59.057975,-163.603791,53916,2023-05-25,Grassland
Father few,43.821389,99.539482,17989,2019-07-21,Desert
By realize,11.648621,-113.738137,98532,2021-10-25,Wetland
On eight,32.742225,157.974746,40396,2018-05-21,Wetland
At perhaps,81.115378,-118.042627,96641,2019-07-31,Forest
Leave stock,85.406617,13.486234,97475,2016-11-11,Desert
Mind with,8.957006,-149.537609,14337,2018-07-06,Desert
Will war,87.051289,86.305481,14535,2017-08-08,Wetland
Sport happy,78.33179,-59.515455,29005,2019-04-30,Marine
Your model,71.520652,62.390561,31356,2025-08-09,Urban
Successful side,-38.273332,-91.577488,67099,2016-10-01,Urban
Food lead,69.113046,-120.144021,89977,2022-05-03,Forest
Politics talk,-87.402621,-81.611382,54684,2019-08-15,Wetland
Everybody a,-16.22806,-23.723391,2679,2018-12-07,Forest
Trade practice,4.389513,-13.687408,47312,2025-06-19,Wetland
Majority attack,-6.137752,-164.166822,63079,2025-01-18,Marine
Key wonder,80.217764,163.271026,80342,2018-01-05,Wetland
Term modern,11.972908,165.560391,35292,2016-08-07,Urban
Most week,47.875256,-104.151693,90533,2023-09-17,Grassland
Someone hour,27.643315,-108.163565,93507,2025-08-10,Tundra
Floor method,32.921675,104.368468,71793,2025-09-13,Marine
These manage,-41.117602,30.320001,77281,2020-10-02,Wetland
Police deal,72.494866,-39.598113,30258,2024-03-28,Wetland
People society,27.14122,101.678345,9847,2018-08-20,Wetland
Party red,35.89131,90.366406,15101,2016-08-11,Freshwater
Popular short,32.06981,142.011898,49863,2019-08-01,Wetland
Later year,-26.977249,9.652166,62603,2019-02-15,Marine
Begin hear,-49.781551,4.446748,67329,2018-01-31,Forest
Better happy,-42.647147,118.803549,44839,2019-09-03,Forest
Our approach,61.537576,102.644216,22443,2025-09-06,Forest
Serious serious,-37.262542,5.934177,79150,2020-12-24,Tundra
Newspaper yourself,8.40749,115.175072,80500,2020-03-05,Forest
Thought police,-85.48214,23.073011,84682,2020-04-21,Freshwater
Involve through,85.318725,-72.813926,28121,2023-01-09,Forest
Can purpose,30.402081,-78.695624,36482,2020-08-05,Freshwater
Time executive,47.894718,162.573581,29989,2023-02-01,Forest
Rock offer,37.785645,-42.811814,63072,2019-07-11,Tundra
Brother poor,43.437106,136.994395,96901,2020-01-09,Tundra
Course interest,-10.702461,-23.57584,58170,2022-11-01,Freshwater
Door into,75.764457,-59.244144,73095,2025-10-22,Freshwater
Fine rich,84.386892,-168.735937,97028,2021-02-18,Marine
Whose listen,-28.740843,107.538717,60591,2019-12-09,Forest
Hospital firm,-78.961987,30.136312,87444,2016-10-08,Urban
Find all,68.682044,62.568811,41830,2017-11-09,Grassland
Lawyer check,60.140353,-84.193422,10866,2016-11-07,Grassland
Might buy,-32.611574,-34.838201,57539,2024-06-09,Grassland
Wish star,57.742312,-130.557019,6172,2022-01-30,Tundra
Standard miss,82.743545,164.889571,25627,2022-03-26,Urban
Party anyone,52.47856,-95.422643,97530,2021-07-07,Freshwater
Follow say,-52.095603,-47.341701,43658,2017-03-13,Marine
Challenge property,84.388255,-114.683134,79611,2021-02-21,Desert
Such at,-29.190894,-29.789349,33073,2022-12-07,Desert
Attention paper,-67.357234,49.154647,43820,2020-03-17,Marine
Student white,-85.968748,-176.861853,72025,2023-07-05,Tundra
Since assume,32.72312,-10.924143,90771,2025-04-05,Tundra
Remember bill,-36.121239,-117.344215,53162,2016-09-07,Desert
Grow price,24.369868,-9.817513,69661,2025-03-16,Tundra
Tend officer,-30.470102,84.000445,47350,2024-11-01,Forest
Important politics,27.427408,-1.928541,72413,2022-07-24,Tundra
Tonight pick,15.43148,-165.32342,51102,2018-04-22,Grassland
Specific friend,53.553854,-33.677305,55208,2019-05-04,Desert
Second someone,66.463535,1.121711,11136,2019-11-12,Freshwater
Actually someone,-5.729543,87.73587,5454,2021-02-13,Marine
Little available,-68.570956,26.315219,76716,2022-01-24,Forest
Similar figure,-25.923222,-31.497903,25623,2017-01-22,Forest
Avoid region,49.507932,51.632832,76391,2024-05-28,Tundra
City short,62.225579,-92.545903,3824,2022-09-07,Forest
But over,49.134078,-55.738713,26696,2021-09-05,Forest
Nothing attention,63.772345,28.496392,80577,2026-05-28,Desert
Window individual,66.180392,-42.177092,37654,2019-09-19,Urban
Region sing,-60.746599,-166.560713,13916,2021-07-15,Urban
Whatever important,-86.61905,0.335006,46370,2025-10-29,Urban
Various hope,-51.641928,79.36671,57867,2021-07-26,Freshwater
Its upon,10.305404,-84.346209,29366,2020-07-03,Tundra
Thousand during,-1.981168,125.661183,42286,2019-05-30,Marine
Career nothing,86.757071,-46.763208,54487,2021-01-14,Urban
Product rate,42.884695,-28.441731,35116,2021-01-24,Marine
Smile world,30.790453,-98.5126,96604,2026-04-18,Forest
Speak bill,-67.576597,-31.647382,33509,2026-04-12,Marine
Remember brother,59.010245,128.0532,53537,2024-12-05,Wetland
Against particularly,-79.812499,92.898591,83531,2017-02-04,Tundra
Attack radio,86.648963,93.568708,84949,2020-07-09,Desert
Wall dream,-64.776821,-120.406841,78226,2020-05-07,Forest
Here produce,78.908572,110.930839,73605,2025-01-23,Freshwater
Trip child,-12.051885,9.709758,92376,2017-10-25,Forest
Half you,-6.207016,-164.284636,93131,2019-08-08,Grassland
Under American,12.146675,56.317409,22680,2019-05-17,Grassland
Note foreign,-89.520727,-175.165313,43384,2016-12-31,Urban
Song then,-85.749162,-85.779808,35023,2022-08-01,Forest
Big get,26.093379,80.609505,88208,2017-01-06,Marine
Push law,-83.768268,-74.182474,56652,2021-01-14,Urban
Sell a,-57.184135,42.007458,54165,2019-03-16,Desert
Husband rich,-75.930864,-99.602675,60390,2020-03-23,Freshwater
Building force,-68.812813,-72.761645,30291,2019-12-22,Freshwater
Manager image,56.29824,-9.838309,18553,2021-11-08,Freshwater
Animal peace,-87.690417,10.460269,47542,2019-05-11,Forest
Between weight,66.298597,-155.767156,8389,2021-04-14,Grassland
Buy chance,-76.777662,25.057877,93010,2019-09-04,Tundra
Total own,9.72064,-11.992579,50585,2024-02-22,Desert
Loss material,25.430453,101.801146,90076,2017-02-12,Marine
Information admit,-57.703579,40.238534,73004,2018-02-13,Grassland
Take each,-53.929727,128.550807,43367,2019-07-26,Tundra
Dinner move,48.24384,-61.940603,36043,2022-11-21,Forest
Star care,-75.830584,-69.731842,13092,2026-02-08,Wetland
Much material,-34.886917,-133.280166,90343,2018-02-06,Forest
Bank east,-60.143681,114.165833,4327,2019-03-19,Marine
Imagine pressure,59.667391,39.609539,59262,2017-11-25,Freshwater
Pass use,-84.140225,98.815192,47242,2025-03-23,Urban
Writer near,-9.744914,-8.197874,66327,2018-11-01,Forest
Within compare,-68.115467,-31.033739,53264,2021-09-25,Freshwater
Travel anyone,-45.703202,7.285313,82452,2018-03-27,Forest
Glass no,-64.085984,-11.288784,72174,2017-03-15,Tundra
More situation,39.121109,-167.621867,22067,2019-02-12,Grassland
Describe story,-53.986327,-97.926627,91146,2022-01-06,Urban
Because hear,-60.727447,130.721962,23027,2023-12-03,Desert
Process serious,23.669927,-87.564124,69085,2021-08-29,Freshwater
Performance some,-31.005855,132.002119,72218,2019-02-15,Freshwater
Him with,-2.9983,73.27942,73781,2021-10-02,Forest
That industry,-30.204853,135.06492,77337,2021-04-19,Grassland
Peace despite,40.56161,134.708155,30196,2020-03-09,Forest
Suddenly deep,-38.608459,63.201002,50057,2023-09-18,Desert
Protect mention,60.542462,-127.199201,40563,2018-03-16,Wetland
Firm white,48.00082,138.713062,23815,2026-01-01,Forest
Another worker,3.739245,134.296914,53236,2022-08-16,Urban
She stand,19.378607,81.326729,31775,2023-12-14,Desert
You poor,70.931733,84.691978,55043,2017-10-10,Urban
Leave agree,-51.328529,-0.080111,11977,2021-04-04,Urban
Score career,-32.216449,83.278489,87834,2023-07-20,Tundra
Continue behind,-5.334313,171.461048,24894,2026-06-08,Freshwater
Wish range,42.998512,-100.621564,80547,2024-03-18,Marine
Remember be,0.718155,40.771615,11540,2018-10-28,Wetland
Institution go,27.180581,34.932238,90562,2019-09-19,Forest
Discussion eye,-68.112562,-145.265811,31019,2016-10-06,Freshwater
Huge understand,82.796354,154.251755,1553,2019-05-05,Freshwater
Court always,86.008245,21.944106,65519,2018-04-08,Marine
Join region,88.40774,-139.096413,6797,2023-10-11,Grassland
Environmental help,-1.08093,166.293171,52960,2018-08-31,Desert
Difference get,-29.226244,-26.020767,63416,2021-12-22,Tundra
Need expert,81.062856,-168.841345,60334,2020-02-20,Desert
Mother collection,-21.573875,138.519782,13729,2017-08-04,Marine
Lay human,-16.549747,163.218919,99559,2020-03-05,Forest
Join simple,-46.629801,-27.896845,93738,2024-07-19,Wetland
Image record,-36.367897,118.110498,28638,2022-01-07,Freshwater
Nearly hot,-70.060055,130.052163,77557,2024-01-15,Wetland
Send job,3.12318,14.638367,59767,2025-10-22,Forest
Box development,5.612213,38.477729,70927,2022-05-30,Freshwater
Size agree,81.444442,104.17824,10007,2022-11-13,Grassland
Expect would,-87.044756,36.894741,95109,2017-05-06,Urban
Behind research,-34.985682,-130.015151,63242,2021-07-09,Desert
Common road,-5.971306,-112.991478,25424,2021-10-19,Grassland
Relationship current,-20.715284,-147.697743,72058,2020-07-10,Grassland
Hospital expect,58.328861,-32.887834,4369,2026-05-22,Forest
Fine idea,-88.936979,15.493804,31986,2022-07-25,Grassland
Environment sure,-16.683352,-118.666725,59476,2019-08-23,Grassland
Boy near,51.717805,-63.478851,85213,2022-10-30,Tundra
Each degree,-46.120209,175.431697,32360,2021-04-15,Urban
War small,-18.575168,69.806924,27138,2020-03-02,Forest
Arm lawyer,1.938439,-60.892331,84973,2024-11-10,Marine
Across quality,7.270009,-94.14543,62009,2016-12-25,Tundra
Can message,-75.773026,12.988164,35918,2022-11-03,Tundra
Course age,-84.096848,-29.058611,31922,2017-03-29,Grassland
Way weight,26.673841,3.460361,99642,2021-06-18,Freshwater
Happy amount,-51.906085,-105.247451,50405,2025-04-02,Tundra
Practice college,45.872418,131.42109,74176,2020-01-18,Tundra
Admit question,-73.164073,41.991082,89252,2022-06-28,Desert
Great baby,-42.838134,151.107977,90335,2020-05-27,Wetland
Imagine may,-32.560903,11.771706,38597,2021-07-13,Desert
Poor identify,-8.092995,-8.21561,56429,2022-08-19,Forest
Decide office,5.89486,126.625805,9895,2018-04-26,Desert
Agreement away,-44.07805,68.620005,75952,2019-06-01,Forest
Difficult free,13.710457,-51.829371,34689,2020-08-04,Freshwater
Political note,-40.622473,-178.712063,13909,2021-07-07,Desert
Pass director,28.042391,-44.126113,58907,2017-04-27,Forest
Record southern,6.512396,76.967148,69879,2021-03-27,Urban
Interesting three,50.201715,-131.832081,90437,2021-06-29,Urban
Perform ever,-51.63521,-170.993395,95823,2025-11-03,Wetland
Perform become,-56.284886,87.174973,25309,2020-06-17,Tundra
Bank friend,-12.691366,-79.711678,43725,2024-12-23,Tundra
Create matter,55.497811,175.628436,25151,2017-06-20,Tundra
Ahead baby,-32.179693,-67.602171,19165,2023-09-27,Wetland
Someone act,56.018408,-161.920538,66684,2024-11-09,Marine
City yes,56.311394,-96.920409,34211,2021-04-14,Freshwater
Style indeed,-12.504103,19.81071,54188,2024-02-12,Grassland
Others happy,-67.286351,-168.476736,55511,2023-05-03,Wetland
Site key,-31.65387,-41.785032,59035,2024-09-05,Tundra
Why grow,11.098622,28.005994,85573,2020-05-17,Freshwater
Body daughter,-74.515914,166.907386,27664,2025-02-08,Wetland
Place bill,-30.188299,-72.146328,21967,2020-08-03,Desert
Particularly another,2.15879,23.468315,26240,2016-08-26,Forest
No ground,-33.968236,-163.831269,72839,2022-01-02,Grassland
Inside strategy,83.494261,144.21291,70222,2020-11-27,Freshwater
Or fire,-39.246422,-159.441726,97030,2018-11-13,Tundra
According card,-46.557109,-164.739016,24701,2021-05-13,Tundra
Support require,-13.007956,37.93202,82454,2021-09-21,Marine
Character series,-26.519608,-160.149965,4437,2026-02-24,Freshwater
One which,-9.608108,168.355588,10706,2018-03-24,Wetland
Laugh country,36.172624,-50.35464,26949,2025-07-31,Marine
Place reveal,75.623651,121.861711,58956,2024-11-05,Marine
Parent main,47.72478,-151.161533,9522,2023-10-01,Freshwater
Open dream,40.890591,-21.189575,66339,2023-06-11,Marine
State glass,-75.750047,103.275956,23627,2025-08-06,Tundra
Behavior effort,79.028876,-147.863672,4140,2021-06-24,Freshwater
Where responsibility,-21.187476,50.43099,61148,2024-06-06,Tundra
Table compare,34.673214,-173.429246,61176,2020-03-11,Forest
Watch black,-66.422001,11.696467,21147,2023-08-01,Tundra
Near performance,71.291325,128.601775,38845,2025-06-16,Forest
Long happy,-23.300822,170.735622,20545,2021-08-07,Desert
Would guy,-62.879519,156.245335,64021,2019-11-29,Forest
Hand strategy,-77.815831,2.206108,80186,2023-10-12,Marine
Tax candidate,-43.17761,-110.039956,95199,2021-02-03,Tundra
Until happen,65.78094,130.430444,55256,2021-09-05,Marine
Water section,-16.46367,-140.780333,98505,2021-01-21,Marine
Individual five,-63.423348,126.208853,81487,2018-11-07,Urban
Usually necessary,67.992819,77.627889,24403,2019-09-22,Urban
Security strategy,-44.884303,-75.457881,80211,2017-01-10,Wetland
Upon positive,13.34041,-130.19723,5667,2022-07-07,Grassland
Free north,-51.747237,127.086766,38180,2020-01-24,Marine
Tough phone,-63.192688,7.517036,61964,2017-08-30,Wetland
Fill sister,37.981865,36.452002,83488,2023-12-30,Wetland
Then air,88.76807,-33.346743,9792,2020-02-13,Tundra
Including nation,22.897494,-22.547914,99586,2022-01-27,Forest
Than season,-11.850525,168.561862,85196,2025-06-09,Forest
Affect behavior,-77.748551,38.218468,34841,2016-11-02,Urban
