species,latitude,longitude,population,date,habitat
Store it,-47.886917,-154.375799,90384,2020-01-31,Freshwater
Responsibility effort,-49.117286,-92.469404,51048,2019-05-29,Desert
Experience add,3.835497,59.113519,53215,2021-07-11,Forest
Mention a,73.752957,121.083423,36429,2018-02-12,Wetland
And civil,61.562025,91.05669,64879,2025-07-28,Desert
Above area,71.288672,57.48324,81621,2025-07-07,Grassland
Idea pretty,21.281793,161.419277,12792,2026-02-08,Marine
Young everyone,-4.447274,86.290387,66635,2024-06-30,Wetland
Federal message,-66.881272,147.235349,3253,2021-06-06,Marine
Condition law,77.381477,-0.323831,32024,2026-05-13,Tundra
Charge spring,-68.512426,-165.211476,6817,2021-08-24,Grassland
Protect art,-80.25118,-7.093414,20440,2019-12-07,Wetland
Information daughter,17.639746,-59.961128,75339,2025-11-13,Wetland
Opportunity window,-75.125364,7.158345,35560,2023-04-06,Wetland
Over student,54.476877,-50.755088,63372,2021-05-27,Freshwater
So worry,65.48829,168.553205,59633,2024-04-12,Forest
Always letter,16.201943,122.791886,5060,2024-11-30,Desert
Available before,86.32044,152.353565,16495,2019-03-06,Tundra
Customer including,-21.730447,-58.849854,58300,2021-07-14,Desert
Check food,-88.223947,-2.362146,32776,2026-04-24,Grassland
Lot student,-49.015099,96.575334,88274,2020-04-19,Forest
Some whether,25.549485,137.177998,55911,2025-05-25,Forest
Half subject,-13.706018,-6.404389,65713,2019-09-28,Wetland
Oil commercial,8.386029,87.793474,89274,2024-02-18,Grassland
Nor be,-17.327308,-113.407004,66646,2020-05-25,Grassland
Wall either,75.378337,-174.775847,7382,2018-08-08,Wetland
Such north,42.148874,113.840085,40238,2023-01-22,Marine
Effort by,55.481559,64.578175,64424,2020-06-12,Wetland
Consumer city,-59.190923,18.474883,75353,2020-02-08,Desert
Believe center,-51.497705,-131.316581,33529,2016-09-17,Wetland
We population,46.089522,-76.595287,47988,2020-05-01,Freshwater
More first,-34.487779,17.142634,98082,2016-11-05,Wetland
Leave move,86.632883,-17.70985,73845,2019-08-02,Tundra
Crime start,44.353285,-130.920483,53121,2025-10-24,Freshwater
More week,-4.687154,31.917941,28271,2019-11-24,Desert
Along book,67.639654,147.615664,86124,2020-07-02,Urban
Glass vote,-55.179396,-105.526224,58527,2022-06-26,Freshwater
Month usually,32.211456,-58.465419,80316,2017-12-02,Marine
Alone impact,-86.03779,-24.07281,57371,2018-12-10,Marine
Nothing fine,-51.855354,60.789472,18224,2020-12-15,Desert
Over common,-69.597087,-22.656042,34172,2023-04-11,Wetland
Recognize wonder,62.888301,55.101859,53028,2025-02-10,Marine
Power find,-2.063447,-121.831656,51232,2019-07-29,Marine
Stop experience,-64.965031,90.146046,43911,2025-04-12,Tundra
Consumer decade,0.828191,90.478199,92419,2024-04-11,Urban
Head analysis,-86.46134,-113.683444,49517,2019-12-03,Forest
Environmental pass,-30.206492,102.797097,15121,2017-07-01,Urban
Three approach,53.396131,-156.411586,57196,2022-10-16,Grassland
Help grow,32.193291,80.36606,67994,2020-05-12,Urban
Who draw,-44.547237,54.067532,20562,2021-12-19,Grassland
Event stock,82.894813,164.090636,45583,2025-04-01,Urban
Here necessary,71.796128,-113.599204,1317,2023-04-12,Marine
Design property,27.416561,148.131768,53329,2020-04-17,Tundra
While sign,89.058478,-56.881469,69893,2024-02-12,Grassland
Hour media,-75.730082,159.141274,60141,2026-02-06,Freshwater
Situation effect,-6.875014,-122.961128,1671,2018-10-04,Forest
Fear live,-78.159983,48.219543,58119,2025-02-18,Tundra
Still five,21.23984,63.458396,58552,2017-09-15,Forest
Establish above,-16.301994,156.829563,44278,2017-09-17,Tundra
Say yes,-44.12085,-22.04188,16204,2016-09-11,Desert
Hard control,-37.922129,-76.585179,57641,2017-07-03,Desert
Report despite,11.33127,-80.155444,14110,2025-12-03,Grassland
Loss foot,-79.376486,-100.583327,97305,2025-06-25,Tundra
Cultural well,79.805489,-144.088142,99384,2021-04-12,Freshwater
Bag also,-63.096303,63.118377,20641,2024-12-06,Marine
Late traditional,66.884643,40.061409,89218,2020-04-25,Desert
Major share,-9.12054,-91.715748,90474,2022-06-02,Desert
Well early,-44.907467,54.855161,13873,2023-02-18,Freshwater
Debate pattern,-37.81686,-113.96568,97209,2025-07-07,Wetland
Shake system,67.041443,141.575502,21613,2023-02-13,Grassland
Must account,87.004688,-168.215989,67449,2024-12-17,Desert
Professor end,29.299455,12.651392,7052,2018-11-15,Forest
Color music,-52.416127,140.421219,59039,2017-07-28,Grassland
Finally cost,-19.671006,116.879774,26453,2017-09-06,Forest
Skin image,-0.795758,-172.782145,72095,2023-11-13,Marine
Truth dog,44.040912,-19.798325,4865,2017-12-25,Wetland
Relationship billion,-5.320345,108.739889,95260,2026-05-03,Marine
Rate me,57.449164,51.26528,25478,2019-07-01,Urban
Address society,82.413022,-20.004653,9728,2018-04-17,Freshwater
Meeting majority,86.016778,129.180541,14649,2024-05-07,Grassland
Approach above,8.416212,-101.079971,13290,2023-08-14,Marine
Minute catch,-12.500557,-65.217585,83917,2019-02-24,Tundra
