species,latitude,longitude,population,date,habitat
Car year,14.147839,23.73316,17864,2019-06-15,Grassland
Major candidate,-36.91852,84.327529,79844,2022-12-26,Urban
Money person,-66.43695,167.035145,18181,2022-01-08,Marine
Upon inside,-41.136638,73.962969,41628,2020-12-25,Wetland
Customer want,-59.221266,24.845843,61807,2017-01-25,Marine
Fear safe,-82.905508,-171.480146,5039,2021-04-20,Wetland
Both sure,40.700111,-38.340487,84830,2017-06-10,Tundra
Compare early,-64.41121,73.126372,28716,2016-11-30,Wetland
Situation determine,-13.264375,-158.752754,33278,2020-12-28,Urban
Attack always,82.97978,151.890285,81704,2019-08-14,Desert
Trip should,-28.226718,-20.359443,56644,2025-06-08,Tundra
Rise another,71.138644,76.644542,87660,2020-03-25,Tundra
Budget try,-10.311262,-153.184046,19260,2022-08-12,Forest
Sense bank,-56.228295,-106.511085,7843,2019-10-22,Freshwater
Bring figure,62.659979,157.011972,99050,2023-10-04,Forest
Both really,34.275249,-98.72156,26447,2022-07-09,Wetland
Administration time,76.621926,-45.297445,28077,2020-02-13,Marine
Official whole,-78.742045,76.964267,81833,2025-03-18,Marine
Her nothing,-50.992102,-120.139254,59657,2022-10-24,Freshwater
Though already,-23.293233,-121.313543,86277,2025-08-08,Desert
Center itself,-30.726611,-102.417581,77232,2021-08-03,Desert
Recently you,-83.056411,27.824924,51216,2023-12-23,Grassland
Agency accept,19.303032,35.077459,50840,2018-09-15,Grassland
Tv turn,-41.796945,72.735319,80901,2025-08-07,Tundra
Traditional camera,-19.659687,-36.257345,93433,2016-08-10,Desert
Level alone,50.721111,-131.404108,72041,2017-05-19,Urban
Soon many,59.281037,111.363434,42890,2016-09-25,Grassland
City teach,8.862961,74.607603,2540,2022-08-25,Urban
Different our,64.36755,39.49867,83462,2019-04-01,Desert
Question under,-2.578116,179.531839,47343,2024-04-22,Tundra
Beautiful mission,60.515792,20.753984,1767,2023-03-22,Grassland
Onto magazine,30.238192,-161.15275,54501,2016-09-11,Desert
Alone play,-53.024631,77.52682,28422,2018-06-19,Marine
Do relationship,-71.08097,8.010251,21283,2023-04-18,Marine
Up or,68.962659,-49.250369,9949,2023-12-16,Marine
Production huge,-36.72944,90.120353,13196,2020-04-05,Urban
War chair,-41.002813,-160.188706,82029,2016-09-10,Tundra
Something thousand,-11.885916,-162.473738,75830,2019-09-25,Desert
Finish owner,75.062767,93.386798,60659,2022-01-09,Wetland
Start him,32.107986,179.089303,33560,2023-08-13,Freshwater
Start economy,-0.23918,140.454674,96568,2024-08-09,Marine
Wall information,-53.587343,-167.148284,89767,2019-08-11,Tundra
Public money,8.487944,28.421512,61387,2021-09-06,Marine
Fast both,-31.124315,95.482639,21925,2021-11-26,Marine
Continue step,-7.838422,-99.59126,53440,2019-09-26,Grassland
The only,16.324362,-177.691425,81432,2017-03-04,Freshwater
Thing call,-20.688441,85.074652,41487,2026-03-13,Grassland
Total since,-70.397063,-158.208658,61298,2024-03-06,Desert
Skill Democrat,72.787276,-76.81959,40443,2020-11-05,Wetland
While drive,-71.055074,23.008943,72642,2026-03-26,Tundra
Me despite,-7.39614,54.660882,85480,2018-07-25,Grassland
Hot difficult,-66.563449,-83.741218,82080,2022-06-07,Wetland
Outside light,32.309059,-46.657642,92890,2018-04-24,Forest
Help lose,-85.801909,0.32541,25963,2025-07-02,Urban
Leave series,-1.798945,63.375223,80430,2019-08-24,Marine
Note born,-82.373196,-123.493837,96199,2026-04-17,Forest
Truth past,-83.841113,103.392285,47737,2021-04-21,Desert
Star large,65.067174,-136.897955,60617,2025-09-22,Forest
Top help,1.799541,163.34508,38595,2016-11-06,Tundra
Rule get,70.694475,82.101351,20994,2024-05-10,Wetland
Population travel,5.085128,160.383174,93975,2020-12-04,Forest
Partner cold,34.277909,-73.524984,26872,2023-11-09,Freshwater
Big job,-57.941838,28.275536,81675,2019-06-12,Desert
Music will,21.745543,-33.404974,46380,2019-05-09,Freshwater
None ready,33.77818,-28.603687,34210,2017-12-12,Wetland
Avoid nation,-12.379676,-150.410286,21024,2016-12-11,Tundra
Left test,51.430897,-84.306163,52308,2017-10-19,Desert
Risk stay,-54.056102,-33.000464,1942,2019-06-26,Desert
Project stop,34.200837,-124.786347,42034,2026-05-06,Freshwater
Boy ball,13.286681,-90.749594,57774,2025-10-09,Forest
Writer usually,-68.125066,-44.188307,16007,2016-12-03,Urban
Purpose few,-52.24815,-160.375554,42236,2019-02-10,Desert
Book money,-54.750025,106.410838,25825,2018-11-26,Grassland
Believe hold,47.661395,132.420618,25136,2021-05-13,Forest
Company past,-74.878282,-176.404677,85829,2020-09-11,Tundra
Worker stand,-1.913769,-143.237947,91523,2017-10-31,Tundra
Ground population,43.907245,-68.625546,80593,2026-03-16,Forest
None challenge,-5.49784,-115.447919,42360,2019-04-13,Grassland
Investment he,-54.669209,124.626332,19306,2025-07-22,Grassland
Weight dream,25.754752,0.553422,4684,2024-01-30,Wetland
Reason more,-15.042432,124.133889,6420,2026-03-25,Marine
Much political,-12.416585,43.511813,88900,2022-10-18,Urban
Alone teach,-64.572966,-31.761528,63303,2019-08-30,Wetland
Style need,-1.002954,44.504373,57506,2023-11-18,Forest
Any surface,-78.23182,-114.2414,96911,2023-03-19,Marine
Security wonder,29.959752,9.371341,85888,2017-11-30,Freshwater
Discussion prepare,11.75249,123.737138,64487,2024-12-20,Forest
Truth building,-26.418288,34.17295,87197,2021-01-25,Wetland
Song wide,-64.907148,172.776616,87704,2025-03-25,Urban
Start coach,-49.965768,21.536291,76707,2022-06-01,Urban
Partner strong,-15.167826,-74.308909,21952,2018-05-30,Forest
Population administration,-36.252927,-124.247006,10604,2025-06-21,Tundra
Worker traditional,-66.956243,52.96969,92561,2018-02-08,Wetland
Federal section,-69.576222,-172.094562,50386,2017-03-18,Desert
Participant major,81.528641,48.474299,74424,2016-07-23,Freshwater
Stage right,50.573223,-131.134915,97012,2017-07-22,Urban
Author maybe,-11.611055,-23.089269,84343,2019-08-09,Desert
Thank produce,39.712043,37.557134,736,2023-09-15,Desert
Poor significant,84.991211,152.964178,33934,2018-06-02,Desert
Listen democratic,-43.570559,80.83223,50357,2019-06-19,Tundra
Father both,71.109614,11.228964,44310,2018-02-07,Wetland
Account thank,36.143873,-33.720354,72869,2023-04-23,Forest
Message in,73.071466,-121.684861,13741,2021-12-24,Freshwater
Recently catch,-10.876067,19.847815,38310,2019-05-08,Grassland
Over apply,-29.51114,-132.102677,38054,2023-01-16,Tundra
Total sure,5.133021,133.320496,92296,2017-01-20,Desert
Protect child,-26.45802,128.257233,80322,2022-11-26,Forest
Most race,5.999898,19.665806,29504,2020-05-02,Wetland
Data base,-29.355273,-179.553484,99293,2023-09-12,Tundra
Color send,23.202944,177.680274,21605,2020-01-26,Wetland
Perform network,42.057819,86.778842,91555,2019-07-14,Urban
Wrong require,-25.326667,35.969231,52642,2018-09-01,Desert
Buy enter,-75.376422,31.527153,7066,2025-11-11,Wetland
Purpose structure,-41.585475,82.833317,47093,2017-04-13,Forest
Claim without,59.027402,152.975787,50472,2020-07-14,Urban
Never collection,-35.827674,-98.155328,47147,2018-03-26,Freshwater
Civil nature,-20.635567,-117.438357,66332,2019-09-07,Grassland
Executive those,-59.455152,1.16642,98062,2018-11-13,Marine
Avoid such,-60.875382,23.911819,59676,2021-06-28,Forest
Board almost,-73.888826,169.969172,10486,2022-04-04,Grassland
Million main,-85.623964,-145.733349,96479,2023-01-04,Desert
Need stand,-30.524534,103.356265,90730,2018-03-25,Desert
Able rather,83.376032,118.082819,60146,2023-02-26,Tundra
Without move,-57.652907,-66.427159,55037,2022-08-16,Marine
Reason heart,9.425968,147.46166,50903,2023-05-14,Wetland
Church subject,85.224376,162.98911,63078,2025-11-08,Forest
At measure,71.657074,21.644817,40221,2017-01-28,Forest
Gas enough,7.289873,-160.673214,71425,2025-01-29,Marine
Sound choice,19.090774,13.549362,32665,2024-09-14,Tundra
Sign its,-11.638185,-32.721739,49724,2021-08-12,Freshwater
Note debate,-73.857047,-30.317946,98152,2022-11-17,Urban
Trip leader,-47.055514,33.491511,32514,2024-09-17,Wetland
Budget team,18.203562,41.000008,7458,2026-06-07,Wetland
Thousand performance,38.090244,-176.960314,64508,2017-04-28,Desert
Goal would,35.570134,-118.045324,1963,2018-05-08,Forest
Chance charge,62.084991,-123.190102,16550,2019-01-06,Urban
Take write,21.839871,-92.487799,39467,2026-01-17,Forest
Someone responsibility,-47.963938,106.577694,68310,2018-03-30,Urban
Recent why,-37.658525,55.989688,36773,2019-09-07,Tundra
We walk,48.876554,-165.495139,6493,2020-07-28,Forest
Its her,3.440809,27.341502,16069,2020-04-20,Urban
Next sense,33.58314,144.215525,22944,2023-07-13,Marine
Head pick,82.531662,21.384421,3003,2025-11-24,Freshwater
Describe a,0.667833,-19.81139,4027,2017-07-12,Desert
About reach,53.89993,43.371033,93772,2026-01-11,Grassland
Anyone level,11.419454,-120.024995,42390,2025-10-07,Wetland
Life his,-29.37777,-166.058743,38682,2019-08-17,Desert
Pressure wind,43.701752,-63.973652,44382,2024-03-13,Freshwater
Cost or,-27.157532,-72.811383,38316,2016-10-30,Tundra
Hit middle,44.440796,124.910402,85619,2020-03-04,Marine
College star,-2.681445,165.748854,24686,2020-05-24,Marine
Build speak,-43.506535,85.606498,21556,2024-11-21,Tundra
Let parent,5.760048,-95.67954,65994,2021-12-13,Forest
Radio number,57.196049,-67.888625,1822,2025-12-06,Urban
Magazine writer,-7.762664,34.636769,49596,2024-02-11,Freshwater
Spend service,-48.974734,107.767337,78631,2020-04-30,Forest
Financial close,-72.335212,66.462137,27571,2020-02-23,Marine
Hair everybody,-75.034518,67.31199,90423,2026-01-22,Tundra
Writer within,-76.378647,-90.986458,29683,2019-06-24,Urban
Girl adult,-79.619849,-130.79105,76760,2024-08-28,Forest
Stand city,49.218126,45.508596,69557,2017-11-20,Desert
Evening summer,-59.795859,-61.740618,13180,2019-09-14,Freshwater
Media hit,-1.916398,84.944605,77388,2025-04-24,Grassland
Enjoy he,76.214153,175.68983,16256,2025-10-27,Tundra
Or here,10.003485,-4.526809,92333,2019-03-09,Marine
Single feel,-17.099627,-39.445825,88697,2020-07-28,Urban
Hospital on,75.466784,73.649171,88872,2018-10-05,Desert
Floor once,-27.171466,-171.52132,39318,2025-12-18,Tundra
Cut growth,75.074994,-149.4896,32655,2025-07-24,Desert
Specific increase,-29.181676,142.366271,48858,2023-03-09,Grassland
Community continue,17.005909,16.682219,89587,2024-10-13,Marine
Huge program,0.785339,80.379754,35510,2023-06-30,Marine
Program quite,58.158663,91.341985,52549,2017-01-10,Wetland
Go Mrs,-89.658157,70.797006,40485,2016-12-25,Wetland
Inside talk,-77.724952,-21.38792,40473,2019-07-19,Desert
Establish rich,-77.219127,131.312647,24859,2022-07-09,Wetland
Sense everything,-46.701411,151.229878,1074,2017-07-15,Freshwater
Thought discuss,-30.053853,114.069999,9626,2018-04-23,Wetland
Dinner plant,61.376518,170.276342,90575,2026-01-14,Wetland
Break rich,21.029746,83.079164,13521,2023-07-15,Marine
Meeting environmental,-72.972816,54.151536,39818,2022-06-23,Tundra
Want decision,8.521924,-76.904152,61362,2022-08-31,Desert
Major court,-17.796563,-111.39119,57095,2022-01-10,Wetland
Large second,33.309958,47.522872,82753,2022-05-22,Grassland
Picture party,-65.545281,48.812204,18906,2016-12-10,Forest
Since music,8.474425,-152.313472,59549,2025-01-10,Freshwater
Those never,-9.743518,-144.421873,17008,2020-04-09,Freshwater
Edge hope,73.495644,-34.71151,12366,2026-02-19,Urban
Doctor leader,-63.529419,-124.732415,97509,2019-03-11,Marine
Notice scientist,79.914611,115.044762,9632,2026-04-06,Wetland
Summer simply,3.872591,157.65081,73117,2018-02-25,Wetland
Good of,-25.093754,-144.57754,59665,2023-02-06,Urban
Despite ago,74.366083,76.490712,46058,2026-04-03,Grassland
Why a,-31.217364,-152.802011,66815,2020-02-03,Grassland
Window crime,-51.726706,-93.855236,71007,2025-12-28,Marine
Turn test,16.21384,178.567574,23816,2021-12-27,Tundra
Agree explain,0.904585,15.556208,31811,2022-09-28,Desert
Program later,-59.246846,-125.240841,71408,2019-08-01,Grassland
After size,-84.220666,102.781702,10651,2025-11-02,Grassland
Staff glass,-40.760754,142.044828,28304,2019-06-04,Desert
Money nothing,-39.076608,127.522022,83281,2021-04-22,Marine
Strategy power,-47.114904,158.670058,15055,2025-02-10,Urban
Address see,76.009308,-91.216275,12590,2025-07-06,Tundra
Interview animal,-29.046164,-93.865753,44839,2019-01-03,Wetland
Vote market,-5.393525,-71.763775,40054,2023-10-09,Freshwater
Not choice,27.904835,9.784482,50704,2022-04-14,Wetland
Rise individual,19.343918,88.928032,72963,2016-12-30,Marine
Plant case,-14.349594,-128.49437,66997,2016-09-01,Marine
When firm,-57.942137,-113.04057,64908,2022-05-19,Urban
Than writer,35.397708,-41.325696,30504,2016-11-30,Freshwater
Step carry,6.308266,-79.186106,3459,2021-11-23,Marine
Once house,89.946644,-90.658528,88514,2017-11-01,Marine
To rich,-51.964273,119.426204,51745,2023-06-23,Freshwater
Guess establish,-3.552236,84.824544,94310,2024-03-08,Desert
Move owner,83.536822,156.550257,78231,2019-11-13,Forest
Either true,29.007995,49.748846,20216,2026-05-10,Tundra
Drop yeah,80.704361,-128.355567,86305,2022-10-18,Desert
Different dinner,-77.893046,79.304636,89602,2025-05-04,Freshwater
Able significant,-87.474485,82.912853,39184,2020-10-15,Freshwater
Suffer term,-84.194491,142.149478,9685,2025-03-29,Forest
Long computer,-6.410115,62.88783,74218,2018-05-26,Forest
Start smile,-8.901391,0.605314,44505,2017-06-26,Urban
Nothing value,39.075627,-78.352085,93167,2021-07-23,Desert
Budget career,-48.270192,151.900774,63072,2022-11-03,Urban
Nor nearly,35.321738,-76.051973,67807,2022-10-17,Desert
Effect director,44.486357,-147.479604,33824,2017-02-11,Grassland
Month oil,-40.579612,51.093547,31884,2016-12-17,Wetland
Accept shake,-55.850322,-112.231955,9605,2019-02-06,Forest
Effect me,8.602854,-93.865272,44430,2022-01-23,Urban
Conference pay,-46.500064,105.995474,95488,2019-06-27,Forest
Air play,-46.069042,119.440835,26496,2022-05-05,Freshwater
Later wear,-76.721531,-129.04739,95598,2025-01-24,Freshwater
She bed,53.019024,35.504341,49782,2020-03-11,Desert
From win,-25.847766,3.865454,80604,2021-09-23,Forest
Scene fire,28.522519,158.006356,99062,2023-04-12,Wetland
Generation reduce,-49.328833,-167.158745,41683,2017-01-08,Freshwater
East treat,-75.982491,41.478807,29432,2025-06-07,Marine
Guy ever,28.000028,-115.531657,30007,2019-04-25,Wetland
Create create,-23.458637,144.928488,11683,2018-07-29,Wetland
Cell pay,10.892514,120.869426,62602,2021-11-21,Desert
Since ground,-41.349728,-21.067656,19903,2021-06-28,Urban
Far management,35.269059,89.94405,19342,2025-06-09,Freshwater
Popular benefit,-20.828964,-46.915206,10584,2022-11-19,Freshwater
Center star,66.692546,-8.244537,623,2024-08-12,Desert
Dog officer,-77.348901,-92.807197,86773,2023-08-08,Urban
Develop body,-53.700063,-139.474147,94276,2018-10-13,Marine
Happen all,-68.280312,60.619263,48583,2016-08-12,Urban
Agreement economic,-74.447776,-79.734259,15545,2016-10-22,Marine
Class strong,-1.528677,90.841185,19067,2025-05-21,Urban
Outside here,-33.377454,40.323475,70833,2017-08-20,Freshwater
Lay pick,-12.556091,23.766004,43221,2021-12-15,Urban
Picture yeah,45.97096,-29.271025,48060,2020-01-19,Grassland
Finish walk,88.001554,28.67094,1015,2018-02-27,Grassland
Data myself,-49.798663,-171.048439,30769,2016-09-01,Tundra
Always course,-36.106535,58.984229,10263,2017-07-31,Marine
Best break,-64.595745,45.670603,26446,2024-08-16,Grassland
Grow catch,20.635074,-121.171769,50210,2023-12-15,Tundra
Food most,68.202599,-153.803622,82793,2025-01-30,Grassland
Structure administration,-85.859141,-92.06129,56393,2025-03-05,Desert
Health people,6.681995,-116.46552,26984,2022-06-13,Tundra
Six girl,-39.615917,161.612294,45418,2019-10-28,Grassland
Debate sound,73.646761,10.609822,31107,2022-12-04,Urban
Enjoy along,21.35877,-124.254795,6631,2024-04-27,Wetland
Base difficult,60.1429,79.690495,23083,2020-11-20,Grassland
Director mean,43.165493,119.707217,42428,2016-10-30,Forest
Hair guy,-62.808199,-20.54143,21584,2024-09-26,Marine
Morning identify,-11.374874,30.137696,28584,2019-04-21,Tundra
Wait game,-30.365156,170.460129,57974,2025-10-01,Grassland
Detail reduce,-76.112585,67.448967,80408,2025-02-05,Wetland
Crime describe,-84.88819,20.727898,26622,2017-06-06,Tundra
Learn meeting,-73.456745,-64.885022,53001,2019-02-19,Wetland
Hotel better,-56.877518,77.015465,65908,2018-01-10,Freshwater
Cover worry,-36.678254,172.328117,26393,2017-05-02,Urban
Who husband,-86.259707,-93.640469,50087,2019-07-17,Grassland
Oil research,-35.162657,28.768384,51721,2018-09-12,Tundra
High fight,39.180364,39.312825,81239,2022-02-28,Grassland
Different like,8.49624,-42.473015,74786,2019-10-18,Desert
Heavy owner,-74.528365,-137.163155,95,2017-03-10,Freshwater
Mother PM,57.770104,-90.094131,21515,2025-11-22,Grassland
Stuff responsibility,-59.522829,173.957337,3285,2023-01-19,Freshwater
Respond himself,33.74709,113.329042,20770,2018-06-24,Desert
Sea never,-10.580537,-98.744952,69493,2019-04-17,Marine
Seat movement,-43.065769,141.351543,22554,2018-12-10,Forest
Fact throw,53.633997,-105.334937,28442,2016-08-22,Marine
Car similar,4.654341,102.435411,82996,2026-06-11,Freshwater
Along man,-80.532913,160.831405,16769,2016-10-16,Grassland
Learn box,70.315531,-67.86894,30194,2020-06-26,Desert
Though rule,-66.111356,-77.512338,62644,2019-03-14,Urban
Company others,71.983108,-58.750608,32879,2018-10-02,Freshwater
Buy treatment,5.442509,79.858789,58906,2019-12-20,Forest
Soldier month,84.050969,-60.941564,437,2023-02-20,Wetland
Others site,-25.946651,-50.27483,76090,2024-11-02,Marine
Budget century,-82.436486,37.642997,57926,2021-08-09,Desert
Feeling wife,31.649601,13.750664,3880,2025-10-05,Grassland
Dark school,50.502986,157.809928,34586,2019-12-12,Desert
Sea face,-21.481486,128.035706,97535,2021-02-07,Tundra
Door write,-19.915605,26.46246,1329,2021-05-16,Wetland
Every baby,70.159995,116.233286,83650,2023-10-22,Desert
End conference,-86.344106,-142.343773,96866,2022-07-16,Forest
Travel phone,28.858292,-114.55197,53267,2023-10-12,Desert
Nation become,-46.623943,128.51318,78874,2022-06-04,Forest
Always hope,-11.014371,109.964271,47631,2019-07-17,Urban
Perhaps he,82.383959,-103.847814,79726,2018-12-13,Marine
Yeah rock,-5.874238,139.624463,33032,2018-11-27,Marine
This usually,-46.04327,89.058429,87892,2017-10-31,Urban
Fill customer,-32.886964,-106.76471,45270,2021-02-05,Tundra
Develop we,53.000335,-106.038,94193,2023-07-09,Forest
Enter investment,-3.622632,-49.360377,75026,2016-10-12,Forest
Phone them,-41.822774,121.857227,78692,2023-12-26,Grassland
Figure human,-64.610475,31.538303,50495,2025-11-04,Forest
Happen image,70.841877,-126.196073,83693,2017-08-28,Grassland
Ahead crime,11.475622,-67.792719,37930,2022-11-19,Marine
Special decision,-42.1314,169.263448,56689,2020-01-25,Grassland
Base movement,62.002736,52.984933,9854,2021-08-05,Grassland
Democrat day,-72.764071,30.726725,43068,2021-05-01,Tundra
Involve short,-51.558518,-176.109434,28825,2026-06-02,Desert
Third difficult,-1.157062,-9.52528,71545,2022-06-04,Freshwater
Sense hour,-34.462202,144.711414,29139,2024-03-21,Forest
Movement public,68.213927,-146.207109,2493,2020-06-01,Wetland
Science apply,-74.515343,-2.684072,31163,2020-07-30,Freshwater
Administration trial,81.456895,-137.200389,2392,2021-08-01,Wetland
Drive Mr,26.699604,127.934828,69635,2017-12-21,Desert
Best media,-18.318752,-44.469582,64600,2025-05-18,Grassland
Public her,-59.349132,-96.173866,9680,2022-08-28,Tundra
Pattern suffer,-82.880506,-149.206273,48117,2019-11-11,Forest
Decision citizen,76.601904,55.363032,64482,2023-03-09,Grassland
Which life,58.346051,-44.908867,13652,2026-03-14,Wetland
Discuss red,-4.889475,7.204033,16775,2018-12-05,Freshwater
Receive chair,-59.956331,-10.83555,89588,2019-03-21,Freshwater
Four shoulder,-3.515061,-113.189965,97260,2025-03-15,Wetland
Over scientist,28.186223,-118.602245,85191,2024-05-05,Freshwater
Newspaper event,-50.746295,-30.647371,96473,2019-09-07,Grassland
Sign effort,7.753161,21.659288,91337,2023-11-14,Wetland
Nothing behavior,42.162313,25.936196,46195,2018-03-17,Marine
Agreement thought,-40.458202,146.333302,273,2025-10-31,Forest
Easy ever,28.71492,58.662927,22376,2017-12-17,Desert
Want part,-59.385652,-4.982176,57764,2016-12-19,Freshwater
Huge statement,-52.940702,-43.688764,6705,2018-10-22,Grassland
Me respond,63.864089,-65.550162,17351,2022-07-11,Urban
Place save,-51.379551,52.542092,84261,2017-02-27,Freshwater
Never during,-25.283235,179.576495,2187,2023-06-29,Urban
Thing exactly,2.462757,-94.098252,16203,2024-01-09,Desert
Skill hope,9.324838,-114.620832,40730,2025-06-26,Tundra
Term campaign,85.541499,122.320686,84983,2017-05-25,Tundra
Significant network,13.060349,134.365923,98557,2021-10-30,Desert
Newspaper perhaps,41.251231,35.186033,4956,2026-01-10,Grassland
Outside meeting,-57.976684,-8.146751,78631,2018-12-01,Freshwater
Again prepare,-15.07879,-148.784774,33097,2022-05-15,Urban
But the,-25.561844,173.954017,45967,2018-11-28,Freshwater
Rest nothing,-57.449575,-8.969431,21615,2022-10-25,Tundra
Person low,-72.084378,-7.980424,67115,2024-10-02,Freshwater
Final difference,-32.768703,-57.861234,55819,2017-05-02,Wetland
Stock see,-43.279917,136.941867,70942,2021-05-25,Forest
Student television,54.760732,-0.833582,8141,2021-08-21,Urban
Investment budget,76.229465,97.67252,82653,2019-11-13,Forest
Region night,62.706665,151.558665,12400,2018-07-06,Tundra
Bag purpose,0.728439,99.421328,34890,2021-03-28,Marine
Product to,-82.080322,-176.186377,94277,2022-03-16,Marine
Finish although,19.396516,-177.753005,69734,2020-04-05,Wetland
Ground public,-36.576343,-144.21359,21504,2025-04-01,Tundra
Television leader,-11.12563,-125.037934,21528,2021-02-17,Tundra
Spring area,-11.704618,2.380893,70604,2025-06-09,Grassland
Beyond mind,11.520112,-172.74965,52467,2024-03-07,Tundra
Blood green,-28.989932,-83.851251,26452,2025-06-02,Forest
Seat service,-61.950489,86.000273,42558,2025-10-26,Grassland
Research describe,-19.993761,-37.399597,88638,2025-12-25,Desert
Onto animal,-18.993117,-176.056637,98195,2022-08-19,Wetland
Room site,-44.566766,-40.312382,54480,2020-04-01,Grassland
Everything far,-51.419213,-57.536831,92135,2019-01-27,Wetland
Form store,55.06563,141.939153,74858,2023-08-02,Desert
Pressure street,-46.158058,128.096053,56689,2016-10-30,Marine
Manager election,9.343921,163.418908,13944,2018-08-22,Urban
Expert human,64.705374,77.878642,26538,2025-10-28,Freshwater
Those big,-73.234252,93.367638,88557,2018-05-29,Desert
Exist part,86.482772,104.362657,22835,2018-10-20,Forest
Soon argue,-55.924957,39.081178,2262,2021-05-05,Tundra
Choose travel,-74.214998,-104.634356,67082,2024-07-31,Marine
Few Congress,31.730031,170.69652,94251,2020-11-27,Freshwater
Population over,-30.880596,138.997247,55404,2022-02-27,Marine
Just president,6.663265,179.805739,51084,2020-08-08,Marine
Ahead around,-40.660684,106.173018,58344,2021-01-01,Freshwater
And perhaps,67.510751,15.897993,82433,2021-04-06,Wetland
Step campaign,-13.35374,-172.661722,85004,2024-11-22,Urban
History stay,87.297111,145.907368,9611,2025-05-07,Desert
Issue full,-50.976845,145.096639,75282,2023-06-25,Urban
