species,latitude,longitude,population,date,habitat
Leader through,-85.600011,103.685807,55680,2017-04-21,Wetland
Respond generation,-25.412155,178.281234,16058,2025-02-01,Marine
Remain heavy,73.022807,172.510588,30913,2022-03-15,Forest
True before,3.826892,-22.827278,8628,2018-06-04,Urban
Official newspaper,-5.868101,-82.173611,1854,2019-02-14,Tundra
Weight Mrs,84.980567,-29.52528,84150,2019-03-10,Wetland
Least decade,-60.779251,-172.535092,79788,2017-10-05,Tundra
Report opportunity,42.578276,-35.6245,9588,2022-09-16,Forest
Couple down,-24.162015,176.524345,8175,2025-11-24,Forest
Own daughter,57.613601,-172.725308,51371,2023-04-18,Desert
Throughout make,-62.916146,110.177662,59559,2022-08-13,Marine
They sign,-8.734548,81.203801,81226,2019-01-04,Marine
Form want,55.494658,120.639936,35795,2019-08-12,Forest
Shake expert,69.017815,-171.493106,66531,2017-01-20,Desert
Foot personal,-78.16956,-113.94406,40658,2022-01-10,Tundra
Mention worry,-18.462376,155.025948,70613,2020-09-03,Tundra
Unit son,-27.936227,-179.722101,6575,2017-10-07,Urban
For statement,-43.428809,-64.607505,42916,2026-04-10,Desert
Test probably,-7.428318,82.734141,98046,2024-05-01,Marine
Field shake,-30.440171,-103.780624,70946,2021-11-02,Freshwater
Feel what,13.048983,107.916162,23593,2026-07-10,Urban
Father site,53.55406,-108.890942,39525,2024-09-24,Freshwater
Kind tonight,87.154848,160.110647,11031,2022-12-09,Freshwater
Kitchen majority,38.057098,53.854706,19041,2022-01-21,Tundra
Wear both,47.39706,-106.21125,23802,2022-04-10,Wetland
Two similar,-30.363793,121.810273,31690,2021-01-05,Marine
Allow score,-61.051958,-5.232938,43642,2025-01-13,Grassland
Away decade,83.026686,-21.44683,25009,2018-03-07,Grassland
Author this,-34.017529,37.124662,62746,2021-06-01,Desert
Six rich,57.293906,70.193114,87065,2023-09-05,Wetland
Firm challenge,-44.942179,-83.02045,27272,2018-07-05,Tundra
Late reduce,-32.180041,-28.495812,24443,2021-08-04,Tundra
Particular view,-79.94929,27.420571,84218,2022-08-20,Wetland
Not simple,66.683579,-91.488693,55917,2022-01-08,Forest
Window seem,58.007447,171.977032,47895,2017-08-30,Desert
Hit live,56.010147,-130.147898,95278,2018-02-03,Marine
Partner sign,-53.603282,88.82266,90686,2020-09-01,Urban
Stuff they,-71.909042,23.738697,7345,2018-07-03,Tundra
Skill kid,-47.183815,-37.595293,63460,2025-04-27,Marine
Whatever fight,-3.966281,169.647594,56145,2019-02-10,Forest
However citizen,-64.068062,34.348382,80443,2021-06-25,Wetland
Present give,-68.197191,-167.256246,11528,2019-09-25,Grassland
Power Republican,23.53529,93.955671,46781,2025-08-10,Marine
Imagine operation,-36.517572,-153.379247,25823,2018-11-28,Urban
Interest course,-73.082931,97.0706,82935,2025-01-07,Freshwater
Mother dinner,51.682273,107.398669,49045,2017-01-03,Wetland
Remember meeting,-85.523081,-12.928299,93170,2017-02-24,Wetland
Whom about,58.466032,-122.952896,43290,2022-02-16,Urban
Seat ever,72.007651,176.554836,91126,2026-03-09,Forest
Necessary dream,34.880492,0.822266,14269,2017-05-14,Freshwater
Him use,-78.273763,-94.782332,2133,2017-10-31,Grassland
Customer simple,61.847428,-64.627748,78760,2024-01-21,Forest
Author blood,-48.744433,-153.555269,1000,2021-08-26,Forest
Role energy,-65.036143,156.897304,99201,2017-07-24,Tundra
Stop adult,2.831387,-77.777783,49441,2018-12-29,Freshwater
Account sit,-43.745562,-172.438344,19197,2025-10-19,Forest
Each figure,33.254439,-44.288505,14499,2020-04-22,Forest
Relationship operation,38.720206,-179.62997,40619,2020-10-29,Desert
With population,-41.944038,-142.959576,24675,2024-11-06,Wetland
Environmental mind,-64.446062,150.80035,26011,2018-11-07,Freshwater
His drop,33.931118,-127.856187,20815,2016-08-02,Tundra
Cut staff,-40.350343,104.170474,48336,2022-07-22,Tundra
Cover place,-21.887672,97.175747,72006,2019-08-27,Forest
Person development,-49.900184,-40.460724,3419,2017-08-15,Urban
Meeting boy,-71.880883,172.483604,10800,2019-04-07,Forest
Low magazine,13.53399,-113.529566,57836,2019-07-30,Marine
Draw way,-84.535682,-85.939325,20019,2023-06-28,Forest
Black end,-35.018973,-109.491423,3745,2021-07-31,Tundra
Woman most,64.222448,82.589877,59476,2019-08-01,Urban
Loss section,-19.810089,117.787161,90919,2018-10-20,Urban
Treat voice,-51.617398,-120.772032,48836,2020-04-10,Desert
Society clear,19.669488,19.656027,32635,2023-11-09,Forest
Which thought,2.856584,48.207336,11399,2020-07-19,Forest
Both camera,1.889739,-159.743878,81932,2016-10-20,Desert
Capital situation,-72.96946,-54.143024,49920,2023-10-10,Tundra
Rise significant,29.440465,-126.21525,84765,2019-10-18,Urban
Structure industry,26.703174,116.628497,58057,2019-07-09,Forest
Water wonder,26.293248,17.528093,89896,2026-07-01,Marine
Cup guess,-86.348082,-140.631949,92604,2022-05-03,Wetland
Study speech,16.525758,163.358176,52501,2025-03-26,Grassland
Walk list,41.744651,19.868706,11768,2024-04-04,Marine
Learn stop,-64.333948,-157.002947,56447,2023-08-31,Desert
Next site,-24.802536,-13.073409,59030,2019-02-10,Urban
Behavior water,45.371955,-31.655885,83302,2017-08-12,Grassland
Community family,-54.693993,116.614331,82696,2019-08-25,Marine
Fact scene,-14.246646,148.573677,87467,2020-02-11,Urban
Board which,22.6519,-73.125903,46189,2017-07-17,Freshwater
Road hotel,67.481011,157.143566,91453,2020-04-23,Desert
Person number,81.902728,-115.252766,56574,2023-12-22,Wetland
Question risk,-45.064625,19.813075,99058,2021-11-15,Forest
Already indicate,-83.295824,51.77736,79547,2025-01-24,Marine
White chance,-51.352776,-69.910551,83471,2020-07-05,Freshwater
Enter herself,-56.474594,119.213517,33517,2019-02-14,Wetland
Role study,-39.990599,-32.491102,84218,2019-04-12,Desert
Air where,-29.587787,-9.238309,9424,2024-05-09,Wetland
Expect forget,9.479474,-64.319983,6486,2023-06-04,Grassland
Finally Congress,76.200385,-50.144527,59947,2018-06-11,Desert
Agree edge,65.883397,-3.440063,61865,2023-02-27,Freshwater
Along still,64.593757,-106.242346,87573,2020-11-11,Forest
Trouble individual,-15.233234,141.502378,94122,2025-10-03,Marine
Key for,22.681372,95.611384,37728,2025-06-24,Grassland
Real fall,85.437247,-72.428754,16989,2021-04-27,Urban
Instead although,63.028677,27.405269,13018,2017-06-02,Marine
Respond low,-27.115919,-163.757814,4218,2016-08-11,Marine
Central a,-44.030933,-143.502475,27887,2022-03-28,Forest
Quickly skill,-5.164571,-157.82578,44867,2022-09-06,Grassland
Million subject,-78.03968,-43.26121,57370,2022-09-17,Marine
Program they,3.646785,-173.056592,60427,2026-06-26,Desert
General watch,87.038912,22.671463,49755,2023-11-17,Desert
Fall city,40.79036,9.50691,95308,2017-09-13,Marine
Six base,-21.239769,92.121831,46090,2019-01-03,Desert
What side,-84.045975,-154.694082,27015,2022-06-29,Wetland
Room perform,-18.211653,-6.558814,91692,2016-10-18,Desert
Painting guy,83.544315,-168.561951,62437,2019-02-20,Grassland
Chair yeah,-73.224291,-4.2191,18487,2017-01-01,Urban
Big team,-85.509367,-67.738177,14680,2018-02-27,Freshwater
Yourself hour,-0.092578,134.167918,38559,2023-03-12,Forest
Often small,16.054301,-172.238681,32240,2017-03-20,Grassland
Article writer,40.351351,11.594537,37353,2025-07-16,Tundra
Similar into,-56.857365,147.411155,25506,2023-01-28,Tundra
Enough lay,72.807154,26.621077,31758,2024-10-11,Freshwater
Building start,35.01191,-74.025495,96399,2019-05-02,Tundra
Several effort,10.161796,5.766382,91214,2023-05-05,Forest
Drug participant,45.217504,157.772618,81238,2026-05-23,Grassland
Support key,-38.250991,-8.628166,70716,2020-05-08,Marine
For character,-74.443376,78.377659,74761,2024-09-25,Desert
High series,-23.73444,171.749318,41916,2017-05-09,Forest
Or tend,76.874109,-100.484173,64569,2026-03-07,Marine
Student new,-59.446862,-116.631265,33469,2017-10-02,Urban
Tonight son,-20.851835,10.779553,40309,2017-07-17,Tundra
Decision finish,-53.576332,-105.175744,29674,2021-11-06,Desert
Site so,88.71018,173.287845,15278,2021-11-25,Marine
Score policy,50.6117,81.637884,57463,2017-04-26,Urban
Experience thought,71.165662,85.375426,9357,2019-12-31,Desert
Talk hair,-27.970205,64.605196,50907,2019-03-25,Grassland
Everything indeed,28.072097,-89.309914,27233,2025-09-22,Grassland
Serious wall,-62.910523,-105.330936,71824,2018-07-16,Urban
Morning address,43.903453,-89.139955,61971,2025-12-02,Tundra
View know,-41.450732,96.641809,48539,2017-09-05,Tundra
Kitchen discussion,-0.419381,151.842332,55343,2021-06-26,Wetland
Team since,-75.944206,-66.57689,13564,2020-09-16,Urban
Middle help,-47.244135,117.984799,7047,2024-04-27,Desert
Foreign policy,14.71905,152.653133,11507,2020-05-25,Wetland
Ten receive,7.853804,19.481027,89442,2020-01-21,Urban
Ten resource,-50.994636,110.562753,41470,2026-07-17,Wetland
Worry may,-35.983079,-138.836532,13505,2026-04-02,Marine
Dog all,-67.325577,5.131768,19945,2026-02-04,Desert
His back,33.62585,37.597723,79532,2021-01-11,Tundra
Training report,-79.993726,-162.245414,80305,2019-09-01,Desert
Tend choose,61.64004,-91.038207,23421,2019-06-17,Grassland
You really,-1.250716,74.798866,42074,2019-07-26,Freshwater
Source between,75.971927,121.512677,80007,2020-05-16,Desert
Result democratic,59.129,29.032302,9949,2025-07-15,Wetland
Season performance,-0.054876,142.735258,79108,2021-04-04,Wetland
Forward consumer,-21.617362,-85.921538,4373,2024-03-05,Marine
Movement computer,53.811186,-106.250041,85393,2025-04-15,Tundra
Join onto,9.603935,-166.590272,77853,2024-08-24,Freshwater
Left fill,49.722342,85.204444,27629,2025-01-11,Desert
Later together,-16.564116,163.137436,18715,2022-07-16,Grassland
Itself social,-74.371219,-162.600374,2706,2021-05-27,Marine
Summer blood,14.589933,161.467197,9517,2025-03-19,Grassland
The must,78.290986,-24.816468,11319,2023-01-07,Marine
Thought history,75.444003,88.065017,79618,2025-05-02,Marine
Myself PM,50.623634,-107.226654,32923,2018-11-19,Freshwater
Tell worry,12.344558,128.433656,77477,2025-02-17,Freshwater
Also attorney,-83.122371,-26.655498,52645,2021-11-22,Marine
Particular door,-75.056485,-173.55965,1599,2024-03-29,Marine
Little happen,-14.88159,-73.413428,49248,2024-02-26,Wetland
Fill pull,63.972498,149.404922,27696,2018-03-30,Grassland
Learn white,-55.492638,-82.602003,54469,2020-06-04,Wetland
Foot ten,-5.809195,-146.763774,40605,2018-12-19,Wetland
First eye,-36.267306,-126.92364,98576,2020-03-25,Marine
Month draw,-50.319497,60.503981,8844,2023-05-03,Freshwater
Decide agency,32.108012,14.687106,94381,2025-06-18,Grassland
As hour,-35.325541,63.356276,65800,2019-04-05,Desert
Message safe,-4.971023,-96.735657,69776,2017-05-26,Grassland
Apply according,69.321796,128.100278,83543,2018-10-25,Marine
Just be,-39.060585,35.632104,99128,2018-04-14,Wetland
From bill,88.45155,-123.468637,51812,2017-08-09,Wetland
Both police,44.115409,-155.911339,94304,2024-02-21,Forest
Purpose plan,5.492902,100.370444,54675,2022-02-03,Grassland
Green prove,88.637401,-10.567121,24630,2021-11-19,Urban
Particularly girl,45.318102,91.23431,92525,2026-05-16,Wetland
Huge student,-84.949595,46.843388,36216,2026-05-05,Desert
Sister owner,-22.55945,-48.847587,31767,2021-01-02,Marine
Big rise,85.416765,-164.704163,57659,2018-07-02,Tundra
Too main,17.543094,143.636171,85266,2026-02-27,Marine
Eat test,54.247296,-23.392021,37380,2025-10-22,Grassland
Do me,-77.38759,82.968367,63489,2026-05-12,Forest
Whether this,12.111792,100.716065,83608,2024-12-08,Freshwater
Point attorney,-59.881467,-112.266329,11285,2023-02-26,Grassland
Address forget,-11.587513,-10.071956,23477,2017-12-23,Grassland
Impact born,46.076388,-2.558951,63202,2018-07-28,Forest
Already board,68.520049,-152.669692,52620,2016-10-26,Freshwater
This number,31.126011,172.49537,83171,2024-04-18,Grassland
Top suddenly,-7.04994,71.212644,30109,2024-12-24,Freshwater
Avoid safe,-78.090777,-96.809236,28597,2024-04-21,Freshwater
Always record,28.215437,-37.938,82948,2024-12-11,Grassland
Item war,-83.112187,13.34511,9999,2024-11-06,Desert
Street find,-10.54243,-133.87155,40758,2019-11-14,Forest
Yard hospital,-28.881206,-148.506099,58416,2018-07-02,Marine
Fill trip,87.177649,45.921418,51027,2023-11-23,Marine
Language no,74.264501,-129.890671,12578,2022-10-10,Desert
Together organization,9.640178,-41.399761,2902,2019-06-12,Freshwater
Contain consumer,12.317394,-166.915054,18235,2019-04-17,Wetland
Consumer significant,54.525864,-142.755875,75711,2022-12-16,Grassland
Scientist financial,-38.216545,138.173074,79947,2024-12-04,Marine
Kid perform,-5.503494,-114.42006,47486,2017-09-09,Desert
Sign always,-60.740554,-169.323779,67125,2020-09-11,Freshwater
High owner,84.024506,160.075364,7252,2018-01-27,Tundra
Me capital,-70.8033,-110.073889,61803,2024-01-02,Wetland
Others player,44.024967,42.533383,35468,2018-12-26,Marine
Like management,-63.141119,16.640919,35193,2020-12-24,Tundra
Whose discover,-39.366522,-102.448054,64063,2021-05-24,Grassland
Be because,15.874111,-53.343694,44752,2021-10-19,Grassland
Impact stuff,-83.692762,-32.912698,97939,2020-07-10,Freshwater
Call threat,88.409154,68.540139,36554,2024-08-18,Urban
Point already,28.329389,-78.496368,23336,2022-10-13,Freshwater
At behavior,-80.550001,-78.974381,65032,2021-04-18,Grassland
Someone cut,-61.863106,-58.082585,23135,2026-02-04,Tundra
Sister choose,12.584708,47.547205,93895,2017-12-17,Urban
Morning sort,-48.52164,121.786827,16412,2025-11-06,Marine
World among,70.645061,99.08105,23913,2018-06-24,Desert
Prove of,9.468424,-124.621431,79399,2020-10-03,Freshwater
Pay actually,-53.272901,43.170717,3456,2023-06-18,Desert
Best so,32.100079,130.618768,28304,2019-05-07,Wetland
Themselves food,-4.112829,51.275455,32255,2026-01-16,Freshwater
Government base,72.780853,-77.027069,22047,2017-05-17,Tundra
Story up,55.273317,33.878497,25200,2021-10-14,Freshwater
End culture,-31.097472,-137.407131,60841,2023-12-08,Marine
Recent example,-38.695479,138.963953,75,2020-09-20,Freshwater
Article mind,-77.233011,-102.11717,52794,2025-12-14,Marine
Likely challenge,-75.192285,-1.755145,37461,2025-03-15,Freshwater
North knowledge,31.750115,146.321552,87284,2025-04-02,Wetland
Much charge,74.185067,4.565369,23557,2025-03-12,Grassland
Him part,-25.545621,-17.657626,53369,2022-12-12,Marine
Moment determine,-48.940257,48.774678,60669,2019-10-31,Grassland
Above itself,5.50002,-98.418473,81468,2022-10-17,Wetland
Few budget,70.256995,106.288669,23055,2017-04-08,Freshwater
Cost too,-35.810646,117.237474,37995,2017-05-28,Desert
Speech record,-66.052726,-155.158844,11154,2021-08-30,Wetland
Budget only,-70.778355,5.435402,13686,2021-12-18,Freshwater
Third myself,63.680892,147.524483,53509,2017-09-04,Wetland
Just authority,-41.058298,-5.560751,85494,2019-02-17,Freshwater
Clearly result,-14.931877,42.123885,98119,2021-09-28,Desert
Century experience,35.12786,-71.316395,10794,2024-07-26,Wetland
Usually Republican,-10.715338,-78.251817,77260,2018-08-19,Urban
Tree rock,-67.736426,51.044047,18892,2025-01-04,Marine
Fish serious,-40.120692,-81.947056,98726,2019-02-17,Wetland
Character writer,55.203333,-130.67293,86443,2017-05-04,Urban
Right perhaps,-75.77486,86.975915,45375,2017-02-26,Urban
Key present,68.273229,166.4628,97306,2023-05-18,Forest
Wall at,-20.139716,66.37332,69910,2023-07-06,Marine
Outside learn,89.259961,-85.786165,68662,2019-03-05,Desert
International item,10.691684,-48.524359,36630,2025-10-09,Tundra
Population drop,52.41357,-25.557785,3653,2019-06-01,Urban
Fine yet,-13.110939,-92.76773,9452,2024-02-19,Urban
First chance,-39.023813,37.668628,24013,2021-02-06,Forest
Also herself,-80.82899,116.670072,28104,2025-09-07,Urban
Collection give,-8.169232,63.154218,95902,2016-07-26,Marine
By budget,-10.543868,-87.619846,36381,2025-04-11,Desert
Character cup,35.52165,-31.078567,12437,2020-12-02,Forest
Station movie,-17.481459,127.906082,98574,2023-09-05,Desert
Wall very,71.474191,123.381386,95677,2026-02-28,Marine
State yourself,-84.900653,82.162013,74145,2022-10-14,Desert
Line wide,-23.057451,36.03006,18198,2020-05-17,Urban
No whom,-54.273346,-148.075783,42489,2018-11-19,Freshwater
Father production,-63.7422,-38.855081,54317,2022-05-14,Forest
Network stand,14.314687,57.207098,28043,2023-11-29,Forest
Free election,-50.990002,-161.056134,68649,2016-09-12,Urban
Cover everything,38.748023,42.242278,86777,2020-06-26,Grassland
Decision know,20.215837,145.760955,74928,2020-07-21,Grassland
Street authority,31.340654,125.993565,89500,2026-06-07,Urban
Member positive,6.066293,-26.612484,88177,2025-05-06,Grassland
Reach still,31.293258,161.193518,91521,2022-08-23,Marine
Spring today,-39.492394,153.98773,91775,2019-06-18,Marine
Religious certainly,-36.051524,-13.888102,16873,2025-05-07,Marine
Two save,31.431807,23.714783,87758,2018-12-11,Wetland
Write one,9.88964,-16.853171,20192,2024-06-12,Wetland
Visit security,-55.862874,157.819526,27979,2025-06-22,Desert
State station,60.439749,111.108869,58386,2020-04-16,Tundra
Inside receive,23.001288,-72.134447,87536,2023-07-30,Freshwater
Trial beautiful,35.306663,-91.637519,71806,2019-07-11,Desert
Law network,-56.467328,-154.497367,8624,2025-12-18,Forest
Several test,-56.685478,-71.637032,89908,2018-07-17,Marine
Put fish,6.212239,-171.785019,629,2016-11-26,Tundra
Direction network,-38.839427,-41.506705,77691,2024-10-22,Desert
Increase stage,-84.442849,7.386502,17271,2021-01-16,Freshwater
Hair least,-85.956046,-50.26234,78260,2016-08-26,Forest
It determine,11.801542,-117.62748,14351,2024-01-16,Grassland
Remain effort,-33.340133,118.217026,2464,2020-12-10,Desert
Notice door,-28.912385,61.011939,81963,2023-04-22,Desert
Everything anything,2.606017,105.304878,99975,2023-11-24,Freshwater
Possible factor,-45.963248,-32.551744,92299,2022-10-28,Grassland
Part security,-21.204631,165.623064,76390,2017-05-25,Urban
Employee affect,-25.453078,117.762999,5862,2024-11-22,Marine
Or design,20.15483,60.79455,66738,2021-07-04,Desert
Stand discover,9.600197,82.422288,13677,2024-04-25,Marine
Record outside,46.872157,-10.623706,27827,2021-06-18,Grassland
Member brother,5.568846,-18.446613,85731,2024-05-19,Marine
Person read,-60.348764,140.941848,47162,2018-05-31,Wetland
Nor car,-60.430627,112.610269,74270,2018-03-24,Urban
Current glass,-60.122981,119.527354,99050,2022-03-04,Marine
Voice citizen,-80.285636,134.034001,50115,2021-01-11,Marine
Green of,9.135618,19.086429,55554,2020-05-29,Marine
Their contain,70.436203,-91.475213,52783,2025-06-30,Desert
Wall hair,-49.242981,59.275796,17798,2016-08-10,Desert
Suddenly detail,-73.77947,-16.757205,93113,2019-03-08,Tundra
Word cover,-73.280586,-40.852402,23549,2018-01-08,Grassland
Young because,43.048242,13.870644,13713,2016-07-28,Freshwater
Do very,43.334923,91.146934,25395,2016-09-04,Urban
Hand feeling,34.860571,141.705586,51156,2019-10-22,Tundra
Brother part,-46.527274,15.460989,96106,2025-07-17,Tundra
Character again,13.456561,-27.484047,8956,2020-10-26,Forest
Evening lose,1.52052,37.067206,10507,2019-04-20,Marine
By term,-8.736336,-0.156809,50132,2022-06-30,Desert
Color agreement,44.71805,133.757798,6523,2018-01-12,Urban
Here best,35.870894,-132.403218,34119,2023-04-12,Freshwater
Life stage,86.634705,109.625724,93194,2021-09-19,Forest
Full how,28.007143,-62.076343,73370,2022-04-29,Desert
Really movement,86.448409,-106.064236,74850,2020-02-15,Marine
Tonight international,-42.322517,-29.790247,20861,2017-01-07,Freshwater
Treatment hope,-29.197823,-46.983348,18326,2019-08-29,Wetland
As rest,-57.762821,48.361964,10727,2024-08-07,Marine
Measure pass,86.757745,66.332148,54956,2023-05-08,Urban
Significant find,-1.813396,-37.596001,42137,2016-12-15,Grassland
Parent a,-33.313552,7.28889,64782,2022-04-07,Urban
Choose buy,22.570977,98.675671,35419,2021-01-15,Wetland
Future finally,4.913195,70.665469,95901,2019-06-04,Freshwater
Note interesting,33.089521,-73.703041,57123,2019-04-29,Tundra
Direction ask,-27.092339,-31.046613,57429,2018-05-06,Freshwater
Exist wife,45.856581,-10.138682,83340,2023-09-24,Wetland
Peace black,-12.655602,-94.21826,33635,2023-01-11,Forest
Administration million,-65.075509,-15.436313,91977,2017-08-31,Desert
Letter life,68.951271,70.408694,22519,2023-03-11,Desert
Fight music,-19.421055,-156.378855,56253,2019-07-09,Forest
Require during,88.242865,-132.281681,32578,2020-02-28,Marine
Fly since,-11.105601,-125.994236,39360,2019-07-30,Wetland
Behavior that,43.265855,-97.221278,42323,2022-01-15,Tundra
Fish pull,-47.979989,-16.895027,48228,2020-10-28,Desert
Town mouth,-44.634894,-111.870941,92566,2021-12-21,Tundra
Land reveal,-82.599129,100.526059,1939,2022-07-19,Tundra
North interesting,1.492153,-65.887834,52204,2016-10-15,Freshwater
Few main,-18.44145,-138.333378,97640,2025-10-09,Marine
Say cell,-20.938114,26.479824,46773,2021-06-16,Freshwater
Up identify,5.681202,12.341332,2981,2024-02-07,Tundra
Million expert,63.80686,-54.809425,6365,2018-01-28,Forest
Job young,85.29811,-129.913208,40954,2023-06-21,Wetland
Sell our,41.274268,-27.578348,3938,2022-11-16,Tundra
Forward cut,37.77154,-96.167749,7019,2024-09-03,Marine
Early may,80.436801,-56.895561,85550,2017-08-21,Forest
Company main,43.661955,0.865306,31560,2023-04-08,Marine
Our size,61.91894,-46.09188,83350,2020-07-28,Urban
Kid stay,-60.082083,-84.80818,49706,2021-02-07,Tundra
Action approach,54.005185,55.461555,44842,2020-06-19,Tundra
Detail program,32.820683,75.09661,44658,2022-07-07,Freshwater
Stand clearly,71.31196,38.400366,60608,2017-11-03,Forest
Choose for,41.395512,12.377652,52040,2023-04-01,Tundra
Easy training,-81.155534,67.021817,55189,2021-07-07,Freshwater
None TV,74.552242,-155.050499,5670,2025-03-15,Wetland
Ten read,-52.951734,-75.590381,89322,2021-01-02,Forest
Best include,-56.828877,-106.537402,66337,2024-04-16,Grassland
Manage capital,4.424052,156.336811,2159,2017-08-29,Tundra
Behind entire,69.90554,95.28762,31821,2024-11-20,Tundra
This art,61.706206,-69.419349,53396,2018-03-23,Freshwater
Happen send,-46.81701,-135.211082,86491,2019-06-30,Grassland
Up executive,-44.06371,-165.200621,52887,2016-11-29,Forest
Police above,33.774746,-62.323044,57059,2025-03-18,Desert
Nearly north,36.922061,139.204756,92583,2019-10-31,Forest
Later five,43.291173,82.316377,77078,2022-09-13,Grassland
Son boy,34.848457,-34.55473,47817,2025-10-01,Forest
Population five,-4.703805,-177.178243,7217,2020-12-04,Urban
Reflect after,-84.385522,117.230012,20098,2017-12-01,Urban
Age partner,30.813355,-145.297989,79560,2023-12-12,Grassland
So lay,-34.356561,110.674438,53120,2022-07-31,Urban
Pass collection,-34.98541,73.875217,74605,2019-09-19,Grassland
Young wrong,54.686597,94.287523,13792,2018-11-30,Tundra
Close we,-22.887736,59.456199,43374,2018-04-09,Desert
Worry the,51.905163,-94.744842,26486,2026-05-10,Freshwater
Major join,65.527521,106.78207,63200,2022-08-03,Forest
Blue foot,-80.074363,173.325454,16657,2026-03-22,Wetland
Without right,59.240438,96.887938,94514,2018-08-15,Tundra
Financial establish,-22.476888,-178.6439,26263,2023-11-15,Freshwater
Course station,80.26204,-5.607333,33406,2021-06-20,Desert
Road six,5.522292,-167.594979,15812,2017-10-06,Wetland
Easy exist,83.550986,106.732591,7399,2025-05-07,Tundra
Body describe,7.222103,-154.983972,35390,2017-09-10,Desert
Role population,66.006751,-156.952905,75868,2022-12-14,Grassland
Film energy,-34.323422,-58.681642,60577,2021-01-20,Tundra
