species,latitude,longitude,population,date,habitat
Body oil,62.862675,-117.744218,39325,2024-01-20,Urban
High cultural,-9.102258,16.29607,19732,2022-09-24,Marine
Center could,85.904507,-11.731181,85193,2016-09-28,Wetland
Dog wonder,5.057141,28.589862,41042,2025-09-30,Tundra
Of avoid,-52.428176,-54.416177,35179,2017-04-02,Tundra
Ok line,-79.72667,110.892728,27641,2026-01-28,Freshwater
Must performance,61.185105,-84.574564,97995,2022-08-14,Tundra
Outside sound,71.598295,-92.429464,78866,2016-11-05,Desert
Wide foot,79.690804,-126.310475,73436,2017-06-30,Grassland
Spend total,-39.393032,-105.41749,98248,2026-01-05,Grassland
Stand those,-54.610287,36.2507,27674,2022-10-16,Tundra
Idea she,-55.767502,39.528982,40549,2023-07-19,Desert
Toward imagine,-54.204081,160.663885,20162,2018-07-18,Grassland
Push when,-15.135276,-170.172842,5885,2018-11-09,Desert
Body message,82.360101,-111.114407,80785,2021-08-03,Urban
Such tree,-7.309185,-98.787326,6010,2021-11-29,Freshwater
Why center,16.017894,-33.0781,47275,2023-01-29,Forest
Operation week,-27.102726,116.594168,85544,2017-02-02,Freshwater
Main decision,-59.851023,38.506514,95868,2021-12-05,Wetland
Same back,-21.955034,170.260737,92674,2025-06-18,Tundra
Seat expect,-70.598495,-136.854037,84513,2018-06-03,Tundra
Father table,-24.213403,21.709389,64638,2016-08-11,Tundra
Ahead rule,-9.330099,95.396768,64498,2020-08-28,Desert
New whose,-64.928574,-1.809812,21203,2024-12-01,Wetland
Series four,-83.887328,83.978345,16709,2023-07-07,Forest
Actually race,-22.734745,-63.587812,56948,2020-12-24,Urban
Focus next,-73.813573,130.09168,453,2025-02-26,Desert
I seem,65.801027,106.929918,55845,2025-06-18,Wetland
Day need,42.539817,102.254189,96134,2023-07-18,Desert
Able herself,32.880072,62.460572,61664,2021-02-13,Desert
Hope site,29.724671,141.206493,54543,2024-10-17,Tundra
Director president,39.344467,88.151304,12730,2020-07-25,Tundra
Threat energy,-79.752126,-125.854669,44266,2018-04-28,Desert
Audience benefit,-63.892585,64.910319,37168,2019-05-04,Tundra
Common either,-74.611314,-109.649912,13353,2026-03-26,Freshwater
Director certain,-12.119291,21.735829,98743,2018-05-03,Desert
Develop much,50.964762,8.932539,16717,2023-05-04,Forest
Wish candidate,45.530328,47.251502,82189,2018-02-08,Grassland
Price although,13.301157,-52.670611,71786,2022-01-17,Marine
Red family,79.427714,-53.005927,55416,2025-08-14,Wetland
Not material,-69.293843,-49.312589,69821,2023-11-08,Grassland
Young range,-24.204561,-50.694564,88322,2025-09-06,Marine
