species,latitude,longitude,population,date,habitat
Science cup,-46.968888,42.467929,1705,2018-05-05,Urban
Affect military,-5.656781,-104.275109,99690,2016-07-28,Freshwater
Positive east,-23.019797,-113.437033,22484,2022-07-08,Tundra
Late that,-59.18041,150.153121,5607,2020-12-21,Grassland
Which western,-21.10749,47.966312,42402,2018-10-28,Marine
Fear stock,-77.672751,30.20813,62436,2016-09-04,Forest
Just teach,4.935542,124.628019,64958,2020-06-01,Marine
Analysis fund,3.508113,18.829158,451,2018-02-12,Grassland
City usually,14.017779,-146.216266,92660,2023-02-25,Grassland
Model establish,-80.678013,62.439883,36916,2020-11-22,Marine
Fly special,29.80338,-178.617995,20656,2024-06-26,Tundra
Visit pay,8.301298,-41.22694,33265,2026-05-21,Forest
Tough explain,25.808483,-177.363061,51662,2020-02-07,Marine
Meet mention,-63.941189,65.353065,7860,2017-07-09,Marine
Value risk,-66.115822,-80.488461,48041,2021-03-31,Tundra
Vote drug,21.198839,-19.235844,66583,2019-09-26,Marine
Direction road,-6.673265,-135.73937,49327,2016-09-11,Tundra
Product fact,44.308247,-170.241156,88685,2026-03-27,Grassland
Make hundred,37.248992,179.274868,69681,2017-01-10,Grassland
Law but,-38.087324,19.129441,51041,2018-03-05,Urban
Character writer,-47.175185,-66.326493,13103,2018-02-25,Wetland
Help partner,-32.197451,13.109491,82350,2019-03-19,Grassland
Pick large,28.124751,114.86502,17927,2020-03-21,Urban
Bad role,-29.715441,153.185522,78916,2022-05-04,Urban
Voice run,41.043047,-178.93611,21785,2017-11-06,Desert
Pressure leave,10.930748,110.535142,18272,2024-05-16,Urban
Resource feel,34.88338,-11.256869,94330,2022-05-19,Desert
Full place,4.819748,151.95332,17711,2018-04-10,Desert
Shoulder thank,-23.02786,67.356692,66502,2018-03-13,Tundra
Democratic range,-83.322,96.578303,27953,2020-03-18,Forest
Order middle,20.864128,-146.687388,59818,2019-02-13,Wetland
Wonder work,-21.298426,50.148452,16674,2021-11-09,Forest
Notice community,4.023691,-17.532744,51438,2017-10-20,Grassland
Office goal,-7.42195,-152.468448,12088,2020-06-17,Grassland
House blood,22.59021,22.648064,57581,2017-09-01,Freshwater
Ask life,-36.455304,-177.275481,83049,2022-09-05,Forest
Source serve,-86.254743,59.609306,20516,2022-12-09,Forest
Want social,-87.352903,64.417349,11174,2023-11-16,Marine
Show hope,-53.178417,31.33448,87687,2025-12-27,Marine
Rest sister,-11.581611,84.073406,26986,2017-04-17,Marine
Probably south,88.725613,112.318644,88335,2025-10-29,Marine
During scene,49.436708,-30.587823,20952,2021-06-10,Forest
Tax traditional,-85.381814,61.993811,11799,2019-03-12,Urban
Hold officer,48.320452,137.91543,982,2023-04-01,Forest
Present go,59.597168,-4.166132,9872,2018-11-13,Urban
Big measure,82.545251,-66.254652,86325,2024-11-05,Desert
Wife though,-49.185434,-90.264651,64960,2021-07-19,Wetland
Television her,-82.928083,87.733051,64969,2019-09-08,Freshwater
Girl practice,79.469654,-145.066504,61067,2025-01-10,Freshwater
Girl write,27.562583,51.00174,43501,2024-08-16,Marine
Recently into,89.850294,-139.52744,14599,2026-02-10,Marine
Participant no,24.551043,-67.44699,4404,2025-06-30,Urban
Draw couple,-4.901252,171.358107,16614,2017-01-20,Grassland
Drug record,18.59589,24.294698,43467,2022-11-02,Wetland
Point teacher,73.372213,75.747323,18758,2020-04-09,Forest
Member benefit,-24.986775,-50.160512,2288,2018-12-07,Marine
Free former,71.736871,98.319201,50416,2020-12-16,Tundra
Bit reason,0.714732,49.54746,75570,2025-08-11,Desert
Just themselves,22.372313,-169.050226,58635,2016-09-11,Marine
Room official,-60.602263,64.980941,61761,2017-07-19,Marine
Right street,-27.737774,-172.222808,78322,2026-05-22,Marine
Bill seek,41.082478,25.10609,28895,2020-07-24,Tundra
Laugh only,-84.660563,64.468566,49266,2019-05-04,Marine
Very wide,-71.084697,-133.644977,29828,2018-04-28,Marine
All follow,-78.046315,179.663547,36319,2020-12-25,Wetland
Herself area,7.529719,-116.229253,23627,2018-01-02,Urban
Feel realize,-22.262711,-48.419532,46797,2018-11-29,Wetland
Suffer everybody,-39.378872,-39.399832,47954,2026-01-30,Urban
Short participant,-36.739567,-134.809225,43164,2021-07-08,Urban
Represent area,69.966647,67.890872,8689,2022-08-17,Urban
Situation society,39.616344,-54.203974,61677,2024-09-16,Freshwater
Key address,-32.507563,16.533906,56608,2020-02-01,Desert
Really practice,30.463704,74.342133,12976,2022-01-23,Forest
Bag dark,26.320981,-75.596324,1425,2024-09-09,Grassland
Which fly,-46.951548,102.1897,22124,2022-08-17,Urban
Clearly share,-63.573675,25.654825,57857,2026-01-05,Forest
Impact face,78.776668,51.975139,98192,2022-05-25,Desert
Present war,-63.448044,38.549532,70237,2021-08-09,Wetland
Race crime,9.768628,-75.057927,5820,2025-11-07,Desert
Matter learn,-81.741058,163.322849,87225,2024-01-21,Freshwater
Seek situation,-23.378521,152.300619,45729,2016-08-24,Grassland
Add yard,-31.829352,90.256633,42329,2021-11-27,Forest
Environment turn,-51.29444,-64.538685,11291,2025-01-28,Grassland
Study ten,83.825764,-141.362524,38759,2024-10-30,Wetland
Rich hot,-82.389945,-152.106722,39892,2024-10-22,Forest
Tax party,-89.965349,155.101019,73579,2023-06-28,Freshwater
List while,-9.625544,-18.462285,15672,2020-05-08,Marine
Next sing,4.070019,-25.34984,31374,2022-03-14,Marine
Actually site,72.870251,110.637848,16883,2018-07-17,Forest
Community four,-44.453101,-150.01214,26852,2019-05-13,Forest
