species,latitude,longitude,population,date,habitat
Establish do,-0.922801,-2.48641,20343,2023-06-22,Freshwater
Subject approach,-84.022161,111.577133,63403,2024-08-05,Tundra
Gas listen,-8.332489,-83.081019,41307,2025-09-28,Forest
Sit easy,-83.412689,111.364879,86934,2019-11-20,Freshwater
New design,16.86709,-115.432794,43309,2019-05-23,Tundra
Evidence toward,56.436089,-70.590264,24756,2023-07-12,Urban
Our thus,67.818793,-158.915122,62300,2026-04-07,Tundra
Course line,13.026469,-44.789484,27863,2017-03-03,Wetland
Audience message,-87.065039,135.423455,93278,2018-12-01,Marine
Trade similar,65.371342,122.412086,35830,2021-09-28,Freshwater
Reflect third,-69.615224,-53.476104,69322,2023-06-27,Desert
Compare simple,-68.483333,8.816559,36847,2019-10-21,Desert
Own likely,-80.022021,12.116014,14825,2022-05-05,Freshwater
Scene professor,-43.033568,-121.422646,97431,2023-04-06,Tundra
Wait rise,-74.929966,77.460664,39889,2018-03-14,Forest
Admit notice,-74.562866,19.384527,39114,2020-11-13,Urban
Your among,18.887243,-155.011618,62411,2021-01-01,Urban
Sister morning,66.093537,90.422926,46021,2017-02-28,Urban
Send nation,-85.30145,-153.718489,44532,2019-05-13,Forest
Official for,-41.422474,153.983274,70572,2016-11-05,Urban
Figure huge,-9.196229,179.06869,87690,2019-05-27,Freshwater
Game car,-62.055857,121.383998,74994,2025-08-14,Urban
Mention story,0.952715,31.776366,26071,2026-04-11,Forest
Effect under,52.436716,-75.998347,87257,2020-07-17,Marine
Treatment tonight,71.474089,6.507209,9173,2020-09-26,Marine
Let sell,-79.060189,-55.108409,6053,2020-10-10,Marine
Physical two,53.576239,78.472273,42811,2025-04-13,Marine
Yes course,54.512587,-2.399298,51599,2022-09-13,Tundra
Imagine ball,60.553526,105.867305,79993,2019-10-13,Wetland
Amount worry,-21.532546,-13.707866,83790,2018-08-27,Tundra
Congress my,-70.80686,-90.883009,71731,2021-12-14,Desert
Speech network,-18.184306,95.734933,38031,2022-05-05,Forest
Own add,82.369275,-132.41321,63624,2022-07-18,Forest
Leg large,-63.346923,-170.625664,5029,2018-03-11,Forest
Until type,37.98002,-154.414674,40687,2026-04-13,Grassland
Professional tax,-83.133058,25.343927,1788,2022-01-20,Wetland
Account each,-40.73527,-109.269445,88170,2025-03-10,Urban
Admit never,-13.30146,21.001344,14325,2025-12-14,Urban
Executive role,52.505453,77.026614,37473,2023-07-08,Freshwater
