species,latitude,longitude,population,date,habitat
Beautiful individual,-11.960447,-91.323125,5817,2024-04-29,Freshwater
Trip enjoy,54.644092,59.490713,50713,2021-06-24,Urban
Eye write,39.283408,-26.128471,71854,2024-04-01,Wetland
Factor whom,10.029414,-116.896962,59617,2021-10-23,Marine
Ready lose,-35.451898,-21.921108,78457,2022-01-30,Grassland
Offer Republican,44.859001,-156.026945,70958,2016-10-26,Freshwater
Best level,33.9141,45.485995,53663,2018-05-11,Grassland
Pressure rich,79.322027,-140.941718,61753,2021-11-16,Marine
Education technology,-69.78573,-76.247916,89684,2017-08-08,Urban
Clearly amount,-78.266372,-14.925782,88052,2025-04-26,Urban
Will true,30.994139,20.556677,22906,2018-05-25,Freshwater
Good major,56.416649,172.692077,21287,2017-01-10,Marine
Field trade,-63.228221,-161.214203,11786,2018-02-10,Desert
Church everything,37.839014,7.370083,43180,2020-02-25,Tundra
Statement development,7.412943,-54.19906,24439,2024-09-26,Tundra
Statement no,0.579677,85.558748,25237,2018-09-22,Marine
Into can,49.231099,156.459255,14152,2023-11-04,Urban
Draw impact,-83.013753,45.099887,10131,2019-11-22,Grassland
Now voice,-63.373329,143.801805,56062,2019-07-07,Marine
Where when,-88.540452,57.4424,2970,2023-05-11,Marine
Sell home,38.376652,145.61975,29041,2025-01-21,Marine
Tell believe,-81.714194,-114.670036,53232,2020-07-18,Forest
Back when,38.698576,145.598239,12780,2025-01-06,Freshwater
Today feeling,-63.678134,-145.218803,43643,2017-06-04,Desert
Our movement,6.87254,-34.784762,1324,2023-06-04,Desert
It quite,-65.240163,87.096361,8811,2024-12-07,Tundra
Notice evidence,80.780426,-105.006693,11216,2020-08-09,Grassland
Of concern,55.433285,80.863511,83990,2020-10-29,Freshwater
Read different,2.386292,-112.947613,82759,2024-06-03,Marine
Card single,73.656249,-53.309116,10406,2022-12-10,Marine
Produce particular,58.336453,94.419861,73998,2021-11-10,Forest
Hotel health,-2.711386,-114.764295,55450,2022-08-22,Forest
Throw wall,18.389234,108.04766,78519,2026-06-02,Freshwater
Debate mother,-5.829632,47.051349,82374,2026-01-19,Forest
Simple grow,68.62709,124.4134,9980,2017-12-19,Desert
Station mother,86.449055,91.181877,80307,2026-02-19,Tundra
Friend us,82.033427,-39.46459,80359,2024-12-06,Marine
Item bank,-47.336716,-109.762463,56288,2024-02-15,Urban
How new,6.153339,101.06839,37937,2021-04-25,Marine
Same certain,69.456111,-146.419156,3167,2016-09-27,Marine
What team,44.264231,-104.288634,71590,2020-06-25,Marine
Where scientist,-7.481136,1.760426,7858,2024-10-05,Freshwater
Particular indicate,53.828328,-5.683387,82488,2017-10-25,Tundra
New land,-57.560084,-179.730145,78521,2026-02-13,Grassland
Do dog,-1.344599,115.92073,18151,2016-11-02,Urban
Population a,87.390188,-123.060228,13652,2020-06-07,Wetland
Phone investment,46.994209,-97.740173,84639,2023-12-25,Marine
Kind network,-54.28433,-34.996398,9767,2017-06-26,Freshwater
Peace huge,-80.324597,-72.645482,31407,2019-10-27,Wetland
Station approach,0.131631,-132.854902,96343,2020-10-22,Desert
Might decide,45.471447,-50.678649,24328,2016-12-22,Wetland
Summer ever,-28.277012,73.056913,37121,2017-08-06,Grassland
Skin view,-86.322373,-68.292579,33193,2022-02-05,Marine
Apply often,-13.977381,5.074729,89582,2024-04-17,Urban
She eight,-35.736161,-141.601572,81808,2019-11-29,Urban
Forward question,1.929311,-32.654168,93178,2021-03-13,Forest
Open better,64.57645,-102.45732,82949,2017-10-03,Freshwater
Several probably,-37.777003,-143.573551,13449,2018-08-24,Marine
People specific,51.588604,-125.130642,62879,2018-01-14,Grassland
As go,19.008898,38.762602,69279,2019-10-24,Marine
Mrs mind,-89.468978,-109.664893,52137,2025-11-19,Urban
Like indicate,56.271447,150.918482,82021,2024-08-22,Grassland
Box treatment,10.862061,-91.34403,60855,2024-02-15,Forest
Mouth concern,8.544961,63.120974,22098,2024-12-18,Forest
Hope mention,86.75658,117.503261,23835,2022-07-28,Desert
Create event,88.500742,-29.517917,50807,2018-07-16,Grassland
Network mind,-75.41917,13.988362,85207,2023-08-11,Desert
Usually owner,70.855225,-74.543039,79951,2022-09-24,Freshwater
Wait claim,-81.460506,-168.176494,5207,2022-05-16,Grassland
Order hit,-88.562559,14.502142,86234,2025-11-24,Desert
Purpose worker,-11.101534,-148.211482,22957,2024-11-03,Forest
Successful think,-38.012874,-125.500175,85704,2026-06-30,Wetland
Computer radio,-60.965019,167.648761,59904,2025-12-21,Urban
Stage field,-14.231329,-76.633283,52209,2021-11-27,Forest
Result allow,-6.301467,130.065237,23746,2022-12-08,Desert
Eat everybody,42.35317,46.766521,50639,2018-12-11,Urban
Help citizen,68.913236,-149.869129,24441,2020-01-14,Forest
Action sometimes,-2.78717,157.322741,91546,2024-05-08,Tundra
Call account,29.692257,133.35959,58605,2023-01-25,Grassland
Amount describe,63.315865,71.268933,38656,2023-09-23,Urban
Purpose for,13.057913,-65.127825,79712,2017-11-05,Desert
Wear may,-30.631199,-9.835464,40350,2021-06-05,Freshwater
Though left,27.109634,-164.072595,96385,2026-07-05,Grassland
Else campaign,89.093496,-31.448743,2946,2022-01-31,Wetland
Speak pretty,-78.920484,-34.859412,31154,2025-08-28,Wetland
Win edge,53.18994,108.783587,74730,2016-07-19,Tundra
Hot push,-44.600744,-66.438081,70991,2017-01-14,Marine
Loss small,75.198329,41.256323,46902,2020-03-09,Desert
Worry very,-48.327067,109.21978,23601,2018-10-27,Tundra
Job everyone,-74.785056,-38.28617,33731,2026-05-08,Wetland
Phone buy,-68.88638,-160.064134,43300,2022-03-16,Grassland
Skill name,79.554212,177.011904,94758,2021-01-24,Grassland
Agreement strong,-50.668249,153.084601,17586,2019-03-20,Desert
Follow miss,-79.554019,90.687386,41258,2020-03-17,Tundra
Build never,73.1549,-26.37182,4623,2023-09-20,Forest
Use by,19.667512,165.937311,85635,2022-12-22,Desert
Direction claim,-71.062937,-48.748109,81972,2019-05-28,Wetland
Product among,-49.516044,58.646846,77866,2019-11-01,Wetland
Shake along,52.215161,-83.930937,1814,2024-10-03,Marine
Think history,56.232637,-116.652684,42993,2019-10-25,Forest
Reason sport,21.094501,162.475864,8163,2023-08-10,Grassland
Computer special,-75.3339,170.849664,88184,2022-08-03,Forest
Skill among,-34.943566,-67.284565,74399,2021-06-09,Urban
Eight resource,82.603946,-97.454339,97983,2025-08-20,Desert
Team drive,-81.631735,128.672245,93002,2020-06-23,Forest
Plan because,79.746497,123.199029,92876,2018-10-19,Desert
Improve rock,33.304989,-53.126263,58081,2019-08-25,Grassland
Town company,30.897162,75.343891,35800,2019-09-14,Wetland
Enter training,20.440677,-24.389443,45529,2021-11-06,Urban
Test yeah,-69.764071,85.806341,40586,2016-11-20,Freshwater
Fill difference,-21.777353,-86.35782,23907,2022-06-16,Freshwater
Administration modern,-58.951607,-106.074249,70620,2021-09-28,Freshwater
Culture hour,42.401627,-178.253664,740,2024-07-26,Forest
Fire chair,88.235163,82.788495,66695,2019-07-16,Tundra
Bank material,-69.448002,114.578889,73302,2022-12-26,Tundra
Wide help,22.580466,24.208877,94808,2021-12-02,Freshwater
What staff,-55.780334,-119.223511,78700,2017-12-04,Urban
Play head,62.260229,105.899489,37170,2022-04-21,Forest
Entire result,-47.511174,-54.894566,40692,2020-10-30,Desert
Article able,70.212667,-101.298925,53923,2016-12-30,Marine
Must move,0.155459,54.541119,48695,2020-11-03,Forest
Where attention,-68.699376,28.837153,34725,2023-05-09,Freshwater
Choose true,13.783927,104.036424,49623,2018-09-04,Tundra
Owner tough,0.253,25.228798,3239,2017-11-04,Urban
Remain miss,78.708129,161.674877,33589,2021-07-27,Wetland
Catch including,-25.484933,-36.957884,47730,2021-04-13,Urban
Trouble provide,-87.698117,-20.051367,88601,2020-08-04,Forest
Four debate,47.707493,-84.136414,70174,2022-09-10,Forest
Cold attention,-0.059535,-21.337701,46949,2022-06-09,Forest
Participant military,-38.30816,138.6647,68443,2022-05-08,Freshwater
Might law,17.651904,-7.369779,5678,2016-12-26,Forest
Test protect,48.130215,-84.293822,80280,2022-09-14,Grassland
Money whole,86.47365,-64.30575,92084,2017-06-12,Forest
Guy look,-61.885137,-62.828596,81331,2021-03-23,Freshwater
As teacher,-5.79277,50.719827,69613,2024-07-30,Urban
Name want,-21.567151,103.978972,36399,2022-12-30,Forest
Mean face,70.699864,163.687902,31382,2026-04-10,Freshwater
Book past,-78.625481,53.191738,65702,2026-03-11,Urban
Rule forget,7.472187,154.724885,27427,2026-03-26,Forest
Rest since,-4.268017,119.108767,41162,2021-06-16,Forest
Same ability,20.735627,121.593801,80237,2017-10-17,Desert
Far player,72.570005,92.816617,38717,2019-01-28,Forest
North figure,31.074079,59.237105,36547,2020-02-24,Forest
Team professor,-80.751963,-23.33393,65564,2024-08-16,Tundra
Eight chance,33.691966,-97.982957,25055,2019-05-16,Tundra
Military mission,19.056944,28.288749,96582,2019-09-08,Forest
Game today,36.042839,-21.729056,86064,2026-04-28,Grassland
Ever discover,-84.224414,-90.112389,11156,2018-08-20,Wetland
Walk glass,-25.069123,-2.574158,82633,2022-01-18,Marine
When economy,76.365216,-42.133104,34263,2022-01-27,Desert
Adult off,23.615689,115.971335,26628,2023-07-09,Tundra
Against team,-38.418999,162.727587,94220,2023-04-04,Tundra
Why past,60.72285,-58.646225,50916,2019-04-08,Marine
Major evidence,-7.487274,83.835918,74993,2019-03-29,Freshwater
Identify many,-2.079264,-91.086555,49948,2017-11-04,Tundra
Prove reach,52.286264,37.482907,16812,2017-03-09,Tundra
Organization their,-49.792214,-22.329504,45337,2020-05-21,Marine
Word forward,-54.420419,-8.705297,40835,2019-02-02,Freshwater
Water effect,-11.059451,147.211107,93373,2017-11-17,Forest
Trade either,43.993245,103.882246,76263,2018-05-19,Marine
Focus success,-2.608644,-145.361456,15771,2017-06-27,Freshwater
Contain onto,-54.715458,17.273326,93455,2017-11-20,Urban
Edge exist,-47.831298,57.501311,35731,2025-02-13,Forest
Memory test,-26.568481,175.989948,16039,2016-09-17,Wetland
Beyond position,-29.990283,120.426982,96738,2020-11-14,Grassland
Thing measure,-47.153006,123.251013,44701,2025-03-15,Tundra
Later door,86.130147,-105.947337,7050,2021-01-09,Grassland
Minute church,-87.268045,112.883522,59577,2018-06-15,Marine
Health factor,-64.901365,-179.118874,68586,2018-01-07,Marine
Paper successful,-85.338872,69.861051,77110,2025-05-07,Marine
Enter indeed,-70.35288,79.940591,11116,2017-03-20,Desert
Age share,63.621321,-0.872374,54119,2024-04-12,Marine
Entire finally,-87.98266,92.724502,91119,2017-01-04,Desert
What else,-36.151453,10.462264,53868,2022-07-05,Desert
Show reflect,-47.284573,-20.352127,16342,2018-07-31,Forest
Assume read,-10.970799,46.97131,73048,2024-11-23,Urban
Itself face,15.913397,-101.487687,90194,2018-06-10,Desert
Positive seem,-34.429264,32.868819,13541,2021-06-01,Marine
Much I,-27.026094,-84.103517,59976,2026-02-28,Desert
Consumer hospital,-17.727703,12.935122,97817,2019-03-04,Grassland
Inside run,-80.118028,138.74898,85921,2024-04-11,Grassland
Avoid system,51.978222,-22.65966,62087,2019-12-14,Urban
Law point,-59.611398,-97.690618,7225,2016-10-14,Tundra
Character he,50.414775,-46.581978,26195,2022-01-18,Grassland
Instead and,-86.694972,166.320319,19305,2023-08-12,Wetland
Onto election,-31.991214,52.563528,40419,2024-06-22,Tundra
Stop term,-73.873547,-150.047516,91617,2024-03-29,Urban
Parent if,51.421534,7.525122,22573,2019-10-07,Freshwater
Early article,-19.367779,-28.592294,51163,2019-05-28,Grassland
Center call,-24.500591,130.693918,71879,2023-04-07,Urban
Let gas,7.107759,-85.654317,84303,2019-04-30,Grassland
Investment song,7.467324,100.175033,63838,2021-08-07,Wetland
Decision fly,-78.722228,-68.982587,28838,2024-12-27,Tundra
Product development,-50.85151,107.736552,4371,2016-11-30,Marine
Last traditional,14.983877,-138.205595,30268,2022-04-04,Marine
Parent author,8.470267,81.547886,18214,2018-04-19,Freshwater
Choice smile,-42.018246,-30.035716,22552,2022-01-18,Desert
People return,-37.610603,-51.102067,51509,2016-11-05,Urban
Can program,82.368377,-57.43936,38470,2023-07-01,Freshwater
Show also,-38.471102,60.278204,69600,2023-05-13,Forest
Natural possible,-21.314336,130.162694,58193,2019-05-15,Forest
Consider cultural,87.770817,-127.070862,66748,2022-11-26,Urban
Need teacher,32.039148,-23.363625,50415,2026-05-21,Desert
Identify develop,-2.112516,164.450765,86384,2025-06-11,Wetland
Share worry,-40.073645,57.613506,55890,2025-07-01,Wetland
Former lot,32.828333,67.570766,14131,2021-03-28,Tundra
None likely,53.434465,-41.31762,12467,2024-09-14,Grassland
Fish as,76.979728,147.674931,40777,2026-03-07,Grassland
Manager pass,-4.300684,26.463952,53038,2017-07-18,Marine
Million list,-61.138895,95.866944,88335,2025-09-27,Urban
Seat member,-78.139234,-96.030368,64967,2019-04-05,Desert
Camera get,44.52507,44.207592,61351,2016-10-16,Wetland
Off protect,35.29865,-141.496965,63983,2024-09-25,Grassland
Technology write,17.813042,-113.02998,90188,2020-04-25,Grassland
Side whether,-59.912869,20.200061,74440,2023-06-29,Grassland
Suddenly individual,27.231591,-74.476402,22028,2021-07-24,Wetland
Within adult,42.863912,15.650095,58175,2026-04-24,Freshwater
Right rise,61.071065,115.106131,22017,2018-09-21,Marine
Many health,27.277009,12.935834,70112,2019-03-25,Freshwater
Price us,26.798759,-107.922023,63753,2016-07-22,Urban
Effect head,24.385267,-129.086328,45458,2023-12-08,Desert
Good way,40.515739,91.115115,41889,2016-12-05,Forest
Wonder teach,-10.117132,-16.282299,98574,2016-09-30,Desert
Develop up,44.33884,173.965536,10211,2022-10-06,Wetland
Dream traditional,-72.63071,-118.185395,20147,2022-04-22,Desert
Improve hard,16.980036,-8.484321,52433,2019-06-01,Tundra
Four speak,-71.573028,66.755021,77895,2018-10-20,Marine
End else,-21.348127,106.141847,81592,2026-05-27,Forest
One school,19.157048,96.263773,85503,2018-08-15,Marine
Television election,-54.098913,-106.442604,9844,2025-08-12,Marine
Life management,-34.094202,177.467009,55196,2025-01-28,Marine
Region free,-13.864256,-64.103419,29855,2019-04-13,Grassland
Identify modern,-22.515309,43.975269,35980,2022-10-10,Tundra
South itself,6.845363,-23.688922,44887,2019-07-28,Forest
Kid analysis,45.976896,-45.592908,62770,2018-05-04,Marine
Administration nation,67.209704,-32.865291,89915,2021-02-12,Grassland
Beat drive,-31.28099,107.268853,66580,2018-09-18,Marine
Particular also,-29.174984,4.724623,54653,2019-06-24,Freshwater
Style without,46.071766,124.334745,38649,2026-07-02,Desert
White born,-61.127662,115.987607,79257,2019-10-16,Desert
Little mission,20.923495,171.984289,82629,2017-12-30,Freshwater
Suddenly affect,-23.776386,-63.105958,536,2022-07-25,Urban
Still treatment,50.511456,38.664493,76963,2026-04-26,Wetland
Population anyone,76.422034,178.03616,27100,2022-05-17,Forest
Parent whose,-75.319821,64.778787,72155,2020-04-04,Grassland
Sport light,47.963559,-61.151966,52223,2025-05-12,Desert
Very party,63.989617,-115.163002,51533,2023-10-24,Desert
One young,24.543713,-69.835486,24795,2017-01-16,Forest
Early article,81.185673,56.836615,68440,2018-04-26,Marine
Onto visit,-73.520239,-172.292566,54535,2024-09-26,Wetland
Leader decade,41.149075,-132.61551,33087,2018-08-08,Marine
House through,12.44674,62.449779,93227,2016-08-26,Wetland
Coach audience,40.607588,116.61239,53873,2020-10-22,Grassland
Floor trip,76.563977,62.036922,10532,2026-03-05,Marine
Game street,16.07171,62.422846,15319,2017-01-30,Urban
Risk thus,-33.645058,-159.064959,38243,2021-07-29,Freshwater
Them indicate,15.144638,145.681151,76734,2023-02-05,Tundra
Wish sense,-63.517196,-72.34419,63350,2017-03-14,Freshwater
Situation walk,30.026328,51.375576,34065,2022-06-21,Grassland
Own near,-44.62245,2.29981,75518,2026-04-22,Grassland
Choose travel,-79.666361,148.432449,8322,2019-04-30,Desert
Beautiful central,-20.134262,-40.717408,98499,2020-05-07,Marine
Else name,18.039037,-150.431104,62712,2019-01-04,Urban
Theory woman,-4.194675,152.322524,31562,2026-07-12,Urban
Loss PM,-75.246989,11.761505,533,2019-09-16,Marine
Maybe quite,-50.181035,175.605295,90292,2022-05-06,Grassland
Nearly guess,-30.895039,22.099243,47937,2021-03-06,Grassland
Strong meet,-10.624282,21.587314,60852,2024-02-27,Desert
List walk,63.876029,-25.572636,30588,2022-07-02,Grassland
Dark must,-15.015424,0.795926,86201,2026-03-13,Wetland
Information serious,-5.668139,-134.121088,67313,2024-12-04,Freshwater
Partner know,-46.420776,-99.791069,8548,2020-11-26,Marine
Be citizen,86.721797,76.75769,46390,2018-01-01,Grassland
Receive appear,58.322609,-126.669231,7747,2023-08-21,Marine
Small community,-12.228869,1.793776,60814,2018-10-15,Marine
Why only,67.727801,-115.961934,38596,2025-03-04,Desert
Notice project,-19.048915,-82.874064,60406,2020-08-28,Forest
Conference American,83.137147,109.625702,11929,2026-01-14,Desert
Sign believe,16.426461,116.175093,75787,2016-10-08,Wetland
Guy be,58.964894,-67.933162,66695,2019-08-14,Marine
Wonder perform,69.725459,171.242619,2376,2024-06-13,Marine
Occur leg,2.003198,-149.910323,33923,2020-12-07,Grassland
Mother attention,74.944986,-115.642195,48278,2025-04-12,Grassland
Rise attorney,-38.984341,3.246954,57727,2016-11-24,Urban
Look during,-52.247099,43.435675,55903,2025-10-18,Tundra
Total benefit,39.261231,-72.530711,9969,2019-04-15,Wetland
Board produce,-12.177109,106.938619,44867,2024-05-05,Freshwater
Experience month,-41.982894,127.236011,89178,2020-10-29,Tundra
Want raise,-69.224676,169.792685,77372,2018-03-06,Tundra
Represent east,67.739533,-100.04409,78391,2023-09-20,Freshwater
Organization free,43.041559,51.759493,83838,2017-08-07,Forest
Miss instead,-14.348265,-140.980316,98776,2019-12-19,Grassland
Nation plan,5.459206,61.928285,73529,2017-01-03,Desert
Several indicate,-56.249146,170.745318,2351,2019-09-24,Grassland
Describe clear,57.108703,2.332148,30723,2018-09-17,Tundra
Goal along,76.620837,9.451853,98112,2023-06-05,Tundra
Admit house,-38.756282,139.665035,10827,2025-01-05,Marine
After billion,-46.370167,-135.675556,73743,2021-08-12,Grassland
Receive agreement,-36.834997,-59.590412,74889,2018-02-09,Grassland
Body material,18.905069,24.543384,53760,2021-12-07,Forest
Economic series,12.386452,-92.123759,86976,2025-11-23,Freshwater
Draw activity,-34.147124,29.409191,24807,2024-11-18,Freshwater
Easy free,80.579036,-49.178303,18004,2016-12-27,Desert
Pm everything,-89.611608,-47.157392,32606,2022-08-25,Tundra
Born statement,22.809144,-86.970506,55945,2023-03-13,Desert
School vote,-56.330123,39.353153,38806,2021-12-25,Urban
Foot gun,-64.494376,107.255214,82157,2018-01-27,Wetland
Central this,-20.755829,-124.387703,58540,2019-05-06,Marine
Investment front,82.631274,-150.92983,34603,2022-12-18,Grassland
Entire relationship,0.322073,42.166898,399,2021-03-25,Desert
How account,24.088208,179.954256,30207,2020-05-15,Forest
Administration again,39.641546,53.123035,84053,2024-08-29,Forest
Mother war,-34.342701,67.36784,56851,2025-10-04,Urban
Many large,-87.719683,29.083392,36354,2023-02-04,Urban
Purpose marriage,21.658716,134.097908,10165,2024-11-14,Freshwater
Loss tough,-14.731458,-115.499291,7038,2021-01-23,Urban
Itself war,-78.479337,152.080923,36241,2019-09-22,Freshwater
Authority age,-41.029533,74.616401,49974,2026-06-10,Tundra
Soon attorney,-19.926114,-87.419639,52191,2016-09-28,Desert
Soon watch,9.897316,-66.039701,7424,2020-12-09,Marine
Development itself,-18.266105,-80.148731,8982,2018-11-12,Wetland
Price effect,-17.82355,178.086373,23822,2025-07-18,Freshwater
Scientist be,36.171967,145.395317,37086,2021-07-27,Grassland
Pick bar,30.168592,-1.498379,48299,2017-10-31,Tundra
Lawyer truth,49.718207,-10.559864,37753,2023-06-21,Grassland
Compare foot,29.417592,172.149474,43251,2024-10-29,Wetland
Happy fly,60.10363,-88.948996,31693,2026-02-22,Forest
Camera fear,-3.382498,179.381032,35683,2018-03-21,Desert
Political situation,-56.930176,-22.03305,5641,2025-06-01,Urban
Television student,50.739539,25.301802,45075,2021-03-24,Wetland
In body,-83.764069,-166.139964,98205,2018-04-29,Wetland
Radio product,-59.237504,-169.87195,70710,2023-10-28,Freshwater
Authority success,-10.358074,106.968613,66779,2017-07-30,Tundra
One bed,13.97592,-176.58175,80057,2024-05-15,Freshwater
Up learn,45.94405,164.980197,78104,2019-10-21,Freshwater
