species,latitude,longitude,population,date,habitat
Recent office,-57.302626,106.00331,87652,2026-04-05,Grassland
Agree word,-50.768824,-145.60086,67161,2020-08-23,Grassland
Five letter,-72.233556,138.346474,60491,2025-05-04,Forest
Minute out,-20.408595,-27.455489,56306,2020-10-17,Forest
Speech join,16.379102,5.424825,35083,2025-11-27,Tundra
Office billion,40.610946,-58.496469,64494,2022-06-16,Marine
Eye real,43.881378,-134.984502,11712,2021-08-14,Wetland
Officer religious,37.516837,-43.652145,26587,2022-09-27,Wetland
Product one,-29.874362,-4.802684,26135,2024-02-14,Freshwater
Rich middle,-19.669487,165.523551,23114,2016-09-26,Urban
Close industry,27.480408,112.806105,27587,2016-10-13,Urban
Once film,-2.920879,153.442426,95316,2025-07-31,Marine
Night such,23.935778,85.208092,76451,2020-06-11,Wetland
Success suddenly,-79.39046,51.919638,78323,2022-11-20,Marine
Above daughter,-14.809888,133.096817,88544,2022-12-06,Forest
Fact foreign,-51.715704,-41.775457,81854,2026-01-08,Wetland
Away great,68.929311,139.011016,15867,2016-11-18,Tundra
Choice politics,68.548226,-91.118052,71423,2025-08-13,Forest
Above be,-36.977885,-52.33524,17811,2023-11-01,Wetland
Learn seem,-0.324168,-77.511751,49016,2019-01-30,Marine
Make may,63.585247,158.355443,36035,2017-09-03,Forest
Toward dark,-42.075065,88.423477,50767,2023-11-17,Tundra
Ball stock,-38.29953,73.710271,97574,2023-11-23,Forest
Town last,8.877108,114.932082,44410,2023-09-25,Marine
Explain society,14.313883,120.558685,44832,2025-12-11,Tundra
His standard,-63.106305,-67.313308,79253,2020-08-07,Forest
Benefit now,-29.524187,-40.556809,15050,2018-11-21,Urban
Party national,83.626105,-144.674483,26242,2017-04-01,Wetland
Deal risk,-68.540436,69.348066,21310,2026-03-31,Tundra
If most,36.009778,128.082853,90472,2022-01-15,Marine
Appear leg,52.878199,17.815495,91756,2019-06-22,Urban
Agreement truth,-11.783751,-129.986176,32343,2019-11-09,Tundra
Talk thought,48.044944,-157.505782,92906,2024-06-08,Wetland
Little work,-52.36004,-17.810129,49307,2026-01-08,Forest
Buy collection,-54.294791,1.181232,19920,2024-11-23,Tundra
Least wear,48.097042,-136.55528,19887,2018-12-30,Tundra
Land name,-85.617852,-163.318995,72428,2022-11-28,Grassland
Land including,42.171088,-154.760141,63884,2026-04-23,Freshwater
Box majority,45.622922,168.46136,37149,2020-03-15,Wetland
Gun theory,-23.906671,161.215478,67801,2017-10-19,Tundra
Third speech,40.230375,-57.843646,84203,2016-08-05,Urban
Responsibility true,50.210124,-22.918809,774,2018-01-30,Urban
Deal walk,-7.240647,-125.744625,20066,2026-02-22,Forest
Work himself,-81.359529,10.583753,7962,2023-12-13,Grassland
Simply you,8.268406,20.493884,69071,2019-09-06,Tundra
Page result,-85.096178,108.780441,82652,2017-12-11,Freshwater
Everything idea,-41.318476,-179.562944,21775,2019-09-03,Desert
Wife rate,-66.404873,-31.126149,67070,2019-10-06,Grassland
Clear cell,30.929142,162.667174,32689,2024-03-12,Wetland
Half movie,-14.856685,-20.695179,89971,2020-10-14,Tundra
Contain share,57.130983,-111.225445,58438,2017-03-06,Wetland
Team doctor,-56.260287,-54.814116,5291,2018-04-20,Grassland
Company experience,56.00294,-161.758405,13286,2019-06-17,Tundra
Although character,-27.832144,-62.838701,10165,2024-08-27,Forest
Pay ground,49.355634,-84.185962,68294,2022-04-17,Freshwater
During quality,32.889366,169.533262,86561,2020-07-18,Marine
Carry over,-77.767451,166.640342,31661,2018-04-08,Freshwater
Station performance,-32.864644,-30.25116,70462,2019-05-18,Freshwater
Individual national,-41.585959,-19.069032,1165,2021-04-17,Urban
Today agency,-16.693351,-43.34139,85319,2018-08-15,Wetland
Together compare,29.561546,103.740781,50670,2023-11-19,Forest
Attention old,56.439836,-90.185087,76803,2022-11-02,Desert
Bill stay,50.44143,-19.873987,49413,2018-02-22,Marine
Major their,73.161292,90.932456,47720,2026-01-09,Grassland
Want suggest,-56.839603,-97.223445,55395,2020-02-16,Desert
Third player,-43.602932,31.228584,2930,2020-02-14,Freshwater
Society will,10.136191,8.947839,94091,2022-12-18,Desert
Yourself real,-15.844112,35.618857,73569,2020-07-11,Wetland
Court deep,-29.78478,22.519291,97914,2024-10-31,Tundra
Difference attention,-48.84982,-105.691878,69257,2019-07-30,Desert
Chance name,-11.246833,67.46978,59404,2020-11-27,Urban
Community east,82.923078,-101.986086,2548,2022-12-23,Urban
Stage prepare,-53.824416,107.651225,80947,2022-08-16,Tundra
Coach relate,19.173337,97.826259,70481,2018-01-20,Freshwater
History end,-54.796592,-30.031228,92733,2025-12-27,Urban
Spring present,-55.510529,-126.827259,70301,2022-10-21,Freshwater
Seven front,-24.776875,87.817132,60079,2022-04-19,Tundra
Generation those,34.20643,-163.959161,10396,2018-03-11,Marine
Turn budget,-19.727541,74.288794,49219,2022-08-29,Urban
Popular plan,72.480305,-156.125515,80299,2018-04-03,Marine
Past financial,-54.141096,-31.253332,41903,2020-06-29,Grassland
Course blue,50.008466,-97.486221,87984,2022-01-14,Grassland
Through discover,-78.58582,-64.968326,56340,2023-11-13,Tundra
Democratic town,4.017909,-140.307386,87027,2017-05-13,Wetland
Physical choose,88.834284,169.986203,27438,2016-10-14,Wetland
Allow responsibility,-4.11286,71.770144,99958,2026-03-10,Freshwater
Listen every,-57.788111,132.910884,60900,2024-04-07,Tundra
Republican between,-40.111806,148.907511,36063,2025-01-27,Urban
High maybe,-36.244116,-34.782113,92091,2024-10-15,Wetland
Buy can,45.33826,-72.468767,56191,2017-12-19,Urban
For her,25.345871,-61.320486,74611,2026-05-17,Tundra
Actually all,-80.653142,163.470389,81405,2021-08-29,Wetland
Rest hundred,38.643813,89.990188,9747,2023-02-20,Wetland
Exist true,-7.513712,73.56799,93538,2026-04-30,Freshwater
Home fine,-84.299383,11.78507,44248,2024-08-11,Desert
Baby particular,64.081496,-20.219196,24532,2023-03-14,Marine
Ask senior,-60.387326,95.18351,8597,2017-06-26,Urban
Understand part,74.773822,133.029559,99435,2020-03-24,Freshwater
Plant leg,-53.4305,124.313945,97718,2025-02-26,Marine
Fund director,37.317574,25.875109,13844,2024-12-08,Freshwater
Guess spend,67.45519,-108.098561,47188,2024-07-15,Freshwater
Also author,-55.72232,52.3333,12612,2023-05-31,Freshwater
Remain themselves,-40.581495,169.868616,12692,2017-06-04,Forest
Great pretty,-11.344491,-33.535828,84005,2021-11-25,Wetland
Blue floor,72.135942,-32.048779,64689,2020-06-14,Grassland
Themselves wind,-19.814849,-179.603354,38174,2021-08-08,Wetland
Item camera,27.336312,59.925215,27027,2024-04-26,Freshwater
Sort water,-43.843001,-146.422616,40553,2019-03-01,Wetland
Create deep,-56.080917,18.62973,48066,2019-02-27,Wetland
Too another,-0.87633,-117.75155,72530,2018-02-20,Tundra
Answer open,5.74111,61.432311,18994,2020-08-03,Grassland
Actually miss,16.393353,88.559509,87186,2024-11-11,Grassland
Arrive conference,32.029353,153.083541,52516,2017-05-20,Grassland
Factor level,-7.277873,-104.995943,20673,2022-04-26,Tundra
News when,-31.251793,-1.895651,57342,2024-05-17,Tundra
Why sort,15.402911,-77.004393,3524,2024-03-12,Grassland
Seven goal,-74.130284,-160.516765,31515,2022-07-13,Forest
Describe yes,81.495867,-16.793745,38251,2018-05-03,Desert
World man,84.778558,156.423235,56030,2020-04-30,Urban
Get for,87.699632,-3.338148,22199,2025-12-29,Forest
Watch wide,5.495888,-51.121359,59048,2018-09-09,Freshwater
Hard center,-44.046818,-89.48506,67922,2023-10-21,Grassland
Art letter,27.301622,-58.717156,24589,2019-04-15,Freshwater
He particularly,-32.237553,-66.86005,69576,2019-01-25,Desert
However himself,87.873051,-155.591696,7718,2023-11-13,Urban
