species,latitude,longitude,population,date,habitat
Or already,16.111658,97.07521,3624,2019-10-08,Grassland
Effect affect,27.627889,1.827486,38896,2018-10-31,Forest
Government drive,-70.840057,-153.004675,87251,2018-12-04,Wetland
Road face,61.781692,-169.829313,40830,2021-04-14,Tundra
Fish major,49.366154,-159.646957,52726,2017-06-20,Wetland
Really man,-68.316983,-124.602339,38962,2017-07-13,Marine
Ball letter,25.579043,132.794684,54336,2020-03-23,Tundra
Officer thing,89.068671,-86.930556,27738,2024-09-05,Urban
Treat reveal,-63.098016,-102.730647,37771,2024-07-27,Marine
Apply thing,-58.865448,-60.441694,76297,2017-07-03,Wetland
Let might,62.6298,-172.658648,94646,2023-12-26,Grassland
Night power,-35.164998,125.249344,42318,2020-06-11,Marine
Protect sport,55.921247,60.886662,37001,2025-08-13,Desert
Book whole,-27.796223,30.933485,36255,2024-10-06,Tundra
Two together,-37.795621,105.065355,82822,2017-09-01,Wetland
Each month,55.066045,67.494537,45276,2024-01-06,Urban
Job structure,-89.050379,26.753849,6320,2019-02-22,Desert
Sing senior,69.626304,157.871423,54766,2018-04-24,Freshwater
Study successful,-83.686996,-119.667596,14244,2022-10-27,Wetland
Agent office,-21.829393,-84.946109,29643,2018-05-29,Forest
Way hair,18.241446,-112.606429,55952,2025-05-05,Marine
Big treat,-6.381045,71.742994,64721,2019-03-16,Wetland
City area,63.330511,-126.171986,71643,2018-10-23,Desert
Beautiful American,-71.914397,-90.132465,30223,2017-03-08,Marine
Make trouble,35.786902,-75.154464,55932,2019-06-17,Grassland
Factor collection,-49.892522,3.500163,78581,2019-12-20,Forest
Capital every,-58.43697,-168.679225,86378,2018-06-16,Freshwater
Rise small,-72.860298,-29.942028,7609,2024-08-11,Freshwater
Course language,38.852181,172.920174,61422,2025-12-06,Desert
Those process,72.41452,-19.707136,76568,2025-12-09,Urban
Past often,37.28537,60.079423,67478,2022-12-31,Forest
Ground between,-1.725239,-170.220471,43435,2024-06-12,Desert
Increase art,14.498056,-161.343661,64820,2025-05-26,Freshwater
Protect response,-32.664227,3.817114,66217,2023-02-05,Freshwater
Rich heavy,19.210503,30.417928,99915,2020-11-12,Tundra
Energy radio,8.192132,143.279648,42970,2022-06-18,Marine
That woman,-43.689667,20.589598,11530,2021-03-03,Freshwater
Allow concern,22.760924,-13.396269,29933,2017-01-28,Freshwater
Wife if,-38.539735,120.346501,42888,2022-09-29,Urban
Hear language,15.59993,-80.824066,81443,2017-10-17,Wetland
Message able,-4.521361,64.592826,66014,2019-12-01,Tundra
Defense both,86.346154,-143.759478,99930,2018-11-11,Tundra
Maintain partner,77.428129,-123.401085,96204,2019-11-24,Desert
Million husband,4.026015,-127.741494,20798,2024-07-23,Tundra
How idea,-11.574113,38.334823,79000,2023-05-28,Freshwater
Remember scene,-21.065907,74.197083,80581,2020-11-03,Desert
Might full,-7.781698,126.038148,56028,2023-01-10,Forest
Still still,88.907545,38.037337,48218,2018-06-20,Wetland
Least interview,-41.022707,122.742887,99844,2018-04-05,Wetland
Often likely,72.21737,-12.57842,4403,2025-09-17,Desert
Class whom,38.021936,171.884645,43130,2024-09-17,Desert
Management security,68.32915,15.079677,50416,2024-04-26,Tundra
Easy company,42.469213,-17.101535,66784,2025-09-28,Tundra
War plan,61.738028,-11.096417,26311,2018-09-11,Forest
Fly mention,30.202999,100.325643,982,2024-12-15,Forest
Article camera,-46.024944,106.163731,48934,2024-11-30,Freshwater
Share player,-54.217228,-90.698327,45493,2025-06-01,Freshwater
Build dark,-55.051621,-69.311634,39471,2020-02-04,Grassland
Price decision,62.167374,-42.263218,22813,2020-06-05,Forest
Why democratic,-25.123893,-59.518272,63820,2017-05-13,Desert
Work forward,-29.42606,26.129642,75100,2025-07-02,Marine
None paper,33.640931,124.35628,6807,2022-02-26,Grassland
Mind its,62.419541,88.221084,67191,2020-04-14,Tundra
Foot hotel,-48.435135,121.940407,82370,2022-07-20,Urban
Partner important,-48.223118,140.15986,58170,2025-06-30,Desert
Still five,-79.491705,75.865859,58480,2016-07-19,Marine
Stay training,23.274736,-126.323663,42257,2025-11-18,Tundra
Onto without,27.381484,-92.626076,28688,2022-04-08,Freshwater
Garden home,-85.739837,81.687372,76747,2021-01-11,Wetland
Happy improve,-47.544737,161.958469,75251,2017-09-10,Forest
Bank student,-86.101878,73.686033,67021,2024-07-19,Wetland
Available bank,35.624196,20.398056,42489,2020-08-12,Urban
Former recognize,33.947956,43.304407,73888,2020-01-30,Grassland
Degree candidate,4.506661,152.383081,55720,2020-08-25,Freshwater
Investment record,-10.871108,-13.073733,4082,2019-04-03,Urban
Hard focus,-54.960065,-38.643481,29538,2016-10-22,Marine
