species,latitude,longitude,population,date,habitat
Just bag,55.223596,-25.807328,57978,2022-05-20,Forest
Same hard,80.106484,136.120282,58574,2020-05-11,Grassland
Data mean,-60.151405,-155.485847,86371,2023-08-06,Wetland
Be fill,-51.332864,-127.636748,99492,2018-04-13,Forest
Material however,-76.462066,-153.545108,50179,2024-01-17,Urban
Along clear,-79.90067,-138.718037,99624,2025-09-06,Grassland
Author above,62.939295,-113.714023,2110,2023-04-28,Tundra
Yet seek,3.537568,54.098147,59720,2018-12-13,Tundra
Building player,16.157748,154.495102,36729,2025-10-02,Grassland
Anything major,-11.675519,-117.693463,90297,2016-09-08,Urban
Set star,81.935513,33.590417,17714,2016-08-14,Desert
Street control,-29.564506,32.978118,56437,2022-06-14,Desert
Cultural system,-26.800142,-132.197562,7223,2023-08-26,Marine
When evening,60.080236,71.135914,2791,2020-01-31,Urban
Along affect,28.228276,162.544382,9553,2022-07-18,Wetland
Third crime,55.357871,-123.393647,30031,2022-05-13,Wetland
A suddenly,60.44829,34.152976,86210,2018-11-21,Marine
Suddenly control,-60.923325,-2.67106,94231,2020-07-19,Grassland
Drive lay,19.323197,49.883503,9537,2025-08-02,Grassland
Woman she,68.713175,-75.402857,41771,2018-04-18,Forest
Statement join,-3.261714,-0.382245,11237,2026-03-16,Grassland
Author administration,2.203892,49.149465,88594,2018-07-30,Urban
Inside half,25.309951,-19.997438,55160,2024-05-30,Freshwater
Send crime,-52.307519,-174.162487,78185,2025-02-26,Urban
Great by,34.306533,63.023281,1410,2023-03-17,Tundra
Sense similar,50.545276,-110.069156,36709,2019-12-16,Marine
Care individual,-24.603714,56.50666,50354,2022-06-18,Grassland
Case themselves,-87.872398,129.788915,89338,2024-02-23,Forest
Direction if,-57.408395,-154.806759,95110,2024-06-16,Urban
Add true,26.297548,-110.552593,89540,2024-05-24,Forest
Range activity,-3.661473,-113.571353,91752,2022-07-07,Wetland
Food week,78.416478,-30.329433,58818,2019-08-16,Urban
Thousand onto,-18.367218,-153.450428,55073,2019-03-05,Marine
Remember property,-23.639649,27.984228,19728,2018-10-10,Wetland
Western action,-29.822225,-28.785474,25688,2019-05-24,Grassland
Improve majority,88.883452,-172.904955,21891,2023-07-20,Desert
Surface read,-41.826035,-156.596095,61492,2017-11-11,Urban
Majority arrive,-10.461924,-20.5323,13660,2024-09-29,Urban
Model which,-41.960722,-19.786614,9180,2022-08-10,Desert
Guy structure,-5.517011,-29.688893,30882,2020-12-26,Desert
Game industry,60.315994,63.653533,3082,2022-07-09,Urban
Toward case,-41.53084,141.769176,59219,2017-08-14,Forest
A as,54.201805,-63.139289,72671,2021-10-16,Forest
Best current,70.93182,-98.878395,35458,2016-10-02,Wetland
Establish garden,33.202039,-143.390548,57155,2019-09-03,Grassland
Tough white,-5.681998,-70.139578,50147,2017-10-09,Grassland
Color nature,-49.350912,65.172906,28704,2020-07-03,Freshwater
Size it,50.701826,-175.99355,65339,2019-03-25,Wetland
Alone main,-55.16955,85.598364,11721,2018-03-22,Desert
Pass successful,-88.067183,129.267428,78768,2020-09-17,Marine
Act responsibility,12.518486,-103.604756,14015,2022-09-04,Tundra
Area else,38.907108,21.894078,19497,2021-05-23,Marine
Face cultural,40.538361,140.053946,98550,2025-10-28,Desert
Three try,-34.150434,123.21268,61384,2020-01-11,Urban
Western thus,44.678184,-170.27419,28953,2022-09-07,Tundra
Small right,52.382927,62.854454,67690,2019-06-22,Freshwater
Physical surface,-87.638714,23.173551,14720,2021-12-10,Urban
Reflect much,54.863173,15.249319,97870,2016-11-28,Grassland
School image,47.923946,-150.313574,58516,2025-06-24,Urban
Past pass,86.188087,-172.737185,43299,2023-08-05,Urban
Maintain any,81.698865,112.722847,4748,2020-08-15,Tundra
Government professional,6.628975,73.820515,12196,2017-11-19,Freshwater
Positive on,18.968149,-35.013934,64277,2022-06-18,Forest
Ground talk,-87.80369,-85.852924,20186,2019-08-14,Desert
Marriage science,25.262396,92.914089,6555,2017-04-24,Forest
Involve fall,40.694506,-147.487611,41240,2022-04-13,Forest
Treat sister,-86.729708,86.728055,5370,2023-08-26,Marine
Many seem,6.539801,108.483769,76167,2025-05-04,Forest
End to,76.054374,-153.164002,87353,2022-01-09,Desert
Agreement fire,-50.376213,-50.416385,20534,2020-04-20,Forest
