species,latitude,longitude,population,date,habitat
Service run,83.412116,22.604871,3426,2019-05-19,Wetland
Energy understand,-42.933964,28.15538,76295,2019-03-06,Wetland
Unit strategy,8.762461,22.380893,23091,2021-05-15,Forest
When sea,-89.925023,89.42316,42779,2025-02-28,Tundra
Structure plan,88.580589,96.231144,79329,2021-08-03,Wetland
Girl style,9.136454,-166.291807,21312,2025-08-17,Urban
Practice activity,-1.468902,117.578715,31805,2021-04-06,Desert
Spend ever,-5.182611,147.659572,59456,2026-06-09,Tundra
Then idea,8.056318,174.064072,36234,2022-03-02,Tundra
Personal born,25.880795,-124.146637,98505,2017-02-06,Grassland
Produce edge,-51.518767,-139.239072,90352,2019-05-09,Forest
Experience along,2.288065,135.021887,83944,2017-08-03,Desert
Rise itself,-80.899916,-94.986165,19225,2026-03-28,Forest
Past try,58.877409,-151.96177,5213,2022-10-14,Forest
School woman,-36.742395,-65.770721,48922,2024-01-13,Grassland
Of off,51.206754,16.526744,63352,2018-12-15,Tundra
According appear,32.35583,94.98532,10289,2023-04-15,Forest
From though,-3.617957,35.50754,57485,2024-10-14,Desert
They keep,-88.721969,-122.738133,29180,2026-06-25,Urban
Together population,-51.452143,160.805912,67634,2019-07-27,Urban
Notice do,37.255107,19.443518,20350,2017-03-17,Tundra
Drug owner,-63.201926,167.780457,7225,2017-04-26,Marine
Staff agreement,-46.874236,-159.750934,45136,2022-03-05,Urban
Individual thousand,-68.323427,179.706219,31005,2019-10-02,Grassland
According cover,-20.52511,-67.431234,37804,2024-09-29,Forest
Minute now,37.153592,-73.900735,37808,2022-06-15,Desert
Room eight,-2.175657,-59.832184,66240,2024-06-24,Forest
Wait man,-59.460068,-90.650451,77032,2018-12-15,Urban
Decade success,-63.339,-136.213932,24071,2020-01-23,Tundra
If week,50.281659,71.977873,48355,2021-02-26,Desert
Speech explain,-19.505457,156.931001,54440,2022-04-19,Wetland
Affect billion,43.596678,68.239169,59179,2018-04-17,Wetland
Special direction,72.3505,-17.841281,98140,2023-10-27,Grassland
Now TV,70.655991,54.728795,74233,2017-04-16,Freshwater
Own natural,-69.981428,-83.075428,15131,2019-03-31,Wetland
Pretty wonder,62.174203,-150.197028,93345,2021-03-24,Wetland
Never ok,72.067429,41.397443,29436,2024-07-18,Tundra
Those ground,2.85231,-101.387958,65791,2022-11-13,Marine
Response quickly,35.464976,-154.066536,44745,2019-09-05,Marine
Game institution,14.759993,-118.675871,47514,2018-06-05,Freshwater
News however,-40.888803,-34.787172,85130,2017-05-28,Desert
New remain,36.08258,125.512844,80136,2017-03-31,Wetland
Goal fund,60.042219,80.57569,10629,2018-04-30,Grassland
Security car,30.359828,-61.946715,70902,2026-04-05,Marine
Gun rest,88.920645,-71.269797,68750,2024-05-02,Freshwater
Significant cup,-43.271937,46.429417,40643,2018-12-15,Forest
Modern when,70.18171,29.778924,13201,2016-08-14,Marine
Dog thank,-26.013184,-33.474453,31111,2024-08-16,Desert
Beautiful book,54.936484,-128.466459,49475,2024-07-09,Forest
With financial,-80.299826,-99.09836,87591,2017-10-04,Marine
Discussion admit,4.781504,-101.998545,21849,2020-07-02,Urban
