species,latitude,longitude,population,date,habitat
Author serve,30.397693,55.93026,36201,2018-12-04,Urban
Ago kitchen,-57.13162,-13.863656,50173,2023-04-07,Desert
Value ahead,-1.205402,-171.635745,71177,2019-07-23,Freshwater
Environment well,46.903664,139.99574,40295,2020-04-11,Urban
Production tree,-55.586118,61.381908,20038,2026-05-06,Wetland
Fear hotel,20.602901,120.075517,87070,2026-02-27,Freshwater
Movie politics,-34.957052,98.715309,8074,2026-01-05,Urban
Say cause,47.952177,-52.60568,90380,2025-09-04,Desert
Say those,-12.635873,-96.270471,46813,2019-09-20,Grassland
Crime education,29.775767,48.219933,89782,2025-08-16,Forest
Floor able,-66.835762,-115.5905,15931,2019-02-04,Tundra
Street score,-26.382546,-146.381748,79967,2024-08-19,Freshwater
World recent,-22.754219,-139.895576,20232,2023-02-03,Wetland
Stand senior,-19.835968,-128.97414,57281,2018-01-04,Freshwater
Until however,80.557791,-27.26246,70003,2018-02-15,Desert
Garden thank,9.449343,-33.79822,52148,2018-04-04,Urban
Kind rise,53.204704,17.174136,20002,2025-02-22,Desert
Pattern mind,-17.711158,-19.63365,14663,2023-01-29,Urban
Break memory,-44.460517,76.014142,14579,2022-01-28,Marine
Buy amount,-2.345785,-146.337115,40738,2023-05-08,Wetland
Seek end,52.54269,12.539825,23864,2023-03-09,Freshwater
Sign natural,-59.745997,170.665796,12937,2024-04-14,Freshwater
Stuff benefit,83.200466,116.052605,79521,2021-04-03,Urban
Party heart,53.63244,-138.701311,26954,2025-01-27,Grassland
Important cover,7.621248,137.744427,19966,2024-12-27,Urban
Maybe over,-82.995948,74.905891,32177,2023-05-31,Wetland
Civil class,-86.938625,8.268115,75912,2021-12-24,Desert
Course and,5.002177,85.591584,52043,2025-12-01,Desert
Song its,-8.434047,-31.852157,61190,2025-09-19,Freshwater
Have third,-56.744717,132.37794,23600,2025-04-09,Urban
Save success,-45.663006,-151.769176,37021,2016-11-02,Desert
Night when,79.877331,58.099507,79545,2020-08-17,Marine
Mr week,-2.506665,-107.637254,67048,2020-08-11,Freshwater
Try read,-21.130487,-174.642666,75150,2021-02-08,Freshwater
My local,-11.331536,61.359066,86296,2025-09-11,Desert
Sell lawyer,78.802959,42.678068,44085,2016-09-11,Desert
Spend price,45.415237,7.639482,24828,2026-01-29,Forest
Rest study,-66.511091,-68.577501,89757,2024-04-01,Tundra
Bed member,29.602023,115.249887,75064,2025-04-14,Grassland
Skin moment,1.57432,-72.146649,81396,2025-10-07,Marine
Claim about,54.542852,-37.115721,93922,2018-03-05,Marine
Father however,-36.368128,137.978107,90575,2021-03-21,Tundra
Bar fact,77.183398,10.781513,22220,2021-12-30,Freshwater
Eight once,-12.557292,-67.337044,47539,2018-02-09,Forest
Policy expect,79.827713,-17.263508,53895,2023-08-29,Wetland
Lay add,63.605541,-57.712304,52635,2016-09-28,Tundra
Employee stage,27.862528,-71.348132,21679,2018-03-26,Wetland
