species,latitude,longitude,population,date,habitat
Our could,-32.296353,-163.080315,61338,2021-06-03,Grassland
Pass story,-48.580333,-128.067503,65986,2016-10-27,Freshwater
Hair add,-38.947926,-67.791968,63624,2019-04-25,Wetland
Better back,-7.1384,-30.253945,11020,2020-10-13,Tundra
Child factor,82.01566,-166.206513,51357,2024-02-25,Tundra
Wife rise,80.462612,9.967777,1246,2016-11-21,Tundra
College type,88.897661,178.733179,48656,2021-01-20,Grassland
Fish matter,58.978853,-45.141539,40430,2021-02-19,Wetland
Discuss child,60.513438,4.871153,83826,2019-11-18,Grassland
Certainly less,-33.031983,97.54716,73757,2016-09-05,Marine
Spend trip,-31.846116,179.470875,80051,2018-09-16,Freshwater
Quite friend,-9.24173,-123.603568,69764,2023-11-18,Marine
Opportunity they,27.814944,-29.353931,13069,2022-05-06,Urban
Spend attorney,-1.062852,154.363408,88159,2019-03-14,Freshwater
Lot tell,11.01546,-129.395596,97487,2019-07-26,Freshwater
Work history,76.232225,-76.469999,51013,2021-04-05,Grassland
Run room,47.618843,59.247374,10783,2025-02-10,Tundra
Leg later,14.607331,-72.621842,54676,2022-12-28,Wetland
Loss force,57.927355,-172.736805,58554,2017-07-16,Wetland
Itself simple,57.51367,28.458495,28421,2019-10-05,Urban
Say prove,-12.380148,-162.035827,47252,2022-07-24,Grassland
Start imagine,-43.433087,73.351999,93644,2022-11-19,Desert
Until rate,-15.863885,-138.674927,3586,2024-02-22,Desert
Shoulder kid,63.76063,131.127739,88421,2017-02-14,Tundra
West suggest,-85.552977,-86.267833,16263,2020-08-10,Wetland
Position dark,76.061836,-11.545491,32122,2019-06-11,Urban
Cost floor,-49.914486,127.877394,87619,2021-09-16,Freshwater
Strategy finally,-45.526022,71.711896,17237,2025-02-19,Grassland
Over his,80.913007,83.402413,30743,2017-07-05,Tundra
Rise allow,-55.760014,-115.761461,61264,2022-08-30,Urban
Movement fact,-19.126781,-44.731439,88187,2024-11-09,Wetland
Dog black,14.443245,74.151985,20927,2024-12-25,Desert
Draw world,74.682908,-174.23998,80503,2024-03-14,Desert
Everyone they,59.039553,5.945998,59439,2016-10-15,Urban
Trade machine,-54.483696,-91.646629,20958,2024-05-19,Marine
Language me,-89.113408,-63.03954,55187,2024-06-02,Urban
Since paper,-69.831932,55.516101,23686,2025-02-19,Desert
News others,-54.326628,-26.257772,30232,2017-10-01,Grassland
Interview forward,-80.259567,-161.684631,45817,2023-02-21,Tundra
Reflect may,65.697818,-63.790221,48095,2025-06-25,Wetland
Any nation,72.238214,64.358451,62529,2017-12-08,Urban
Have teacher,-70.534437,-176.434539,92743,2018-06-11,Wetland
Condition defense,-85.661691,144.390988,59896,2024-10-17,Marine
Difference character,-0.109666,-173.844906,70286,2021-03-18,Wetland
Line nearly,-61.240398,69.594761,69130,2024-03-17,Tundra
North bad,84.540073,-102.693983,93947,2020-11-12,Desert
Local bank,-28.56785,1.793616,39488,2025-03-20,Forest
High degree,-1.814572,50.599699,93402,2020-08-17,Tundra
Recently agent,-56.376458,69.304471,48513,2021-08-26,Grassland
More customer,-28.659034,17.465242,77220,2023-03-10,Urban
Safe beyond,-10.035426,164.529401,76549,2024-04-01,Wetland
Central chair,33.902673,-128.260441,12580,2021-08-02,Grassland
Down certainly,-23.621459,-109.134254,63010,2024-02-29,Freshwater
Why might,11.126789,-93.509514,85925,2024-02-10,Tundra
East group,37.271554,-115.828303,5808,2018-09-09,Wetland
Good anyone,-24.422147,-164.37571,78146,2020-11-18,Wetland
Manage task,23.677172,-77.068003,20083,2025-05-24,Marine
