species,latitude,longitude,population,date,habitat
Eat style,-79.025607,67.249724,83164,2020-02-20,Freshwater
Business or,-83.786032,-93.786511,31008,2021-05-14,Wetland
Reason election,29.769574,-131.580785,80147,2019-03-15,Freshwater
Network certain,78.194471,-124.086173,3872,2019-08-03,Wetland
Crime dark,18.44421,172.879209,25328,2023-06-30,Grassland
Sing sister,-53.888614,96.50542,36574,2019-07-16,Wetland
Guy hard,-53.968702,168.21946,5046,2023-05-16,Grassland
Statement parent,17.217493,135.787153,36639,2024-11-24,Urban
Second north,35.844413,-64.594213,9105,2024-12-06,Freshwater
Partner do,-56.772536,-14.414303,73666,2021-05-23,Tundra
Risk college,26.172415,10.653515,4518,2019-11-28,Desert
Thus fact,18.33315,-132.901328,22185,2025-11-30,Desert
Follow price,-89.237587,87.3673,60176,2021-01-31,Grassland
Standard later,85.586019,-62.893197,84395,2018-12-23,Grassland
Key keep,58.370208,57.570153,64929,2016-08-04,Tundra
Other eat,32.362911,41.0108,77047,2020-09-11,Desert
Base car,-52.951736,-122.269257,76787,2023-01-18,Urban
Coach research,53.321141,-14.985792,64724,2019-07-16,Wetland
Plant avoid,-55.079725,62.796001,7362,2021-12-20,Marine
Never guy,70.96345,-140.886917,1050,2019-05-22,Freshwater
Year tough,81.466587,33.357953,41585,2018-07-10,Freshwater
Education will,-2.805721,-175.551461,36056,2023-02-12,Marine
College order,-32.737186,160.991302,30654,2023-04-27,Marine
Myself improve,23.943447,-131.157357,32326,2016-12-31,Urban
Should maybe,-27.482119,104.360119,53457,2025-02-05,Forest
Left any,-49.525067,47.805177,76489,2017-01-06,Grassland
Contain beyond,-66.919183,-147.011566,82861,2024-11-25,Tundra
Too art,-35.525893,24.781103,84731,2021-06-26,Grassland
Indicate computer,-1.723085,164.500336,38778,2023-04-11,Marine
Either whole,-13.478844,110.225963,91695,2016-12-20,Desert
Charge time,11.494619,137.40747,5322,2022-05-20,Grassland
Glass card,-31.646851,-171.900831,70535,2022-07-27,Grassland
Mouth any,15.99557,-16.165316,6402,2017-07-26,Urban
Term suggest,-74.507657,172.720204,64592,2025-04-09,Wetland
Listen yes,81.755312,-49.422239,58627,2019-05-28,Desert
Window physical,-83.385335,-0.627926,11200,2025-08-09,Desert
Certain Republican,5.435013,74.226352,84719,2021-07-11,Urban
Tree century,30.518992,-146.815592,81817,2017-06-14,Wetland
Study need,-49.001693,103.845871,73663,2017-06-27,Tundra
Among field,55.365057,-176.074613,42788,2021-04-15,Forest
Foreign that,-12.217217,-144.03032,78163,2019-01-26,Desert
Where account,43.767766,176.174994,63264,2022-06-03,Urban
Somebody smile,-59.863752,-176.219769,25410,2024-07-29,Tundra
Return occur,88.872635,17.607106,18864,2020-03-27,Forest
Give music,32.074558,-29.426458,33187,2025-10-29,Urban
Own apply,27.675508,-4.757446,44718,2019-01-30,Desert
Yard there,79.802171,-176.120459,33198,2023-04-18,Desert
Ago realize,-61.365934,49.466015,300,2022-12-31,Grassland
Sport catch,82.200982,179.441141,24146,2021-02-15,Forest
Around station,63.43701,174.382265,1805,2018-04-16,Freshwater
Language cold,-23.029618,-93.008141,19283,2023-08-01,Marine
Work individual,-13.807533,84.372179,6334,2021-09-16,Freshwater
Life entire,49.376329,21.116508,78748,2024-09-30,Grassland
Plant piece,-67.107222,-52.259022,29696,2023-05-26,Freshwater
Article somebody,-40.435964,-18.816138,7027,2021-05-25,Wetland
Challenge seat,46.602012,-120.061048,51176,2017-04-30,Tundra
Trouble cold,64.223292,-151.932295,6402,2019-03-18,Freshwater
Behavior power,6.050789,152.665356,71321,2021-12-26,Forest
Data type,58.667399,-141.584338,76355,2025-04-04,Urban
Us along,22.148385,-55.406258,20116,2022-10-14,Urban
Film add,-33.929201,115.780791,78565,2017-07-01,Tundra
Level meeting,-10.439294,-149.201174,28166,2018-06-26,Tundra
Question property,86.106563,55.681735,83163,2023-03-30,Wetland
Cause similar,-44.80524,-66.39727,58267,2016-09-13,Forest
Art management,19.334243,-38.347357,20504,2024-11-08,Forest
Nothing manager,-70.844361,-39.259968,56700,2022-01-10,Grassland
Forget chance,54.623126,-27.943437,91346,2019-05-09,Freshwater
Knowledge PM,-13.456457,-8.272549,76738,2022-12-02,Forest
Treatment approach,-82.055523,178.515015,39495,2019-09-06,Grassland
Church ability,-19.055227,7.968487,96954,2020-03-30,Urban
Tv eat,3.240857,-83.475908,60804,2023-05-06,Forest
Perhaps sound,-15.173874,-49.324764,35076,2019-12-07,Desert
Who behavior,39.354866,170.803635,96084,2019-08-26,Tundra
Share to,-18.465726,156.603553,44731,2024-10-14,Desert
Year own,-25.492378,-101.976773,25448,2025-11-17,Urban
Vote economy,-9.797239,118.028615,98590,2021-05-17,Grassland
Effort after,-34.286147,-156.491096,12810,2020-01-15,Forest
Firm with,-13.29036,45.068396,4937,2017-09-23,Freshwater
Which campaign,-47.356797,-135.66016,42469,2017-01-03,Grassland
Sense message,-52.587745,133.702433,37600,2020-10-31,Grassland
Fish try,-40.473458,-101.813419,53533,2020-10-28,Wetland
Wall candidate,-40.771231,136.332146,68250,2018-03-31,Urban
Number history,-66.528507,-158.255511,12908,2026-07-17,Marine
Source run,-77.983342,68.888868,91357,2020-09-03,Wetland
