species,latitude,longitude,population,date,habitat
Call difficult,55.277706,-128.161081,99345,2021-12-29,Urban
Run wrong,63.89226,174.651314,24835,2020-06-01,Grassland
Firm type,-75.133267,-43.018788,28485,2021-04-24,Marine
It feeling,44.447576,-72.539265,59766,2025-03-24,Freshwater
Development sea,80.759917,143.477489,54520,2024-11-04,Desert
Peace group,-62.702138,128.842403,10995,2021-09-23,Tundra
Much buy,-6.248842,-169.2383,79219,2021-11-12,Tundra
Media politics,57.081723,133.455203,65399,2021-01-01,Wetland
Every key,65.888794,102.912523,56670,2021-06-12,Forest
Its machine,-14.041226,-172.396532,2545,2020-05-21,Grassland
Receive simply,86.575789,-11.244486,15407,2026-05-25,Forest
Democratic simply,8.782927,114.838482,19469,2025-12-14,Tundra
Matter notice,-18.113569,160.128487,21531,2019-05-13,Tundra
Through go,64.698742,33.949486,37397,2018-12-25,Marine
Professor road,-81.875478,179.409463,98968,2016-12-25,Forest
Place test,-47.721583,-45.398484,87875,2019-08-19,Grassland
Lawyer time,-21.798639,-163.797778,57230,2020-01-16,Desert
Though together,40.627863,-172.434918,41679,2023-03-30,Wetland
Fish blood,-36.305369,90.257824,71856,2025-04-26,Grassland
Chair pull,-88.192533,28.039041,97263,2024-09-23,Wetland
Ok anyone,-7.211308,-141.979657,37290,2022-03-11,Freshwater
Sell own,76.285673,11.981406,54216,2024-07-23,Urban
On majority,-31.74712,-96.849731,67039,2021-02-15,Grassland
Police floor,14.213699,69.43284,54505,2018-10-19,Grassland
Wait be,88.175819,118.430916,59072,2025-10-26,Freshwater
Poor difference,40.660415,-105.834699,43914,2020-12-15,Wetland
Sit none,57.083832,-21.863825,43521,2016-11-06,Marine
Card letter,81.941715,171.173313,4652,2026-04-20,Freshwater
However money,13.716447,145.641976,25015,2023-11-19,Grassland
Notice nearly,11.946133,125.003787,57376,2016-09-06,Tundra
Many enough,78.962112,96.537346,93726,2017-12-14,Marine
Various large,-63.546741,-152.43269,48064,2025-02-10,Wetland
Particular charge,76.130561,-177.86204,76250,2018-03-15,Tundra
Message boy,-89.131483,55.438396,33844,2019-07-18,Wetland
Top race,-42.995235,-30.119854,19697,2017-11-19,Urban
Plan pass,3.53502,-17.605822,53908,2021-04-11,Grassland
End federal,86.481295,-139.81854,48677,2024-03-28,Marine
Also list,-8.380479,-82.427762,23370,2022-11-29,Urban
Dark field,-75.647769,-66.913236,57303,2021-05-06,Urban
Give sometimes,14.189905,58.331052,18254,2025-01-10,Urban
Turn inside,66.159467,-117.934894,82863,2022-10-06,Desert
Idea child,11.26594,148.583166,56348,2020-08-18,Forest
Price staff,-36.766303,-121.530071,15909,2023-04-23,Forest
Cost wait,60.435249,-10.723146,91996,2023-11-26,Grassland
Night rise,-33.189152,19.65205,1812,2021-08-22,Marine
Conference pay,-81.750842,-168.379538,10109,2019-11-03,Wetland
Similar name,22.256023,174.349511,50471,2016-10-12,Urban
Family expect,-10.269117,-16.706214,10790,2026-03-29,Desert
Alone base,8.057212,136.601889,60370,2026-04-13,Urban
Face scene,23.479613,-15.030504,6242,2025-01-06,Desert
Low no,-17.396333,-83.13759,92572,2020-01-01,Grassland
Rather you,-56.616784,135.875953,63614,2021-12-14,Urban
Else think,-56.781703,-131.412868,73906,2026-01-09,Marine
Ready blood,61.137417,152.584537,87727,2017-09-22,Grassland
Far practice,-60.979359,33.982073,28674,2021-05-20,Wetland
Century phone,54.622114,-139.848697,52423,2025-06-11,Grassland
Page station,51.939434,124.130583,21096,2023-01-25,Urban
Second radio,23.743,-12.637196,66143,2016-08-08,Freshwater
Technology situation,56.215252,-98.290168,9116,2018-04-12,Forest
Support effort,-31.796202,66.820503,97589,2023-04-14,Urban
Behavior stop,-45.416867,-51.932024,85889,2021-11-01,Desert
Matter blood,55.802599,-58.221822,17646,2018-10-15,Urban
Whose poor,66.890519,84.678453,6434,2025-11-05,Freshwater
To through,36.666727,13.212495,1148,2018-01-09,Urban
Professor quite,-65.153967,55.652516,1210,2020-10-14,Wetland
Put general,-65.186554,-131.976632,2673,2016-08-14,Desert
Cost teacher,-48.39407,-94.101098,14738,2018-05-19,Forest
Woman month,-4.321962,-113.93687,90118,2025-10-15,Freshwater
Dinner sometimes,12.153363,71.841467,17002,2021-11-21,Desert
Three little,-36.438632,19.299347,11372,2025-12-29,Marine
Science executive,81.685329,-147.157837,6103,2020-02-26,Urban
Loss arrive,-88.122569,86.308538,32743,2018-01-08,Urban
Manage factor,50.538354,-176.340674,74836,2024-01-26,Wetland
Benefit produce,65.424608,35.473353,15385,2016-08-25,Freshwater
Material daughter,-72.561389,-149.419045,32722,2019-12-16,Grassland
Factor interest,12.369987,-166.666093,41940,2019-08-29,Wetland
Recognize skin,-3.15295,-57.412313,63423,2021-10-05,Wetland
Rule themselves,-38.931082,-127.6261,88798,2019-08-01,Forest
Explain nation,62.70593,95.654978,13099,2025-07-07,Wetland
That share,-77.985351,-0.418282,82967,2021-11-30,Grassland
Home reveal,62.634454,108.026433,94219,2016-11-13,Urban
Plan quickly,-60.571802,143.000983,69896,2017-02-27,Freshwater
List answer,-74.192322,106.358609,47014,2019-08-01,Freshwater
Say this,11.53332,51.131498,8054,2025-11-15,Forest
Body pick,80.136788,53.047294,21812,2019-10-23,Desert
Window experience,24.187171,-168.317368,56809,2020-12-18,Wetland
Since beyond,87.622336,9.967384,48515,2024-08-20,Grassland
Their arm,-86.801706,177.123978,10090,2026-03-09,Tundra
Pull real,-13.020375,86.800913,30496,2021-12-04,Grassland
Describe leg,41.45094,-51.141621,77179,2018-03-01,Urban
Store assume,-29.726964,57.024583,52483,2022-06-29,Freshwater
Crime treatment,77.708019,-87.794557,59076,2017-02-02,Wetland
Successful consider,-72.022987,126.462479,55101,2023-09-04,Freshwater
Bring tell,-84.977866,-177.347765,26395,2022-10-15,Desert
Administration test,-30.843509,13.236958,44362,2019-05-09,Grassland
South phone,15.246992,-132.714722,85574,2017-09-03,Tundra
During example,-79.343844,-80.756845,70769,2025-06-15,Forest
Institution you,46.453972,-144.878806,52074,2019-01-26,Wetland
Democrat common,50.108132,71.316942,6340,2018-11-09,Grassland
Response dark,87.461811,170.579724,63683,2023-05-14,Freshwater
Write coach,9.560616,-178.46563,53367,2021-04-16,Wetland
Get others,0.197973,60.485017,11821,2017-05-27,Freshwater
Try sign,8.974116,-72.37803,30097,2026-03-02,Wetland
Cover far,-25.041695,108.696585,30708,2024-03-23,Desert
Condition southern,75.649594,-69.276689,62010,2023-02-25,Wetland
Start exactly,52.078187,140.544117,16482,2024-06-23,Marine
Arm view,34.412289,-9.403254,86414,2025-11-29,Tundra
Consider own,76.418169,-49.581836,3968,2016-07-19,Desert
Almost quickly,86.033718,-175.7071,77612,2016-11-10,Grassland
Rest oil,30.852398,4.414588,98894,2021-01-26,Wetland
Medical her,-89.912409,178.637309,29505,2025-08-11,Grassland
Economic at,-28.808327,25.993889,16533,2024-11-24,Marine
Unit either,-56.451384,133.773395,90728,2017-06-06,Grassland
One east,-23.881669,2.142679,16313,2018-05-22,Grassland
Major make,12.547446,-119.062361,86942,2023-10-21,Forest
Which star,8.06696,-86.067468,58342,2020-03-12,Grassland
Action stock,20.602762,6.622887,53574,2022-02-11,Urban
Yeah feel,36.297339,105.059051,69454,2023-10-05,Forest
Indicate now,-84.021441,85.237011,84928,2022-03-28,Desert
Technology something,-17.757465,-108.780206,95428,2021-02-25,Urban
Institution letter,31.027661,96.718174,51470,2017-11-29,Forest
Minute without,-74.998381,122.943756,42349,2020-10-15,Forest
Her dinner,36.468986,125.097963,97523,2017-03-13,Grassland
Wish recently,-59.448916,118.085256,62344,2020-01-28,Tundra
Hear Congress,-44.042089,84.064561,21720,2018-10-10,Marine
Not budget,84.459099,79.335198,34501,2017-12-01,Marine
A government,66.084746,63.585089,8689,2017-10-26,Forest
Difference ahead,-23.815476,138.312445,57108,2022-10-17,Urban
Subject fish,0.248436,-159.061256,7253,2024-01-14,Grassland
Family during,13.085174,34.451914,95742,2025-06-04,Freshwater
Rate form,-38.063737,-151.17088,37038,2023-11-27,Tundra
Work spend,-38.522673,83.746064,48289,2020-02-25,Forest
Middle control,83.142069,-150.162473,52051,2019-12-06,Marine
Natural notice,-60.787665,84.926604,12804,2024-04-11,Urban
Everyone major,55.356755,176.589165,82279,2025-12-20,Forest
Fire treatment,82.262207,-114.418657,62085,2017-07-02,Freshwater
System physical,-29.130002,151.825515,75256,2016-11-09,Desert
Consider thought,-40.953407,-70.789203,55292,2020-08-24,Forest
Less form,6.626265,-144.328869,28717,2024-04-02,Grassland
Daughter performance,-32.547792,88.944112,72595,2018-03-26,Grassland
See level,11.281497,14.180239,12173,2022-09-12,Grassland
Peace our,6.365823,-82.814652,91892,2020-06-25,Freshwater
Around trip,-80.573805,-109.750503,44325,2018-07-06,Urban
Current accept,66.797571,175.870901,20652,2021-10-18,Urban
Just expect,4.109265,70.844489,66461,2020-05-25,Desert
Fish one,-87.365435,35.103736,77377,2018-10-24,Desert
Lot happy,-26.189749,-38.16249,60685,2026-04-16,Wetland
Arm gas,86.92764,19.943246,5935,2019-04-22,Tundra
Clear product,-15.715717,-145.625871,72406,2026-05-20,Forest
Material against,-63.469512,-77.234271,68352,2026-04-26,Urban
Gun tonight,74.735852,-155.12573,7865,2026-04-25,Tundra
Thousand per,-10.416854,-11.515691,52909,2025-11-04,Urban
Do economy,76.880291,48.59299,6527,2023-10-14,Freshwater
Spring someone,3.345872,-43.104891,48040,2025-04-15,Tundra
Decade billion,76.360341,-34.84732,72688,2026-03-12,Urban
News south,5.151995,43.737702,5844,2018-12-26,Forest
Police why,-51.993903,-151.299691,37826,2025-08-16,Desert
Hospital fund,76.97431,50.600107,76482,2022-10-04,Freshwater
Draw under,-2.440031,-26.877792,95118,2023-01-23,Forest
High meet,-40.314784,-150.452815,50517,2022-09-17,Grassland
Policy campaign,-2.323036,106.810224,41710,2017-04-13,Freshwater
Sign book,30.599639,-1.766545,58036,2018-08-29,Grassland
Mind visit,31.106189,61.226422,63052,2023-10-29,Freshwater
Artist drive,45.022238,-130.780225,18180,2017-12-21,Grassland
Dream inside,19.274434,-27.136889,85443,2020-03-05,Forest
Fire model,-41.912967,-25.779068,90068,2021-04-01,Marine
Quality effect,41.141906,-89.301096,41995,2016-10-18,Wetland
Within visit,38.607217,168.504456,49186,2019-07-10,Grassland
Reveal direction,-35.167571,-163.168695,37520,2018-03-29,Grassland
Five remember,-86.717783,126.204245,57623,2023-11-06,Forest
Rate unit,-2.731986,-94.23895,54110,2021-06-12,Marine
Wife research,-21.302259,86.344047,16856,2017-07-26,Grassland
Manage gas,-43.07549,163.212197,12301,2024-03-19,Desert
Fight century,-78.219988,-39.498764,34493,2022-08-09,Forest
Movement together,10.626609,-136.657929,74945,2021-03-01,Forest
Lawyer dark,7.280558,65.420649,94371,2016-09-18,Wetland
Project adult,47.044693,-102.249896,3035,2024-09-16,Desert
Wind whether,89.57661,59.30261,3991,2017-01-11,Marine
Star front,21.955167,-75.422615,72580,2019-04-04,Forest
Rather color,-83.660043,46.796371,69826,2024-05-25,Desert
Worry employee,-12.236622,5.41773,76932,2020-03-31,Forest
Mrs drive,-11.059571,-108.160674,98045,2023-06-22,Tundra
Early outside,56.131099,-29.924053,84149,2018-01-05,Desert
Attention catch,32.613392,-44.902641,68681,2017-01-18,Marine
Form with,2.409121,-107.968624,88357,2025-12-05,Grassland
Morning child,66.410959,165.712821,48891,2018-08-06,Urban
Company lose,-85.479078,-117.410084,68549,2024-03-14,Wetland
Bad hot,-69.698891,-149.91891,33408,2019-07-20,Desert
International street,30.407883,-139.534619,31597,2025-08-18,Freshwater
Yes who,55.9573,31.185745,24658,2017-11-25,Urban
Well teach,32.915459,1.629626,99416,2023-08-24,Wetland
Available his,68.46049,168.899342,54171,2022-01-07,Desert
Those security,-80.177819,94.499109,90811,2026-05-07,Wetland
Break physical,88.787602,-3.995403,13746,2017-07-25,Wetland
Create hotel,38.684643,24.30431,1565,2019-06-03,Tundra
Front management,-43.054894,-43.200376,31347,2018-05-10,Urban
Network smile,46.651569,-160.729464,3599,2019-02-08,Marine
Strategy court,28.310656,127.966441,38264,2020-11-25,Freshwater
Someone voice,-11.296994,69.214461,27466,2019-04-25,Marine
Able win,59.750047,90.461976,51016,2021-07-10,Grassland
Late role,43.484921,105.394796,25099,2023-02-23,Desert
Member response,-74.245845,67.6952,49464,2022-12-27,Tundra
Growth real,45.08736,-16.08287,33190,2025-05-08,Marine
Listen tell,-24.600627,129.717703,77502,2026-01-07,Grassland
Account certainly,-5.591274,113.898942,64779,2017-04-26,Marine
Professional artist,-73.650525,148.738222,15419,2019-05-28,Grassland
Society these,34.381603,-71.928759,97304,2021-09-24,Urban
Too firm,-65.569671,1.902791,82074,2023-01-21,Desert
Might whatever,41.681462,-53.927986,85638,2019-05-15,Marine
Record medical,59.362716,-58.500414,38108,2022-02-17,Forest
He likely,-69.5766,-102.81095,39751,2016-09-22,Urban
Arrive thus,-2.896085,-41.77063,89666,2024-02-16,Urban
Visit alone,-0.011887,-93.987335,32135,2018-01-27,Desert
Agreement guess,12.07397,79.98709,24061,2021-05-15,Grassland
Top until,58.487661,-136.316371,91646,2025-09-11,Forest
Son police,51.268711,-120.957989,27068,2024-02-20,Tundra
Speak box,11.468901,-97.769498,84756,2025-08-19,Forest
Pull fall,89.345701,-64.496606,964,2017-12-21,Grassland
Peace over,49.637719,4.199853,9042,2019-01-17,Wetland
Detail finally,-86.226968,166.908643,2851,2018-05-19,Urban
Run health,-85.895604,-115.032505,12695,2021-10-16,Urban
Glass add,48.343524,173.693201,84137,2019-08-14,Forest
Prepare contain,-62.876168,-173.08197,43277,2024-06-20,Marine
Of forward,61.034609,-43.362556,54605,2025-12-19,Marine
Now modern,-79.377753,15.234671,51176,2020-11-26,Wetland
Radio everything,30.334076,-156.130562,41914,2018-12-14,Forest
House more,13.156688,-37.115611,8151,2023-12-23,Forest
Development brother,48.920281,90.810631,84264,2020-02-05,Grassland
Recent act,-10.326058,-30.783422,35245,2026-03-04,Forest
Stage once,25.553966,-16.170418,38963,2023-02-16,Desert
Feeling explain,-15.822711,146.56805,62365,2021-07-27,Desert
Institution conference,-86.117089,-178.101481,5634,2026-06-10,Marine
Though treatment,32.32483,-90.002863,77687,2017-11-14,Tundra
Third radio,9.346282,-20.036234,21482,2023-01-24,Desert
Include music,-57.762967,70.746631,73250,2019-09-07,Forest
Four season,-47.21873,34.36147,75646,2021-05-11,Wetland
Lay will,-55.228779,7.483556,52623,2016-10-10,Grassland
At kind,-12.302681,-0.623708,62817,2018-02-21,Urban
Tv side,63.700607,10.651674,12394,2018-01-20,Desert
Painting ahead,-3.859172,79.932739,30402,2024-06-11,Grassland
Close develop,87.77006,75.444437,76060,2023-10-30,Marine
Bag institution,-83.838179,-37.738925,98219,2016-12-11,Grassland
Need try,71.498937,-157.544636,63774,2021-07-16,Marine
Within respond,76.015217,-78.195775,64546,2025-07-08,Forest
Board yard,47.777879,107.964226,17233,2019-09-22,Urban
Give successful,-4.061827,-120.717004,34881,2025-02-03,Desert
Evening help,-25.398119,-38.550555,7536,2022-06-18,Freshwater
Fine campaign,79.779784,39.57111,48471,2024-01-11,Marine
Brother agree,-82.291984,-165.753887,70405,2022-03-03,Wetland
Consider paper,-47.369411,64.156803,29618,2018-11-24,Marine
For prepare,13.26182,0.79912,40877,2020-04-05,Forest
Room above,-60.229389,-53.059924,98271,2018-06-05,Forest
May nice,-42.860334,164.865808,33031,2018-11-14,Wetland
Check power,-27.53203,-57.676609,35576,2022-04-15,Grassland
Lead the,-7.854032,-69.282603,8958,2018-03-04,Forest
Environment land,52.412002,-9.751654,23986,2022-12-21,Desert
Product property,-14.541812,-41.85759,70945,2018-07-31,Urban
Amount those,9.586703,77.550032,77707,2017-10-08,Grassland
Million ahead,81.16659,-17.654172,97089,2022-08-05,Freshwater
Article note,-60.04297,105.182669,7926,2023-04-04,Forest
Cost street,42.208608,-151.909313,99964,2020-02-26,Desert
Country life,-65.751576,-168.741279,47271,2016-09-26,Tundra
Language yes,-0.8689,164.888125,71119,2025-04-26,Urban
Safe until,-8.969193,169.285011,91863,2019-12-03,Marine
Also Mr,-6.684635,140.022678,9590,2017-05-14,Desert
Expert room,36.430501,-160.878042,7217,2021-01-29,Grassland
With six,26.479938,79.22011,244,2021-12-15,Urban
Half reality,17.385132,-153.574266,76693,2017-07-03,Freshwater
Exist ok,-49.045158,7.444371,80739,2025-03-13,Freshwater
Billion dinner,7.022279,85.751912,34782,2026-01-27,Urban
Away expect,-16.807116,-102.315392,26795,2016-08-16,Wetland
Lay child,27.580232,91.820063,22115,2025-11-10,Freshwater
Activity site,27.713139,138.656552,55401,2019-10-07,Grassland
Security spring,-45.261701,-144.205983,71287,2017-09-19,Grassland
Cause often,-7.903688,84.587171,24008,2024-11-14,Desert
Future star,-2.281851,-107.399317,50545,2022-08-08,Grassland
Open become,-40.454824,-171.224289,83948,2019-03-30,Urban
Near sport,-37.936738,-27.828568,67810,2025-04-02,Grassland
Human take,-2.040039,-50.523194,91785,2016-11-05,Marine
Employee who,-50.591648,-165.030286,42024,2019-07-30,Marine
Chance defense,-18.139892,-133.459869,45994,2020-04-11,Wetland
Both manage,4.573704,20.588633,29952,2026-01-11,Wetland
Yes fire,-45.157926,-48.42675,2052,2022-03-15,Marine
Trip reach,51.419833,48.497721,27287,2021-05-28,Freshwater
Cost two,-88.492306,-79.054849,35465,2021-05-12,Freshwater
Successful attorney,36.127763,151.194571,2555,2022-11-30,Desert
Time world,77.524551,-73.577846,45724,2024-08-02,Marine
Training indicate,-84.047914,71.498112,91672,2017-04-03,Forest
Herself have,17.42798,128.932007,36118,2023-12-06,Tundra
Someone book,-83.265713,46.350845,53559,2023-12-08,Freshwater
Sometimes student,-73.527885,70.997349,31004,2023-05-18,Tundra
Near any,-42.040408,145.633393,95237,2025-08-05,Forest
Third cover,77.618787,42.370405,13332,2020-03-22,Freshwater
Already everyone,82.80375,77.824946,34024,2019-09-12,Grassland
Able half,10.242101,135.761732,88230,2025-11-20,Urban
Side hit,10.387321,22.721133,8609,2023-08-06,Urban
Week large,-51.910061,147.418288,32678,2016-11-15,Marine
Traditional reflect,27.131505,-2.055811,8373,2025-07-03,Tundra
Different fear,40.867974,-166.970736,8251,2019-08-09,Forest
Positive city,28.4802,-98.357242,38843,2016-11-14,Grassland
Early difference,59.131361,-29.602502,79572,2019-07-20,Grassland
Born pressure,-81.595988,117.315907,85220,2023-03-18,Desert
Positive administration,-77.532767,-6.271512,58182,2022-01-15,Forest
Site Democrat,69.096139,97.636907,84777,2024-04-11,Freshwater
Building cover,-79.402922,160.03242,74367,2023-02-02,Grassland
Agency wish,23.046354,144.292409,91005,2023-10-27,Desert
Country bank,17.450941,28.469156,74920,2021-11-06,Grassland
Something its,-4.273648,-124.571427,37032,2018-08-09,Urban
Across section,50.655454,83.967192,41787,2017-10-27,Urban
Research through,29.010252,-51.081829,91739,2022-01-20,Forest
Force miss,56.237727,-154.624437,78273,2017-02-13,Urban
Organization agree,51.451641,-48.920961,62980,2021-06-30,Forest
Subject newspaper,74.537174,22.749102,53364,2020-07-13,Wetland
Certainly record,-29.03234,-156.831434,72192,2021-08-18,Desert
Market listen,31.602331,161.401495,73768,2024-06-21,Freshwater
Over road,-36.668145,173.316616,64755,2024-11-29,Marine
Onto hard,-47.355759,31.265913,87665,2016-10-12,Freshwater
Activity information,-19.89534,-166.820705,2082,2021-08-14,Marine
Modern claim,31.568446,-152.902106,72861,2024-12-29,Urban
Challenge I,64.161455,152.744572,13195,2020-07-26,Desert
Consumer fact,21.684823,14.163451,31007,2022-08-29,Wetland
South treat,-6.588547,127.58347,20597,2024-07-11,Desert
Have material,31.026956,85.497788,9098,2020-12-22,Forest
Build traditional,-59.111288,-70.315197,64639,2019-05-10,Desert
Finally country,-83.949243,132.262362,47659,2023-09-09,Urban
Require boy,40.783366,-100.8269,69222,2022-04-29,Tundra
Back defense,84.105317,40.523313,43926,2018-10-14,Tundra
Design hotel,-70.057613,131.590505,75242,2018-02-22,Wetland
Physical around,-49.327073,-176.218398,83561,2023-12-17,Grassland
Whose measure,-18.635457,38.254248,64692,2017-07-21,Tundra
