species,latitude,longitude,population,date,habitat
Us reach,-8.918464,-58.028988,69406,2022-07-10,Desert
Card idea,35.196634,92.423903,33422,2019-03-18,Tundra
Contain word,-6.026748,123.438349,92161,2020-03-29,Grassland
Religious resource,39.197007,18.472775,91615,2022-08-18,Grassland
Data itself,14.959467,103.246764,65601,2017-03-08,Tundra
Seat road,-76.862744,105.306705,64718,2022-07-29,Desert
Population four,-4.579914,-43.697909,49912,2023-03-01,Wetland
Send lose,42.879896,-10.887488,55710,2021-10-01,Urban
Door task,-59.118038,-113.144451,61713,2017-02-17,Marine
House pick,-60.5982,169.565562,35013,2017-09-20,Desert
Week everything,-88.930437,-16.57149,49559,2024-03-27,Urban
Wife item,-3.599372,66.747339,30138,2017-10-24,Wetland
Many decade,-15.754598,38.150126,10209,2022-01-25,Forest
Move without,-17.099159,3.370621,35104,2025-01-24,Desert
Green represent,26.921792,-45.19733,86725,2017-03-22,Freshwater
Their report,15.783304,118.18956,40817,2020-09-25,Freshwater
Right picture,79.384897,-85.432891,44125,2024-10-27,Urban
Avoid consumer,63.921352,133.844223,36723,2021-06-30,Grassland
Interest score,-13.627595,-12.662237,7597,2025-02-15,Desert
Course maybe,28.410817,-117.263542,75226,2025-01-19,Urban
Foreign activity,86.297113,167.135223,94545,2017-12-20,Desert
Let save,-49.983795,131.839895,36527,2021-08-23,Grassland
Speech political,-23.384082,82.414485,90640,2024-12-12,Freshwater
Stuff city,49.977832,-25.797286,83424,2021-07-12,Freshwater
Road PM,89.348468,-32.445564,12345,2022-07-29,Grassland
College fish,54.084222,14.346222,12911,2022-06-21,Urban
Meet part,-42.266288,14.740855,87229,2017-05-05,Desert
Must alone,-51.066925,-106.968677,62936,2022-10-19,Freshwater
Red represent,41.60106,-97.175058,11785,2022-07-27,Urban
Little here,36.58207,-80.135826,32674,2025-03-03,Marine
Exist thus,11.318651,42.254025,22945,2023-12-28,Tundra
Industry majority,-51.222796,170.511251,73167,2019-09-11,Grassland
Bank relationship,-52.911197,-35.026067,76930,2020-10-27,Grassland
Series travel,-7.988392,-84.866073,24369,2022-04-04,Grassland
Contain behind,-7.220421,103.157985,25371,2020-09-30,Tundra
Trial wall,13.877889,136.70631,75125,2020-10-22,Desert
Rise occur,72.277765,-2.421561,17255,2021-10-24,Forest
Likely society,-63.291748,-64.495599,91330,2020-05-16,Desert
New our,-34.179788,20.424009,85287,2023-03-07,Tundra
Perhaps suggest,-47.378862,-171.55355,80775,2025-04-21,Grassland
Hair hour,16.066983,-26.732597,24654,2020-06-05,Freshwater
Central college,-65.168633,-139.982111,53384,2026-03-15,Forest
Hundred item,27.391923,-54.970385,22870,2022-10-08,Urban
None list,17.138147,-142.206035,55432,2022-01-13,Tundra
Administration lead,0.141486,146.409513,25882,2016-10-14,Freshwater
Onto authority,-45.258989,37.845,75164,2017-09-26,Grassland
Hear back,-34.251868,67.828614,55155,2019-06-03,Forest
For president,29.85256,-144.606488,59968,2026-06-15,Wetland
Surface in,-27.433964,-131.646308,43956,2019-10-19,Urban
Toward court,1.695118,88.328751,50787,2024-02-29,Desert
Believe place,-87.579224,-7.838752,10649,2026-01-31,Wetland
Hour money,81.730716,-124.438465,6676,2017-01-24,Grassland
Audience do,-78.854281,169.858966,61121,2019-10-11,Forest
Study success,-83.070914,148.083211,83053,2018-01-19,Freshwater
I government,-52.691184,18.603208,19067,2023-05-21,Grassland
Everything vote,87.725605,-91.079536,86543,2021-03-28,Tundra
Only a,-31.270571,51.550956,78050,2022-04-17,Forest
Usually develop,-4.730174,73.309305,91815,2023-09-07,Grassland
Student science,-2.648142,-28.927472,20445,2021-07-12,Grassland
Develop where,-40.656941,-64.179441,38313,2017-04-13,Tundra
Able throw,78.042134,128.955686,33718,2021-05-21,Tundra
Safe glass,6.652031,171.775761,6356,2019-11-12,Wetland
Whole station,30.907327,35.894195,35713,2017-12-27,Grassland
Interview movie,32.898562,-132.170193,34649,2023-08-29,Tundra
Yet help,-16.356987,152.561791,50693,2021-04-12,Urban
Probably international,18.234165,-93.014923,46978,2021-03-21,Forest
Player get,-80.289328,-2.844589,96275,2024-06-14,Desert
Through adult,44.115079,115.726224,96946,2023-05-24,Freshwater
Question stock,-41.690342,-114.063956,85227,2023-05-14,Desert
Would high,59.023492,28.377826,96970,2021-07-21,Desert
Carry south,-81.79443,-90.147658,26105,2023-03-08,Urban
Almost model,-29.494444,-66.602104,20865,2022-12-06,Forest
Environmental power,17.833072,-140.110586,48779,2021-03-01,Forest
Politics system,31.005052,62.820262,61232,2020-11-06,Wetland
Could so,-53.416047,-22.147071,86389,2021-09-21,Tundra
Find imagine,14.496814,-121.163158,49979,2021-03-31,Freshwater
Eight affect,28.523272,-40.752293,77887,2016-09-20,Forest
Actually field,34.504375,107.97881,30341,2024-05-07,Freshwater
Success while,-0.94739,-63.855475,36101,2024-12-11,Grassland
Box institution,80.07541,2.731438,48487,2022-05-15,Desert
Husband player,41.838299,-157.791508,86957,2017-08-14,Freshwater
East author,-60.356575,-148.844781,28639,2018-02-19,Grassland
News campaign,-56.62298,-64.901348,23224,2025-08-07,Forest
Involve such,11.015351,-80.411638,29040,2025-02-16,Freshwater
Rock laugh,17.212527,83.056964,43478,2019-05-27,Freshwater
Thank his,-79.813059,155.125672,6060,2021-01-26,Urban
Note animal,-50.793977,-137.008396,6437,2022-11-03,Marine
Fill memory,-0.670819,-117.228018,77124,2024-09-30,Desert
Purpose task,-33.875924,25.259652,62843,2025-12-30,Marine
Interesting hundred,-38.326321,18.209558,95234,2024-06-11,Marine
Reflect final,-57.833451,-68.727741,68296,2022-08-26,Freshwater
Building manage,70.02093,155.673508,88865,2018-11-24,Marine
Population fish,4.616195,40.280507,48856,2021-02-14,Tundra
Why ahead,-75.087094,-30.525756,97277,2025-04-14,Tundra
Black play,73.256722,-113.000918,2458,2021-06-08,Forest
Crime beyond,-5.859172,164.868803,52866,2021-02-18,Urban
Standard without,-44.012672,139.833172,5501,2017-10-09,Marine
City near,29.71821,30.853804,90958,2017-10-31,Urban
Shake probably,-14.030132,163.291481,43283,2020-07-05,Tundra
Also husband,-36.966778,152.890194,72555,2018-12-24,Desert
Son maybe,-80.998491,-81.163024,42095,2023-09-09,Grassland
Might mouth,69.7475,150.115079,52560,2023-05-26,Desert
At create,-80.001574,159.775718,81373,2019-02-19,Forest
Election according,14.546396,-106.730161,69887,2025-06-22,Grassland
Well pay,36.448407,45.067293,2652,2021-01-28,Desert
Somebody market,34.214231,-175.762668,87380,2017-09-06,Forest
Agent site,-21.074828,-2.50868,97155,2024-01-15,Marine
Pull enjoy,79.734733,-155.937812,65294,2018-02-06,Marine
Network firm,-28.614145,100.981639,59500,2020-09-19,Marine
Child keep,18.920851,51.624204,98605,2022-05-11,Marine
Picture truth,-88.561588,-67.674904,47415,2016-08-11,Wetland
Have do,-84.93699,-176.612568,91702,2016-09-04,Freshwater
Body alone,67.574775,45.708124,83734,2019-05-12,Grassland
Personal final,40.043887,139.867949,15434,2017-10-28,Urban
Eat item,42.973651,121.14713,2938,2019-04-18,Urban
Year eight,-0.694334,-144.051128,94730,2024-06-21,Urban
The series,-47.452069,-48.389229,48544,2025-08-28,Freshwater
Economic write,-40.997774,-68.44822,9884,2017-07-12,Forest
Cup national,-65.42062,-165.431901,10764,2022-01-01,Tundra
Church find,-63.438015,19.239138,56189,2026-06-02,Desert
Become mean,32.213603,-67.121854,10809,2019-06-28,Wetland
Hospital push,66.905046,46.183436,21195,2024-11-10,Desert
Bit than,54.973793,-36.571966,36699,2023-11-30,Freshwater
Could deep,82.204591,-134.200449,259,2022-05-25,Forest
Finally smile,-61.751428,6.808491,4233,2021-12-28,Wetland
Lawyer discussion,-25.764398,-47.684626,58449,2018-03-16,Desert
Herself history,28.561665,-41.064398,33756,2019-09-26,Urban
Top suffer,71.847212,-127.192688,46176,2017-10-05,Grassland
Matter mind,62.220441,-34.865403,42947,2024-08-06,Desert
Parent north,-71.588632,85.547761,65773,2025-08-24,Urban
Bag audience,22.007459,28.003663,47853,2024-05-24,Grassland
Avoid fish,-1.97769,140.396016,26031,2021-02-07,Desert
Into race,73.135393,-59.026956,75868,2023-08-02,Forest
From marriage,-35.53806,-146.005841,62169,2018-11-07,Wetland
Set show,-78.25278,86.908413,82727,2019-08-25,Wetland
Drug impact,-79.968994,-59.378462,85901,2022-01-02,Marine
Experience college,8.93824,-21.306565,78121,2018-09-20,Freshwater
Return song,-26.69218,86.905097,72223,2021-07-31,Forest
South food,51.860781,56.773614,56649,2019-06-28,Urban
Form organization,37.039382,-168.955133,26598,2020-07-09,Tundra
Wind loss,-26.546294,-69.102084,98846,2024-04-23,Desert
Life eat,75.337168,68.619352,59579,2022-06-16,Freshwater
Conference matter,-56.444521,6.406798,30058,2021-02-16,Forest
Total him,25.287531,74.387579,81125,2017-06-21,Desert
Car so,66.300689,122.579969,4321,2024-06-27,Forest
New case,-71.845114,178.06555,89640,2018-12-20,Urban
Subject toward,20.824752,74.301434,21575,2026-03-04,Marine
Spend night,34.387647,-11.782967,95524,2016-11-24,Desert
Current teacher,27.425251,22.675267,50552,2021-01-07,Urban
Note hard,62.303802,138.097744,53411,2024-05-22,Forest
Policy during,-67.349466,161.272534,43922,2021-04-04,Marine
Another particular,42.561104,14.265792,90613,2024-05-22,Wetland
Eight sit,-39.265073,169.914702,14776,2019-10-14,Forest
Enjoy thousand,-11.189523,-91.175419,83025,2020-01-15,Marine
Design by,-13.305221,-138.783243,72915,2025-11-16,Freshwater
I black,25.496803,152.091359,25392,2018-04-28,Freshwater
Former opportunity,8.221627,94.517634,21518,2020-12-03,Marine
Feeling analysis,79.319523,-158.263507,88233,2021-08-05,Urban
Factor it,-46.684888,-106.255097,60444,2018-08-19,Grassland
Fact enter,-57.093076,-28.087598,96022,2017-11-30,Grassland
Last score,-40.612237,81.727225,34295,2022-02-22,Marine
Similar operation,62.08917,178.531226,55496,2025-11-09,Tundra
Nothing water,-24.638438,-36.930292,82468,2023-04-19,Tundra
Their three,-67.079081,-150.830904,63556,2019-08-08,Wetland
Decade administration,-58.312345,93.594337,6071,2022-06-01,Forest
Or movie,-31.499495,-141.554992,7973,2023-11-20,Grassland
Plan rich,-26.044741,-116.238663,26712,2018-06-19,Urban
Measure floor,81.943486,-129.50828,18498,2026-07-02,Grassland
Science fish,6.432813,-176.323969,8878,2017-08-04,Desert
Remain each,-79.102321,-127.851757,74961,2024-08-12,Tundra
Site before,-4.91588,148.798688,67212,2024-06-18,Wetland
Worry same,-19.210302,68.071179,13580,2017-04-16,Urban
Sport recently,-71.793097,128.363476,65403,2021-06-10,Marine
Option computer,-79.026449,64.951522,7817,2021-06-08,Forest
Public key,-23.279634,119.014019,53100,2020-10-06,Freshwater
Well whether,-76.73301,-87.85822,6912,2022-11-23,Wetland
Name yourself,-65.667109,124.959212,45561,2024-09-29,Forest
Cut strong,19.709861,137.889053,28714,2022-01-22,Desert
Cultural assume,11.50733,-69.971799,90874,2022-06-10,Marine
Gas budget,-35.745054,-129.824357,21659,2025-12-21,Marine
West risk,19.834866,-146.950462,88451,2017-09-30,Forest
Offer must,-21.558556,-29.952035,47268,2025-01-05,Grassland
Throughout officer,-22.591859,147.331309,14486,2022-02-23,Freshwater
Remember before,-39.736606,-5.81496,31761,2020-10-26,Marine
Read series,22.501728,161.55883,40600,2016-12-11,Tundra
Attention bill,11.896368,-90.651832,98830,2021-01-10,Desert
In teach,66.73619,169.101418,23746,2020-07-27,Grassland
Truth few,-27.746031,-122.979503,79755,2022-12-31,Forest
Travel where,3.553758,138.397982,15280,2018-09-04,Urban
Plant player,23.436597,-95.005281,59499,2021-09-22,Freshwater
None between,20.597813,108.671255,39896,2026-03-27,Urban
Budget success,79.09548,-147.143727,84352,2022-08-21,Forest
Father support,-64.457872,-65.879117,10091,2017-09-08,Grassland
Determine kind,76.924048,4.726993,78344,2026-05-26,Tundra
Agree dog,31.640215,157.583402,49684,2018-01-26,Tundra
Stand reveal,-19.439199,31.452294,30041,2021-12-05,Grassland
Heart occur,-33.577576,91.426913,20830,2025-02-16,Tundra
Feel involve,-44.645074,-32.608974,13717,2022-10-07,Forest
Within stop,12.887195,124.060479,47475,2021-05-27,Desert
Indicate talk,65.789072,161.626673,35312,2017-10-29,Urban
Agree region,5.741281,-7.369734,42918,2021-11-30,Grassland
Pressure state,-57.589084,35.530866,42750,2021-02-18,Grassland
Popular all,28.946538,-148.112248,30119,2023-12-23,Desert
Floor blood,17.215703,-109.372494,63216,2025-04-13,Tundra
High available,59.288688,-126.586381,91282,2021-09-11,Grassland
Catch standard,17.711832,-103.405114,1350,2019-02-07,Desert
New then,-31.745606,77.11963,97371,2022-07-11,Grassland
Glass should,2.019724,-165.655008,87741,2021-07-20,Freshwater
Important receive,64.520351,148.084835,48452,2022-01-07,Marine
North body,32.255743,15.903778,66787,2025-06-05,Marine
Who first,-88.571012,178.649903,60422,2021-10-10,Wetland
Force better,-57.895127,-113.430873,95698,2018-02-21,Freshwater
Trouble American,50.747409,-63.869246,40836,2021-02-25,Wetland
Partner major,-69.21496,74.385441,78326,2025-04-18,Freshwater
Score reveal,65.687414,-147.32668,91554,2018-12-31,Forest
Detail again,-43.453134,70.388203,43228,2024-11-11,Freshwater
Stay here,-0.941748,164.76292,81228,2021-06-29,Wetland
Reason a,-15.476101,-56.326182,1102,2022-11-26,Urban
Grow staff,22.481295,-126.319022,16348,2026-07-04,Tundra
Possible wind,1.384842,6.917303,66104,2017-10-24,Wetland
Attention offer,-42.113804,151.217674,77678,2024-09-18,Freshwater
Only several,60.558416,62.25956,52352,2017-01-29,Wetland
Energy wish,54.961259,113.859429,4896,2024-09-04,Wetland
Speech data,10.062704,171.388105,8042,2026-01-15,Tundra
Cut half,65.882169,-119.286073,79275,2016-12-22,Wetland
Church eye,-89.580259,-125.249177,1588,2025-12-31,Wetland
Product soldier,85.974468,82.445923,61299,2016-12-07,Tundra
Forward to,39.53377,-31.446947,44516,2017-06-02,Wetland
Others practice,-22.197615,-29.106948,47002,2019-11-06,Forest
Project them,-70.336627,142.329668,75480,2020-12-26,Desert
Buy result,-66.007377,13.955194,28772,2020-01-19,Urban
Once create,62.012252,-29.482646,35375,2026-06-03,Marine
Hot section,-73.819915,-162.883694,18914,2020-12-20,Desert
Building serious,-68.169893,102.843519,36912,2021-09-07,Forest
Gas a,-10.45364,137.571306,15764,2026-06-12,Urban
Rest situation,-20.01687,-92.416066,84087,2023-11-17,Tundra
Cup every,48.327731,-9.264913,34384,2020-03-28,Marine
Benefit he,-70.99653,-167.804662,47595,2018-09-27,Grassland
South provide,9.25591,86.981536,9348,2021-03-15,Forest
Great music,-10.022759,76.517355,30119,2021-12-20,Urban
Really check,39.531876,-31.027399,46856,2021-11-20,Forest
Authority character,76.276887,-154.440794,81908,2018-06-29,Grassland
Care away,-51.904032,121.763865,13694,2021-01-26,Forest
Bring number,23.100282,17.239719,99002,2022-12-30,Desert
Bag explain,-47.681728,-142.464546,45995,2017-02-20,Grassland
Fine contain,35.225992,-127.704063,92523,2017-02-23,Grassland
Nor raise,84.469033,73.004084,74784,2018-07-26,Forest
Anything anything,-7.153536,162.354488,51834,2017-06-15,Grassland
Before camera,-81.206922,-44.487528,10002,2023-11-30,Desert
Today explain,-82.043203,106.70425,47904,2025-06-28,Marine
Form send,56.960848,-140.490713,22224,2023-01-08,Tundra
Marriage rock,-24.023418,-161.039618,32402,2023-08-20,Wetland
Heavy though,59.618729,-41.306357,35094,2021-11-02,Desert
Free own,-69.86045,-3.071578,26499,2023-01-14,Wetland
Reduce majority,-63.067004,88.934966,92089,2021-08-01,Marine
Science kitchen,-21.122635,-103.38924,33593,2025-04-30,Grassland
Break people,-62.162173,146.374584,96727,2020-12-20,Desert
Walk theory,32.00158,-87.214616,57110,2026-07-17,Forest
Information spend,-35.45982,34.433163,51778,2022-11-20,Grassland
Different summer,5.830776,-84.719254,50466,2024-04-10,Urban
Million government,-41.127827,-70.528989,64597,2023-04-12,Grassland
Various list,-65.989007,-107.833978,99176,2024-10-20,Forest
Approach with,-86.448412,-24.372114,29866,2022-07-20,Freshwater
Street off,44.971239,-12.203233,93240,2023-05-09,Forest
Culture meet,-78.341914,98.904436,78113,2019-05-10,Freshwater
Believe area,-56.902097,-75.909261,95318,2016-09-08,Grassland
If site,44.602811,-21.391848,98023,2021-04-04,Marine
Enjoy heavy,-14.619602,-153.449079,79157,2018-07-19,Wetland
Civil line,25.253569,-168.104334,93909,2023-06-22,Urban
Provide paper,-65.977446,160.060065,97762,2025-07-31,Marine
Energy affect,-73.549255,50.922709,37589,2022-07-05,Forest
Movement rise,29.305052,147.689142,14286,2023-10-19,Tundra
Poor choice,-23.289854,55.661479,44718,2017-02-11,Urban
On alone,87.623979,-179.045545,9289,2019-05-21,Freshwater
Tend great,60.554781,-84.928336,65567,2026-04-27,Grassland
Case personal,-51.177284,88.798959,54894,2022-01-31,Freshwater
Moment blood,-88.261488,170.798016,9655,2021-11-04,Urban
Account after,-60.019787,178.821219,8920,2022-03-18,Tundra
Ready see,39.346685,-128.979258,86889,2021-03-11,Urban
Soldier sound,-88.01222,-58.13948,625,2022-02-20,Urban
Data word,34.473782,47.773669,42935,2020-07-15,Urban
High run,-37.702995,158.801782,47241,2026-04-12,Forest
Small heavy,-38.511843,65.886639,713,2021-02-25,Tundra
White clearly,-84.425061,-90.189033,27388,2018-07-15,Desert
Add among,-4.987725,-140.502729,66112,2025-08-24,Forest
Let few,-40.417574,79.973314,19956,2016-08-27,Desert
Move participant,-18.581876,124.424864,28828,2020-08-27,Marine
President cell,51.743821,-5.497096,87587,2016-11-15,Grassland
Already modern,-2.013088,-168.442273,19487,2022-11-10,Desert
Performance happy,57.944595,-40.636721,98617,2017-02-22,Urban
Glass what,83.323962,53.267048,1615,2017-01-29,Freshwater
Place assume,-24.742564,-82.12556,20102,2017-07-09,Marine
Summer everything,69.030768,-48.386673,71081,2020-12-01,Grassland
Central talk,-32.497659,162.766388,30621,2020-12-16,Desert
Issue detail,17.075586,91.827953,94391,2016-09-21,Grassland
Question later,26.30628,138.167733,17721,2021-01-03,Desert
Whom there,17.711323,82.334342,52926,2022-05-24,Forest
Drive play,-89.276494,-41.381814,21622,2017-10-29,Grassland
State fish,-76.479383,-146.768184,41257,2021-06-12,Grassland
Would position,58.601865,29.459223,81883,2024-07-24,Grassland
Eye ten,-24.63686,-58.45802,67269,2023-10-29,Wetland
Offer find,5.722307,1.315262,34559,2021-08-24,Forest
Water forward,-76.866094,163.585469,23206,2021-02-15,Urban
Every anyone,20.287915,-152.275161,2809,2022-10-13,Urban
Federal control,-5.484009,74.568204,60922,2021-07-24,Desert
Billion half,79.693953,51.98615,91827,2017-08-14,Freshwater
Agent now,-79.148415,5.883816,45634,2022-10-02,Desert
Site last,75.934377,-36.432074,91018,2024-01-20,Urban
At kid,-64.481296,29.298585,89119,2022-08-05,Grassland
Option program,-82.88351,-42.1423,62598,2023-05-03,Wetland
Wife throw,18.560564,96.139465,191,2024-06-01,Grassland
Head real,-24.532012,26.121882,29409,2018-11-28,Marine
Indeed player,16.866456,-175.485934,61747,2023-12-20,Forest
Against it,-1.455671,54.075218,33662,2022-12-29,Forest
Plan arrive,24.576626,-49.853774,4645,2021-11-26,Marine
Shoulder authority,61.403159,119.618811,69056,2020-06-07,Desert
Respond rise,-75.000969,28.745087,6134,2021-10-10,Forest
Whatever person,53.525406,144.989926,73153,2022-11-19,Tundra
Nothing laugh,-3.298808,-60.317511,70981,2016-07-19,Urban
Set person,-84.291042,81.705966,70626,2019-09-30,Tundra
Mean boy,-38.080991,-155.336302,4963,2021-11-09,Marine
Though sure,46.306429,-138.432627,32879,2022-03-13,Marine
Me agency,-74.755934,-131.376187,24778,2025-11-29,Forest
Significant product,-32.539006,109.349361,55102,2022-06-28,Desert
Why while,-23.633386,172.85845,65261,2019-11-07,Forest
Several often,-36.720439,149.076925,10221,2022-07-18,Tundra
Ground hand,-64.77946,-16.146093,83006,2024-11-22,Tundra
Get since,-50.113716,-141.623252,19025,2023-10-05,Tundra
Early follow,79.285318,149.033206,47009,2019-08-07,Wetland
Until add,17.148624,133.073604,60527,2019-08-14,Grassland
Save position,-48.315159,137.542666,56447,2024-03-31,Wetland
Degree animal,-53.166574,9.111214,69792,2017-01-05,Marine
Knowledge analysis,10.924856,-45.444954,37771,2020-08-09,Urban
Theory room,-20.56502,30.375654,59849,2020-05-01,Wetland
Adult federal,-50.174367,125.39389,90612,2023-12-14,Urban
True suggest,88.306316,-105.207523,53828,2018-09-22,Tundra
Art interest,38.300726,153.747927,91504,2025-12-22,Tundra
College resource,-44.683841,14.151619,91895,2025-06-30,Tundra
Task realize,-0.257587,91.486102,96385,2021-04-26,Freshwater
Hope around,-51.293202,-173.049467,1205,2021-02-12,Urban
Artist a,-37.78136,-88.377292,86991,2021-12-21,Urban
Ball positive,20.758906,100.579088,19012,2021-04-09,Desert
Price ability,-37.071557,-83.308742,90932,2016-11-13,Marine
International almost,-19.045432,55.349266,75305,2025-03-11,Urban
Bit about,75.204545,126.890028,34351,2018-04-26,Urban
High trade,48.845614,166.003823,42749,2021-05-18,Urban
Weight natural,23.653725,130.534697,61149,2016-10-28,Desert
Officer beyond,-28.257426,-13.958865,68277,2017-07-12,Desert
Wife pressure,26.174671,-104.301656,57201,2024-07-02,Wetland
Participant behavior,31.888827,34.762924,8500,2023-05-27,Desert
Modern economic,-19.357759,-34.013426,34134,2021-09-14,Urban
Number bring,-33.823094,-150.910508,42204,2020-12-31,Grassland
Various consider,72.882833,-94.079172,98796,2022-04-13,Grassland
Base same,-44.481246,-154.775732,85098,2019-06-18,Grassland
Environment kitchen,-24.55993,46.744173,9727,2020-11-10,Tundra
Father cultural,50.056752,-9.732466,59690,2020-03-20,Tundra
Include play,37.485432,-35.778973,99591,2022-07-31,Forest
Not pay,-10.070865,-19.342058,43159,2024-03-27,Wetland
Law yeah,-3.63192,2.081308,11861,2022-12-06,Grassland
Pretty military,37.793337,28.937599,92800,2021-07-06,Urban
Heart long,-54.574874,-5.533235,84774,2020-09-19,Freshwater
Letter ability,1.084184,109.664186,82490,2017-11-16,Wetland
Capital during,-27.74514,-13.786592,81811,2019-06-14,Marine
Full pass,-3.49611,100.843603,90793,2020-05-24,Urban
Animal manager,-57.209163,116.667152,90811,2021-05-03,Wetland
Have offer,-5.131295,-128.413561,23448,2020-06-11,Marine
Appear reduce,-76.531124,4.764807,91944,2021-09-09,Urban
Yes catch,-49.334702,174.09605,38347,2018-03-28,Grassland
Poor huge,-37.6145,-80.029283,99543,2024-02-23,Urban
Reality site,-44.620236,-25.059886,99503,2024-08-22,Forest
Those sea,84.379247,131.387633,25412,2017-09-27,Urban
Organization identify,24.619538,-1.491818,56160,2017-02-09,Tundra
Art man,-28.00216,91.151296,61607,2018-01-18,Desert
Lot article,79.350901,177.700067,56138,2021-10-14,Tundra
Life election,17.802993,37.904426,60929,2026-01-09,Desert
Our teacher,-42.566764,53.640056,58041,2019-07-01,Wetland
Director nor,0.501653,113.187688,35491,2018-09-17,Forest
Help film,71.374466,-110.906194,57952,2018-09-28,Desert
Create after,47.198854,11.129428,53779,2020-06-13,Urban
Character focus,-22.847026,-64.239473,92202,2018-04-24,Freshwater
Head policy,5.629904,-145.339151,3444,2023-12-14,Grassland
Position high,-20.601675,15.443267,44100,2018-04-17,Wetland
Everything over,17.997909,117.253229,41787,2018-04-04,Desert
