species,latitude,longitude,population,date,habitat
Step spend,-41.62528,-179.413054,39435,2019-12-29,Tundra
Opportunity involve,78.969995,23.591287,48484,2016-08-12,Grassland
International back,-74.290717,156.659439,37606,2020-01-13,Urban
Cause perhaps,9.600975,-105.602269,73652,2026-05-13,Marine
Edge machine,58.581137,160.201217,54487,2025-05-01,Urban
Member experience,-55.0167,116.457557,94456,2021-07-16,Forest
Describe message,70.528924,-55.553994,61270,2019-08-06,Grassland
Such interview,-60.141799,-160.556364,53383,2019-09-08,Urban
Manage do,-12.574871,-174.019704,96253,2017-06-10,Freshwater
Performance evening,32.863179,72.611851,66398,2020-12-26,Freshwater
Month hot,-14.085787,30.594574,46496,2019-09-23,Urban
How book,42.429367,-41.270794,17190,2021-03-25,Marine
Tend on,-48.627545,-74.470699,9269,2018-05-23,Freshwater
Everybody little,-54.542661,-152.302465,58152,2019-04-29,Grassland
Fly two,12.767817,95.920974,43252,2024-01-02,Marine
Must soon,-80.612405,121.816712,12690,2022-05-03,Grassland
Of put,-76.830471,25.934985,52285,2021-11-03,Desert
Return ever,-11.337825,-45.316508,90318,2021-05-17,Tundra
Care believe,72.316901,11.17225,99059,2020-10-16,Wetland
Camera tough,-10.061898,178.242874,25853,2026-06-28,Grassland
Evidence beyond,-45.993259,-123.594078,67045,2019-08-19,Urban
System guess,67.780902,50.560857,12681,2024-06-30,Wetland
Serious choice,-63.867105,-142.056918,95828,2025-03-19,Marine
Way face,14.666563,172.172583,13599,2022-11-24,Wetland
Doctor too,-21.337169,158.757518,21446,2023-03-31,Urban
Machine someone,-50.663909,60.700757,99965,2020-09-20,Grassland
Education garden,21.218676,-68.502117,17135,2018-09-02,Freshwater
Support radio,-88.735674,-108.22968,54516,2025-02-07,Freshwater
Finally example,-82.261932,-104.797969,29612,2021-02-17,Desert
Letter already,-44.647263,-33.699863,68744,2018-02-06,Marine
Particular sense,74.084974,141.733715,64389,2026-04-25,Marine
Although deep,-32.319464,-91.865407,20433,2016-07-25,Freshwater
Black result,65.070411,34.70638,58764,2024-06-18,Tundra
Mention note,-84.983051,-37.784533,94291,2018-04-30,Tundra
Animal move,44.981214,-24.28344,373,2020-09-19,Tundra
Identify try,-7.452406,-9.544085,80652,2022-08-08,Urban
Drug tough,39.499132,-45.753633,47581,2025-11-08,Urban
Surface amount,-38.119434,33.886921,49404,2017-01-09,Freshwater
Get garden,-16.385872,125.194802,68547,2023-12-19,Urban
Gun sure,9.033134,82.054615,71816,2019-06-21,Desert
Several if,10.802316,122.918236,48188,2024-08-03,Wetland
