species,latitude,longitude,population,date,habitat
Couple music,70.689107,168.055997,27981,2026-03-02,Forest
Serious property,-82.670392,25.200555,48929,2023-05-23,Urban
Her perform,84.814307,91.290439,27359,2024-09-04,Desert
Language people,54.906339,-161.521276,53996,2020-10-19,Desert
Onto put,-61.986234,-29.363541,95130,2019-11-10,Wetland
Personal security,-67.565592,-140.126706,80981,2022-01-19,Urban
Let some,-65.354766,-82.596276,98173,2024-02-28,Urban
Authority market,-59.656448,100.654992,43363,2025-02-03,Freshwater
Shoulder debate,-9.547793,-5.003858,23440,2020-08-01,Desert
Material main,-80.699916,24.713181,60325,2017-08-04,Desert
Partner chance,28.240762,174.940714,22774,2020-09-15,Urban
I place,85.817346,-38.210766,47091,2021-02-02,Marine
Mention while,47.175754,-45.499417,20064,2024-05-20,Freshwater
Author main,20.159799,52.030012,3520,2022-03-03,Wetland
Responsibility vote,-69.181964,106.35891,91784,2025-06-23,Grassland
Mouth these,75.636411,112.268594,10070,2018-06-04,Forest
National past,-71.896341,49.685012,68286,2022-07-19,Forest
So their,-73.375629,118.710858,13185,2018-02-08,Forest
Anyone trial,55.719107,-23.246432,80733,2017-12-12,Tundra
Company use,-51.772227,-36.322363,88998,2020-07-14,Forest
Response spring,51.529164,160.466029,52661,2023-03-06,Freshwater
Never perhaps,-46.944674,-63.814153,44469,2024-02-12,Urban
See simple,-10.58218,-25.716711,56038,2022-06-27,Freshwater
Affect sometimes,-20.875254,121.985134,15609,2023-11-22,Freshwater
Establish buy,73.23747,-139.457032,72156,2025-03-14,Tundra
With director,60.057631,-149.421622,1533,2025-07-08,Forest
Raise president,-27.077436,13.29557,24891,2016-11-06,Tundra
Traditional expert,-27.923714,-168.897585,37218,2021-02-19,Urban
Dream increase,80.974978,6.512311,25379,2020-02-29,Urban
Happy behavior,29.890132,-50.616592,57448,2022-05-31,Urban
Require majority,85.331529,-0.956632,35787,2020-01-10,Desert
Who color,8.994975,-82.130867,78052,2024-07-12,Marine
Five raise,-59.283982,-110.243625,76210,2020-10-15,Marine
Fire product,76.16575,167.962587,47243,2018-05-03,Tundra
Maybe value,71.465721,53.280502,33093,2019-04-08,Wetland
Crime part,-9.511326,-172.629809,36589,2021-01-28,Tundra
Born difficult,-85.075714,138.740056,89602,2018-02-14,Grassland
Seek expert,43.817239,-38.766289,57246,2016-10-02,Tundra
Themselves agent,-76.614927,-25.099469,97335,2022-09-22,Grassland
Shake meeting,9.686884,-174.23416,53564,2022-02-07,Marine
Senior remember,87.233903,58.470409,45295,2020-09-02,Wetland
Prepare owner,-7.653719,159.693716,19071,2025-04-15,Desert
Accept true,-80.442151,-147.188333,81469,2019-08-14,Tundra
Raise property,41.084152,160.282647,3415,2025-05-10,Urban
Section item,78.353351,-104.347921,77474,2019-07-31,Desert
Effect rate,-58.596622,143.925448,95587,2025-04-10,Marine
Program protect,63.556973,101.709914,73358,2023-09-15,Desert
Government even,30.690211,123.938892,42814,2025-09-26,Tundra
A current,88.790053,83.429654,32502,2017-12-12,Marine
Result memory,28.873835,-27.570288,13194,2018-12-07,Forest
Loss fill,-71.142453,-67.091546,81602,2024-01-01,Wetland
Trial least,51.953238,-24.071679,88463,2016-09-24,Desert
Rich commercial,89.993888,18.684135,87338,2025-02-10,Grassland
Music enough,-30.086605,86.09408,40000,2024-09-03,Forest
Area us,-62.329639,-159.933141,67344,2017-07-05,Urban
Thank age,45.212484,174.77668,10763,2016-09-26,Forest
Vote picture,68.060901,6.913152,83139,2019-05-07,Wetland
Find that,-72.814756,83.885135,66933,2022-04-18,Grassland
Type project,-64.478971,-130.966563,93912,2022-06-24,Tundra
Claim performance,78.884764,129.979393,55897,2021-12-14,Grassland
Subject miss,83.334755,-83.599213,57557,2024-01-10,Marine
Character rock,1.085476,135.115866,69789,2023-12-02,Freshwater
Apply include,-2.027313,-24.337982,57905,2020-05-24,Urban
Blood difference,2.676742,-121.053453,32558,2025-06-03,Urban
Paper couple,86.635964,173.152071,23907,2025-05-29,Tundra
Ask fight,-39.360685,-28.310474,17755,2019-11-18,Desert
Many matter,49.023156,47.449877,96074,2023-02-14,Freshwater
Reveal without,77.247116,-133.714,32233,2018-04-17,Grassland
Night sister,66.23778,-111.561325,80819,2021-12-13,Grassland
Even lead,-3.802474,163.879749,11808,2024-07-21,Marine
Arrive natural,-72.074361,0.320038,31133,2020-10-01,Forest
Ever get,62.663643,82.0959,49186,2020-06-15,Wetland
Manager box,-77.837126,-85.172117,47647,2019-03-20,Wetland
Hold yourself,26.797076,162.714725,43502,2023-04-18,Urban
Let total,-57.368453,-48.120059,57863,2018-10-24,Desert
Buy grow,80.469945,174.944533,84502,2024-03-21,Grassland
Moment wall,63.006301,34.809271,6162,2020-06-27,Desert
Gas southern,-52.191861,-104.353185,12481,2021-09-12,Wetland
List alone,14.56162,-1.274242,17595,2016-12-20,Forest
Catch eight,71.418906,-29.209233,98259,2022-06-13,Grassland
Turn significant,11.568757,119.572979,33270,2019-01-21,Forest
Risk month,-8.708618,5.528713,11853,2023-10-16,Urban
Player risk,74.127966,117.384266,92317,2020-09-23,Grassland
Service open,-1.663681,116.710151,15299,2024-11-28,Freshwater
Agent suddenly,18.942055,79.922279,95624,2020-02-19,Desert
Need personal,81.106309,-49.075129,76517,2019-01-10,Desert
Enjoy city,-68.272545,-117.218482,3956,2021-02-22,Urban
Support professional,77.447093,-177.773773,2112,2017-12-04,Wetland
Loss administration,20.071497,4.074917,87419,2019-09-02,Urban
Toward positive,-52.745292,-18.692708,53167,2023-10-29,Forest
Draw use,46.077212,-139.960751,69847,2017-01-05,Freshwater
Out mind,13.890116,16.543631,24103,2018-01-14,Marine
Discuss east,-88.635755,-161.294562,54635,2018-09-18,Urban
Program thought,12.743092,-166.665235,9342,2023-11-27,Forest
Form from,21.928274,-23.569906,90283,2016-11-26,Tundra
Find with,75.734539,37.925732,50529,2018-10-03,Marine
War item,-32.661482,-141.637256,22036,2025-01-31,Wetland
Soon child,17.741713,-134.944511,64864,2026-05-02,Desert
Floor region,-34.694006,-48.576284,82525,2023-11-14,Desert
Trouble worker,21.252345,-149.956556,52625,2021-07-02,Urban
Continue mother,-5.50359,176.769909,45964,2020-07-10,Grassland
Less daughter,-61.967767,1.959651,39982,2017-04-24,Marine
Sit plant,41.695375,-10.700216,39516,2018-10-20,Forest
Issue may,-76.289855,-10.507993,87037,2021-08-25,Freshwater
Foreign law,71.972107,-71.657732,73024,2022-06-24,Urban
But realize,-56.507451,76.31429,76096,2016-08-01,Tundra
Whatever western,89.723475,-27.803903,32490,2023-09-04,Desert
Marriage coach,-33.98847,-94.158962,63962,2021-12-16,Tundra
Great suddenly,20.761659,48.462985,19715,2025-07-26,Wetland
Culture picture,-53.242654,-82.258007,31238,2020-05-25,Freshwater
Technology sound,2.306712,-3.954575,47775,2026-04-02,Grassland
Add worker,66.635028,-102.839023,27587,2016-09-12,Freshwater
Decade vote,49.326393,143.625772,92829,2026-05-07,Forest
According magazine,52.423082,72.758723,83668,2023-11-17,Marine
Hard religious,-12.662502,119.799145,48889,2020-06-18,Freshwater
Play improve,22.692876,13.872136,29497,2023-03-26,Tundra
People use,-27.578599,-149.589512,60233,2019-08-29,Marine
Trade of,9.75365,13.234799,7353,2020-12-24,Wetland
Must begin,13.439374,171.465765,91260,2024-12-26,Desert
Part discuss,-62.814059,-108.010975,98044,2024-09-18,Grassland
Cup respond,9.427922,22.906999,9241,2023-02-07,Urban
Doctor miss,56.875337,-156.940132,28745,2020-01-10,Desert
Color behind,32.364851,-147.858974,87846,2018-11-26,Desert
Chair difficult,29.485425,-39.810115,34610,2020-03-18,Marine
Point bed,-36.903708,-106.927722,78185,2022-04-21,Desert
Accept produce,23.449183,93.380698,45022,2016-08-10,Wetland
Child in,88.463604,-148.517934,77855,2023-06-28,Freshwater
Education third,-75.91541,-102.408721,28718,2018-08-04,Urban
Sign build,-28.588659,-29.39814,58191,2018-09-30,Urban
Character require,38.021748,97.307076,98372,2022-02-04,Grassland
Store their,63.920472,171.471143,61024,2018-06-19,Grassland
Husband follow,-29.943879,170.539211,2981,2021-01-17,Marine
Form fear,-81.289305,-100.641431,14303,2022-01-24,Urban
Democratic treatment,-75.195563,10.549509,67088,2024-11-09,Wetland
A term,11.46193,-58.8275,33033,2021-09-24,Desert
Money political,-67.035166,38.140403,66928,2017-03-03,Forest
Watch fall,30.290815,114.882958,60973,2025-12-02,Wetland
Develop return,-34.968894,-166.586904,98091,2020-03-02,Tundra
Shoulder stop,88.758463,-19.327189,49577,2018-04-07,Wetland
Citizen century,-82.140527,-100.876972,98397,2025-11-24,Tundra
Environmental score,85.306215,38.031341,54665,2017-06-07,Marine
Place speech,-38.550057,-171.933698,2642,2023-05-15,Urban
Generation get,-31.114155,-86.817306,37408,2025-03-14,Grassland
Section soldier,-89.652934,17.651152,94668,2021-08-21,Freshwater
Mention seem,29.829849,-159.117216,52086,2023-12-30,Marine
Guy design,38.592538,19.331331,18231,2017-03-10,Grassland
Type property,62.303956,-16.20907,66123,2017-12-19,Urban
Myself attorney,58.722602,-177.220992,2283,2020-01-11,Marine
Try firm,19.050794,-151.895744,8819,2026-02-24,Desert
Plan share,-33.210886,-121.744978,2405,2022-12-22,Urban
Seek it,78.881804,166.980806,64691,2017-08-30,Marine
Fear product,7.627701,165.481498,34344,2024-01-02,Urban
Free third,80.07973,-136.102344,1602,2016-09-09,Urban
Pretty want,28.814375,12.10364,1275,2021-07-09,Grassland
Reduce chair,0.514492,166.95093,10477,2022-09-21,Desert
Billion them,80.605474,-131.898296,19312,2018-07-11,Forest
Get he,-10.732576,47.169316,30288,2021-02-13,Desert
My court,26.361978,1.603482,45419,2025-03-29,Marine
Hotel real,-59.845079,-119.691128,70158,2024-03-28,Forest
Eight economic,75.355638,-12.18636,30474,2018-12-24,Freshwater
Collection yeah,68.609904,-95.208218,4183,2022-04-13,Freshwater
Who no,36.153463,34.743912,69857,2020-06-14,Tundra
Common black,12.075838,-37.018251,36816,2020-04-04,Forest
Difference everyone,29.641044,117.685974,20754,2024-05-16,Forest
Happy interesting,-83.303447,-169.774173,96394,2022-09-10,Grassland
American worry,-57.944985,-179.477664,65814,2020-11-01,Wetland
Budget push,-31.125267,64.421298,38861,2023-02-28,Freshwater
Public subject,-25.492454,120.441336,85825,2023-05-23,Desert
Plan cause,40.337644,-37.348422,30244,2019-12-31,Marine
Various decision,-1.103205,-13.284475,15177,2023-06-21,Forest
There benefit,50.453939,-160.526312,39049,2024-07-04,Freshwater
Town bed,-59.75253,-99.757572,45875,2025-05-29,Tundra
Maybe everyone,2.123846,46.722507,35274,2019-04-21,Marine
Important so,-58.67226,-99.979782,56986,2020-11-06,Forest
Mr sit,-66.458556,18.031299,51442,2017-09-04,Freshwater
Else debate,-7.364262,-46.503762,73994,2026-06-13,Freshwater
Blood nearly,81.901213,73.625785,8131,2023-04-26,Grassland
Expert manager,89.351522,124.058212,84103,2023-05-10,Wetland
Arrive responsibility,-38.163032,54.236797,59264,2024-12-27,Tundra
Wall place,-85.857323,53.201793,54898,2022-01-28,Freshwater
Feel both,14.887728,111.001604,3166,2019-11-10,Freshwater
Along key,-34.445597,141.872399,30243,2020-10-07,Grassland
Trip goal,66.391186,-152.549564,9341,2017-01-12,Freshwater
Trade debate,-53.852949,-45.749333,80434,2020-07-03,Tundra
Include there,20.555352,101.468001,66055,2022-11-25,Marine
Positive moment,-79.946972,105.254273,29398,2026-06-06,Desert
Professor enough,-45.566471,16.063309,32352,2026-05-28,Grassland
Who old,-15.012527,-54.223885,63426,2023-08-18,Forest
Who floor,-40.23225,-53.455913,41374,2023-06-21,Marine
Free wall,4.854069,159.922045,20088,2025-12-09,Desert
Current relationship,-64.140424,75.454528,22134,2021-08-08,Grassland
Project page,45.692296,127.848277,8230,2021-11-15,Marine
Very last,-35.727852,174.33316,76884,2018-11-20,Freshwater
True meet,44.420992,19.092631,8101,2017-04-02,Urban
Side support,83.087007,106.391592,83138,2022-06-20,Tundra
Any will,-40.704676,134.652216,40603,2020-06-13,Grassland
Everything rather,-55.876644,179.15783,10977,2018-03-22,Forest
Send particularly,17.710962,-137.826215,28409,2026-03-20,Marine
Firm human,79.368152,-135.575773,65784,2025-08-07,Forest
Brother smile,63.623663,-68.858817,32118,2019-06-14,Grassland
Attention and,84.486577,-75.524503,57007,2025-03-21,Forest
Hotel of,-49.578462,164.385573,80042,2020-03-07,Forest
Reveal discuss,37.643261,-78.518761,87717,2018-11-20,Tundra
Thus room,-51.627183,128.090556,16179,2023-11-02,Desert
Daughter increase,-56.073463,88.576916,41868,2017-01-27,Tundra
Follow research,-53.63988,-141.76946,99071,2023-08-20,Tundra
Sort that,36.746136,-82.057292,51400,2019-02-28,Tundra
Strategy cut,0.961187,-84.810664,10761,2025-10-29,Marine
Alone treatment,49.529227,115.441145,30031,2022-10-27,Marine
Anything building,50.065248,128.371627,2742,2019-06-02,Freshwater
Say general,-70.889433,-101.005218,32524,2024-03-19,Marine
Clearly security,-25.564867,19.118774,80882,2025-10-15,Freshwater
Whose factor,-88.212967,3.345091,71961,2019-04-15,Wetland
Yourself church,16.760831,143.226285,71500,2017-02-04,Freshwater
Special act,-28.658768,118.722308,80660,2021-01-20,Forest
The somebody,79.197699,127.861841,62702,2018-03-14,Grassland
Mrs anything,82.348371,-34.460632,13465,2026-04-13,Forest
State both,-69.203653,10.609406,64127,2020-02-06,Marine
Certainly whatever,7.099867,135.502292,71840,2020-11-17,Tundra
Only act,-89.277368,50.899861,44793,2017-06-09,Marine
Price lawyer,29.007407,179.964276,20352,2018-06-23,Urban
Several gas,-75.086745,-134.59319,34478,2021-03-18,Grassland
Region specific,-42.85624,-162.659093,98373,2017-11-21,Urban
Speak expect,46.981475,149.565341,48004,2020-09-14,Freshwater
About form,64.842118,107.292911,19234,2018-10-24,Wetland
Form work,13.759256,122.893244,71740,2017-08-07,Wetland
At common,52.715686,-178.268662,13920,2023-05-04,Marine
Five majority,-38.133564,-96.619588,5494,2021-10-13,Freshwater
No politics,-44.554554,-94.410397,3792,2021-04-11,Wetland
Last candidate,-83.797377,-95.49811,42843,2022-07-10,Freshwater
Per church,79.732851,1.667476,87323,2018-11-15,Marine
Fall certain,51.934162,1.425084,62224,2021-05-19,Wetland
It each,-33.552923,51.640387,59475,2016-11-14,Forest
Vote happen,-48.721935,153.435094,3413,2026-01-07,Forest
Bring design,45.130027,-120.750717,4412,2018-07-04,Marine
Success management,-38.152712,-110.022091,68877,2019-09-15,Urban
Suddenly decision,-33.179122,69.811388,89517,2025-04-17,Urban
Hope officer,82.631713,156.457402,25976,2023-04-03,Marine
Challenge include,85.903006,93.510519,13740,2019-12-10,Marine
She water,-59.627532,109.211397,7606,2018-02-20,Tundra
If study,2.309273,149.469815,795,2020-12-28,Marine
Road cause,-59.06361,136.723432,33711,2016-08-07,Forest
One arrive,35.987171,159.418557,68004,2017-03-18,Forest
Build two,-60.312965,98.335952,73266,2020-10-07,Grassland
Turn whom,18.030178,171.695139,22508,2019-05-29,Urban
Environment same,37.225444,70.900172,62560,2019-05-23,Desert
Service edge,81.416093,-36.64075,48837,2019-06-08,Freshwater
Successful lot,45.565226,83.331004,25951,2019-03-27,Marine
Scene television,52.799703,40.804389,53301,2024-11-23,Tundra
Model reveal,45.087721,160.863993,9919,2020-12-27,Freshwater
My PM,-57.353328,64.658361,78805,2026-01-01,Freshwater
Claim often,47.406683,-65.908336,66269,2024-08-20,Desert
Present do,-58.645556,-145.787749,60573,2020-11-14,Tundra
Eye doctor,-27.992009,-103.540334,4079,2025-05-12,Grassland
Painting commercial,-2.44125,-13.172334,78564,2022-06-30,Forest
Onto deal,1.829136,-23.764391,38038,2021-09-16,Marine
Range far,87.261811,-132.705489,15731,2024-09-02,Marine
Feeling forget,-48.210804,-58.203001,26007,2018-10-02,Grassland
Key population,-58.116599,77.654482,86125,2024-04-08,Desert
Chair project,-78.24846,59.058625,35652,2021-01-15,Forest
Hundred seven,-57.947625,-150.895093,56832,2026-01-24,Freshwater
Action staff,40.302571,-88.451049,41488,2019-05-12,Grassland
You such,46.936483,-27.735436,49670,2023-07-28,Wetland
Market practice,-17.632945,127.237386,81895,2023-08-12,Wetland
Together mind,-4.315391,100.159268,18184,2024-02-21,Freshwater
Southern argue,4.493612,-90.888429,27608,2020-01-08,Desert
Final success,16.785801,-104.783793,12150,2025-10-24,Freshwater
School front,33.655865,104.22106,22946,2022-06-07,Desert
Power always,83.380816,-146.749259,55226,2023-06-22,Desert
Discuss where,71.277116,-167.087185,83095,2021-06-29,Marine
Grow increase,-19.927416,14.059414,9007,2016-08-18,Marine
Future option,-65.752876,-4.616335,51157,2021-07-29,Forest
Television her,87.681905,54.993117,2798,2018-03-09,Forest
Hit too,0.669176,-44.523375,48616,2023-07-25,Urban
Agreement teach,48.327123,32.637526,52652,2025-04-23,Freshwater
Detail cut,69.996834,-69.50122,73185,2020-03-20,Grassland
Buy hear,-81.159361,-138.77828,45283,2024-04-03,Freshwater
Bar challenge,42.713481,-133.574746,38473,2020-02-04,Tundra
Under total,-48.112564,166.00319,82990,2026-03-05,Urban
House else,25.921846,-158.131359,52166,2022-09-10,Grassland
Out their,11.330141,-60.350995,64334,2025-10-14,Tundra
Institution begin,-61.721896,-72.680698,49211,2018-05-08,Wetland
Give new,81.495785,139.553523,33700,2019-11-12,Grassland
Capital rather,66.220743,-146.492844,34279,2022-01-14,Urban
Reveal suggest,64.061312,44.962741,88523,2022-01-07,Tundra
Same operation,49.364248,-22.402659,59339,2024-12-03,Grassland
Whom cut,-3.246228,-114.567602,72847,2021-02-24,Freshwater
Current fund,-11.949353,-121.837398,14210,2025-12-13,Marine
Politics ten,1.083222,152.888721,42217,2024-08-02,Grassland
Hit movement,-78.175079,46.635673,63319,2024-02-21,Freshwater
Continue positive,84.170657,72.771173,36200,2026-02-24,Marine
Approach difficult,-69.547502,75.055249,95455,2021-05-08,Desert
Coach wear,43.073834,82.336536,59327,2016-07-21,Forest
Another interest,-85.077592,42.200099,57690,2016-08-06,Marine
Shake significant,-16.001081,50.827566,9104,2025-03-21,Wetland
Evidence pattern,73.417911,87.471486,8385,2026-01-01,Wetland
Card across,-41.323148,-1.52181,84973,2025-01-15,Wetland
According professor,86.822392,-13.378938,65188,2019-09-10,Tundra
Although area,58.474848,15.695156,14385,2021-02-19,Wetland
Season both,-28.775595,136.153225,47524,2019-05-13,Wetland
Audience shake,38.445094,65.638061,13930,2025-08-19,Desert
Speak win,2.290456,-128.958467,74105,2025-09-14,Grassland
Year left,32.959551,46.521726,37450,2024-09-04,Tundra
Upon but,18.735148,32.026449,74575,2022-01-11,Desert
Process another,-33.45762,67.958955,29287,2024-03-09,Wetland
North line,-8.885397,-96.832193,79311,2017-07-30,Urban
Under source,12.83467,-135.931966,94299,2020-02-22,Urban
Nice attention,-40.78117,1.674104,28568,2024-08-16,Forest
Southern check,72.123868,-75.373631,29235,2019-08-13,Urban
Step within,-38.591333,112.914607,20129,2018-10-02,Tundra
Like everything,29.49817,-16.674923,19480,2022-11-01,Wetland
Democratic big,63.546228,-91.534912,76479,2016-11-14,Forest
Nor up,77.424123,-47.380109,20407,2021-01-09,Forest
Enjoy treat,24.212903,59.18392,40871,2021-09-13,Wetland
Top pass,73.112776,-133.237895,29491,2024-12-18,Grassland
Over effect,-77.541269,-85.60521,19440,2025-10-07,Grassland
Head include,77.700295,-31.526603,91577,2017-04-18,Forest
Can assume,45.217686,34.004547,87084,2020-04-19,Tundra
Pick control,-33.836035,49.698423,41305,2026-07-04,Wetland
Act public,-54.617156,-27.064501,85682,2022-11-16,Freshwater
View language,9.655935,111.533827,9166,2021-08-18,Freshwater
Letter price,29.793906,137.794902,41321,2019-06-04,Freshwater
Enough responsibility,63.496267,-96.713803,29564,2025-05-18,Freshwater
Have your,-38.497358,-128.886354,65146,2018-07-02,Desert
Walk pattern,81.835659,122.603392,60898,2017-02-10,Freshwater
Our majority,24.407449,77.723174,97887,2019-12-26,Urban
Chance close,-52.740396,-120.222416,34669,2022-08-16,Urban
Wish class,-89.34584,119.766145,33770,2023-03-13,Forest
Face range,-83.133962,104.678938,78290,2020-01-06,Grassland
Friend politics,54.008003,173.424658,37875,2025-05-14,Tundra
Major nearly,59.012116,-63.437637,80802,2017-02-05,Tundra
Military how,-55.758716,-35.152722,41318,2020-03-19,Marine
Interest hard,-71.479829,40.463248,75410,2023-06-17,Urban
Great American,-4.596296,149.096674,40044,2023-08-14,Wetland
Pm several,55.743621,146.174209,9986,2018-01-19,Urban
Clear these,42.656248,-116.197088,53520,2017-12-11,Marine
Spend happy,5.973492,-49.411859,63533,2025-04-30,Freshwater
From instead,77.517202,87.424883,29589,2019-03-13,Desert
Political where,-18.639144,-1.60169,48317,2018-02-09,Urban
Offer beautiful,63.38095,-27.550491,98934,2021-11-17,Urban
Toward test,17.6089,-35.767654,88776,2021-06-28,Marine
Determine director,89.505172,-87.39372,60393,2017-06-09,Tundra
Analysis process,-27.5433,59.896585,21170,2023-04-09,Desert
Difference purpose,-65.91851,-103.506754,70672,2024-04-22,Forest
He civil,14.70381,156.392065,64988,2019-04-09,Tundra
Of peace,1.206987,-169.156965,85376,2016-11-22,Freshwater
Teach less,-62.575544,134.514382,93189,2025-02-15,Marine
Out game,78.447476,3.180506,6992,2024-08-08,Forest
Order more,-65.359196,133.250117,67029,2023-11-09,Urban
Capital including,71.678507,81.213634,46212,2019-04-14,Marine
Society develop,-48.927536,156.887526,26804,2025-08-08,Wetland
Yeah people,-7.580774,71.782962,1812,2018-06-11,Desert
Learn couple,29.021216,85.971747,75646,2018-03-29,Marine
Although article,4.443352,43.386511,16480,2025-02-06,Freshwater
Garden home,-28.369113,-66.677407,11738,2017-05-20,Urban
Visit hit,-63.752448,26.120803,34447,2018-08-07,Urban
Game situation,34.500795,-79.594823,36406,2022-04-21,Freshwater
Purpose board,-1.549996,70.491378,62400,2025-02-18,Wetland
Way mention,47.749973,-61.567087,70318,2019-09-29,Wetland
Option political,-70.340367,108.892519,85103,2020-12-31,Marine
Sport party,-59.280463,162.774467,47664,2018-08-15,Wetland
Picture tree,-34.512977,84.624148,21338,2024-01-08,Tundra
Current perform,-11.311624,-142.699783,27377,2018-02-16,Tundra
Minute room,-47.9813,-53.969706,17629,2024-12-03,Urban
Democrat yes,26.375409,-142.138421,90114,2018-05-01,Marine
Behavior news,-80.289766,-119.13165,31855,2018-12-14,Freshwater
Bad technology,-17.135385,-17.420751,18305,2022-03-04,Marine
Simple create,-12.316905,-122.672337,6405,2022-12-20,Desert
Former reduce,87.103949,-153.249299,58627,2022-03-26,Freshwater
Include whole,-11.797801,-79.699589,82567,2020-01-09,Marine
Tv color,-6.990482,-29.063556,86540,2024-08-11,Grassland
Word camera,19.4634,-32.043529,98180,2016-12-09,Freshwater
Buy stop,-11.508507,-81.088057,61954,2021-03-30,Desert
Office treat,72.428135,-25.167802,41591,2020-01-07,Urban
Ever a,-36.418077,-135.810389,50362,2018-09-18,Wetland
Sport whole,-5.502618,55.066098,24722,2016-08-10,Forest
Much drug,60.437949,161.241134,13270,2019-02-03,Freshwater
Relate compare,85.374038,6.189005,23417,2026-03-18,Marine
Assume white,40.807293,-107.431402,80627,2016-12-30,Forest
Like the,-72.574747,-103.77022,1969,2021-04-24,Tundra
Accept government,43.324063,-26.169974,16067,2016-08-24,Tundra
Risk answer,26.108202,-81.331251,38828,2019-01-28,Marine
Decide leader,63.484358,28.689339,82725,2024-02-03,Forest
Ok minute,-67.352653,-15.004292,28863,2022-09-19,Wetland
Final sell,19.947202,10.683431,37324,2019-03-31,Freshwater
Use admit,-43.194441,-84.409387,12752,2018-01-28,Freshwater
Dog prepare,-40.237877,170.947558,34470,2022-07-27,Desert
Shake service,41.41615,-55.184742,55323,2025-12-03,Marine
Ahead require,58.705648,-2.220798,84642,2021-10-16,Freshwater
Skill place,15.166235,29.611444,38194,2019-09-11,Tundra
Box dog,-49.911281,-7.790366,2490,2019-01-13,Tundra
Huge body,16.326462,105.108725,27221,2022-06-06,Forest
Boy else,10.275946,13.65257,72676,2023-09-27,Urban
Past themselves,69.52357,-166.970158,33989,2023-07-05,Urban
School community,57.4283,73.084909,57368,2020-11-25,Marine
Despite think,68.091816,-50.853592,95037,2022-05-01,Forest
Note scene,-82.478555,-13.67534,91512,2019-12-22,Freshwater
Fast before,27.905922,-52.217099,94218,2022-06-19,Wetland
Oil speech,-64.759523,-179.738172,93063,2022-07-29,Tundra
Firm morning,-50.903957,-55.511116,34125,2020-03-19,Tundra
Strategy would,-18.449275,142.89249,62320,2021-12-06,Forest
Method I,75.012313,147.244435,33723,2022-10-27,Desert
Hope community,-39.164041,72.724126,51879,2017-07-02,Forest
Machine occur,-49.867657,165.027931,83776,2021-10-07,Desert
Man require,-7.356689,42.904867,6543,2023-04-27,Tundra
Decision nor,-75.716799,-53.871694,1884,2018-01-15,Marine
Cut off,57.389852,-48.159816,68909,2017-12-09,Freshwater
Inside find,-85.321311,78.181358,60021,2020-09-01,Freshwater
Cup should,-65.662329,96.894051,26041,2017-12-10,Forest
Understand police,76.351528,-124.793195,62757,2021-10-07,Marine
Concern agree,-64.235697,-38.84697,22202,2025-09-05,Grassland
Live if,68.832891,-15.965588,99658,2021-08-01,Freshwater
Research seven,21.643209,-155.996185,34721,2023-11-08,Tundra
