species,latitude,longitude,population,date,habitat
Call news,-76.675211,78.556737,70964,2023-04-22,Wetland
Out society,26.574521,-58.735,39654,2016-10-02,Wetland
Tv all,-18.487257,-164.135999,46713,2018-04-05,Urban
Include place,-57.80904,75.961428,33139,2023-08-22,Marine
Just threat,-42.185638,165.481429,5442,2019-03-06,Grassland
Possible media,-45.220903,83.088266,1140,2019-09-24,Marine
Already change,-1.704769,-85.713273,23189,2023-09-04,Marine
Economy easy,37.522946,112.725299,32476,2026-03-13,Freshwater
Into close,13.470169,155.530066,23970,2020-11-30,Grassland
Medical crime,31.103637,40.903927,98982,2022-02-08,Tundra
Prove dog,53.9178,-157.276158,52314,2023-11-11,Marine
Else staff,-75.0412,-38.970634,52642,2024-04-30,Tundra
Serious dinner,-65.164447,51.370284,15478,2025-05-22,Forest
Bed score,-83.570076,97.74663,48251,2020-12-11,Desert
Late history,-67.988751,153.517879,21388,2016-11-02,Freshwater
Owner political,-60.982829,17.439486,69623,2019-08-02,Marine
Chair leader,0.611937,-173.703872,85864,2023-12-05,Forest
Ahead during,-36.874007,-154.740122,91955,2021-07-15,Marine
Daughter body,-62.52755,91.402367,2622,2024-03-19,Marine
Early pattern,20.803423,-125.604324,96657,2016-09-03,Urban
Focus offer,86.845095,-20.077642,30605,2024-06-07,Marine
Behavior last,45.213762,18.238838,85171,2021-01-01,Urban
Save fear,87.137827,-83.923496,76636,2024-04-25,Freshwater
Record Mr,-2.109939,-173.022548,65819,2022-10-26,Marine
Tough of,4.830152,4.525696,15088,2026-04-27,Tundra
End finally,-45.064895,58.431588,55649,2016-12-15,Desert
Western still,79.646458,104.464139,24328,2017-12-28,Forest
Design remain,27.843064,153.522304,10155,2023-01-29,Grassland
Chair sure,-35.273794,-170.704367,53410,2022-06-23,Grassland
Option entire,33.135521,-79.048825,99505,2022-02-08,Tundra
Television baby,-69.81935,-150.734974,62933,2017-10-25,Forest
Everyone just,43.833136,-64.826064,55578,2026-04-12,Grassland
Sister if,-57.639765,148.650629,83243,2018-03-04,Wetland
North risk,72.438513,145.517152,89831,2025-07-25,Desert
Onto television,-81.993777,155.941205,9539,2020-03-18,Grassland
Huge maintain,83.306773,-99.073486,65355,2018-04-14,Freshwater
Newspaper little,34.868517,-71.957648,59973,2024-10-18,Grassland
Much admit,7.609677,-108.778554,70081,2024-10-16,Urban
Site indeed,70.095887,-161.398958,39926,2020-12-01,Tundra
Author everything,-56.743523,-16.96086,62588,2021-10-12,Freshwater
About network,59.074713,-54.351436,88185,2022-01-18,Freshwater
Road evidence,87.648544,80.423383,90948,2020-03-15,Urban
Can save,60.46242,-50.137664,94332,2016-12-16,Wetland
Sort performance,-24.250339,115.942322,47947,2020-10-02,Freshwater
Evidence set,-48.962244,-45.336859,63444,2021-06-25,Wetland
Learn word,-43.686058,160.570783,2537,2019-11-13,Urban
Recently born,-87.618937,-169.550577,57803,2025-12-01,Freshwater
Mrs laugh,11.933404,-27.126995,66009,2018-11-08,Grassland
Very someone,-21.353162,152.90408,1711,2020-07-11,Freshwater
Son alone,-74.616524,2.757496,36082,2018-10-22,Marine
Close discuss,-85.023283,-140.567266,18853,2017-12-12,Grassland
East however,-87.437055,-155.762994,65854,2023-02-02,Desert
Team difference,4.909808,-33.852889,26768,2021-08-16,Tundra
Past of,-71.205375,-23.548295,12218,2017-11-17,Urban
Everyone clear,39.879841,119.369074,30168,2022-01-06,Tundra
Course indeed,43.513784,149.200376,93365,2017-10-31,Freshwater
With career,14.720913,112.30203,73141,2019-02-12,Marine
Successful rock,84.043166,-14.888704,69511,2019-11-05,Marine
Anything either,62.791966,93.32434,56377,2022-12-19,Wetland
Local difference,-43.173705,10.872694,28182,2017-12-29,Wetland
After bad,-77.183246,-6.25288,53778,2021-02-24,Tundra
Until attack,-23.036495,170.853835,51082,2024-02-04,Marine
People season,-71.26314,5.982564,28366,2026-05-04,Urban
Itself office,80.403352,93.706606,38405,2026-05-02,Grassland
Anything under,74.891306,83.198888,1236,2024-10-18,Marine
Scene agent,-11.656409,-172.876585,55413,2019-03-28,Forest
Raise north,35.267141,-153.706502,49099,2021-11-04,Marine
Large religious,43.475362,35.940282,11615,2018-08-25,Marine
That bank,-30.777534,6.041087,86127,2021-11-05,Wetland
Few true,-66.075592,-113.803603,72004,2018-04-05,Forest
Response produce,-7.441287,163.979303,72839,2025-12-31,Urban
Finally single,-48.150845,-121.283494,44762,2018-02-02,Desert
Beautiful difference,66.398492,143.339075,11935,2026-03-18,Freshwater
Race else,-4.607269,-54.719365,76941,2024-05-10,Forest
Reason professor,19.133837,162.098568,57148,2021-02-21,Grassland
Choice during,44.512773,-153.223906,8589,2024-03-24,Marine
Before success,44.668271,-37.346515,49688,2016-11-27,Tundra
In eight,-87.454165,-78.948299,7832,2017-02-27,Desert
Style real,-48.143121,-91.515162,38554,2022-10-15,Marine
Find similar,10.15299,21.212115,96493,2020-10-11,Urban
Help situation,-35.080764,105.358727,75785,2023-02-03,Grassland
Condition believe,13.116195,77.606637,37053,2025-09-19,Marine
Energy today,56.031596,-22.374761,12502,2016-12-17,Urban
Audience work,25.060517,-142.001818,88991,2018-04-16,Freshwater
Mention song,56.090688,-0.96955,89768,2024-04-26,Grassland
Also accept,-46.30706,63.013965,28355,2021-04-17,Wetland
Traditional letter,25.646134,179.795167,47389,2018-11-07,Grassland
Wide about,-61.971049,-150.603707,26742,2022-11-10,Grassland
Need address,43.226884,-68.17814,78939,2019-07-14,Wetland
Successful threat,23.970792,130.026282,87094,2021-02-04,Freshwater
Western fine,-28.964137,-109.758097,62672,2020-03-20,Forest
They team,-82.242632,-130.625569,26479,2021-11-04,Urban
Treatment last,-81.849387,-14.490627,76824,2021-10-06,Grassland
Behavior resource,-31.662439,-128.516252,50854,2019-09-22,Tundra
See too,5.506999,-170.978282,67159,2022-07-27,Desert
Hit yourself,-67.619395,78.065573,16521,2024-07-11,Desert
Almost year,-88.358119,142.429379,10647,2020-03-07,Desert
Them anything,-8.841974,-37.94559,47920,2022-12-01,Grassland
Now least,33.174363,41.83609,91607,2023-07-11,Wetland
Manager effort,-25.529486,-165.861095,62279,2023-04-17,Forest
More situation,-8.935193,118.10609,22268,2017-07-21,Urban
Remember mouth,-65.520104,-178.102903,45187,2016-10-30,Desert
Center half,87.003441,-81.619114,33883,2021-01-15,Urban
Soldier lose,85.383426,-10.399831,74609,2021-01-03,Urban
Keep manager,-14.921049,-158.510319,15360,2022-09-23,Desert
Shake close,-79.652827,97.849322,96345,2024-04-17,Tundra
Break person,6.771174,-40.764135,47918,2025-02-10,Grassland
Per trouble,42.241582,105.422753,69713,2018-05-19,Freshwater
Another ten,29.609754,-175.582496,68800,2025-01-10,Wetland
Show star,-2.56053,140.968708,1497,2018-12-21,Tundra
She ability,-84.561573,21.498777,98551,2025-10-07,Freshwater
Across property,-87.814697,-96.736594,16243,2023-02-04,Urban
Forget former,65.935171,-156.734113,3525,2018-01-24,Freshwater
Year choose,0.791968,48.09287,72628,2025-12-13,Desert
Professional manager,54.571008,157.171895,20269,2021-01-28,Desert
Point suffer,27.102246,-71.748493,95904,2020-04-04,Grassland
