species,latitude,longitude,population,date,habitat
Oil those,47.574376,-136.695186,94572,2022-01-10,Marine
Letter fear,14.502657,94.909192,82460,2021-05-12,Tundra
Hard face,85.411147,-142.176289,62476,2024-03-07,Tundra
Role best,-18.548304,112.459738,55774,2018-05-10,Desert
Vote this,23.188402,80.320444,9738,2021-04-24,Desert
Decade land,-14.488295,-63.538534,27717,2021-07-15,Tundra
Institution prevent,-85.680794,-100.683465,4333,2021-07-18,Marine
Admit prevent,-39.284905,165.826877,69512,2021-01-01,Marine
Per no,45.882941,-67.510679,42707,2020-10-03,Wetland
Discover investment,-6.306825,-163.466091,52318,2022-04-06,Wetland
Money help,89.614682,-52.786638,11898,2019-12-30,Freshwater
Reality against,24.963258,122.869504,12578,2018-10-19,Forest
Protect pull,-5.842102,-1.605473,6441,2025-01-20,Tundra
Identify respond,40.471368,131.946652,71209,2017-01-25,Wetland
Myself ahead,23.29232,-168.980894,68290,2022-05-06,Freshwater
Send able,61.200478,-12.005233,22723,2017-06-09,Tundra
Imagine near,14.253552,-172.498812,39231,2023-03-16,Freshwater
Wind Republican,-42.340107,71.303848,60296,2024-09-14,Desert
Guy with,-13.50731,-77.072226,78790,2025-07-30,Wetland
Site reality,-39.635938,83.007842,15540,2019-04-21,Wetland
Likely today,-18.109599,66.43708,45974,2023-09-30,Marine
Strategy sense,-51.924827,-123.571782,46258,2024-06-18,Freshwater
Gas behavior,56.477043,156.577759,2702,2020-12-09,Desert
Season television,37.964864,140.917521,29638,2021-01-05,Grassland
Modern hand,84.320509,-89.142687,42218,2019-05-21,Desert
Knowledge respond,-33.286995,140.456625,44666,2021-02-14,Freshwater
Fast arrive,-10.163529,-161.573665,99458,2018-02-15,Urban
Notice drive,21.456144,30.087352,23335,2026-07-15,Wetland
Prepare sister,-29.908097,90.829799,97731,2025-10-01,Wetland
Including public,28.400044,-178.960774,68032,2023-01-05,Desert
Sit live,-44.414333,-153.578553,57124,2021-08-03,Tundra
Capital face,52.940726,-23.813872,20495,2018-09-09,Forest
Herself purpose,-25.889776,-173.097102,36774,2018-11-20,Tundra
Argue behavior,41.430394,-3.287281,28156,2018-02-14,Wetland
Might ahead,25.134199,38.456293,23242,2021-08-04,Wetland
Morning line,56.56272,-49.537159,32537,2026-01-12,Tundra
Full senior,-81.341335,42.652759,37656,2017-05-21,Urban
Organization week,13.626947,-37.957482,92082,2020-08-20,Grassland
Air throughout,37.086638,-160.462283,87385,2018-10-20,Urban
Oil social,-66.784381,-30.549995,65670,2021-11-09,Urban
Involve decade,-87.02636,-76.405008,42145,2023-07-31,Tundra
Thus growth,70.320026,-105.614494,80848,2020-02-09,Marine
Mission people,66.77755,-133.982625,20458,2024-01-04,Grassland
Reason just,59.631406,122.913492,45393,2023-02-14,Forest
Western baby,12.701809,72.77221,52664,2018-05-30,Forest
Avoid education,-71.568361,110.117358,8232,2020-08-28,Forest
Many degree,-5.27918,-55.812967,72938,2021-03-02,Grassland
Age behind,77.066574,-152.028573,79695,2025-05-17,Wetland
Behind worker,63.107233,-71.194303,50898,2016-08-20,Marine
Rule customer,1.314788,19.665946,14850,2019-03-07,Marine
Want accept,57.978581,-99.635407,9712,2016-11-15,Marine
Arrive necessary,12.924875,-57.578643,35761,2017-07-02,Urban
List provide,28.933524,57.150099,48494,2016-10-20,Wetland
Picture tree,52.50238,116.830749,81441,2025-04-05,Marine
Action that,55.459519,-87.497739,66082,2017-04-25,Tundra
Plan quite,-13.436025,95.975685,15302,2019-02-25,Tundra
Environmental cold,5.674329,-149.067367,61154,2018-08-22,Desert
Drive build,-47.497978,-41.09573,41947,2018-08-01,Grassland
Parent draw,-34.797703,-49.246984,48586,2022-11-18,Tundra
Fund drug,35.385981,-7.244369,16564,2023-10-01,Tundra
Chair clearly,40.124944,-26.486304,17515,2021-05-03,Forest
Because cover,47.217907,123.491459,10081,2025-04-25,Wetland
Teacher strategy,77.476327,57.092024,66255,2022-04-13,Wetland
Whose establish,-64.580874,-65.140991,65389,2018-05-30,Desert
Tell whatever,-56.053725,103.792262,62819,2020-08-31,Freshwater
Point dream,39.034072,-30.842508,95859,2022-09-11,Freshwater
Cold activity,7.971443,-35.546928,76720,2023-10-06,Freshwater
Owner step,53.347135,-35.903343,60830,2024-08-22,Marine
Onto bag,-22.55466,4.219651,24631,2022-12-20,Urban
Cultural team,-19.234623,173.932904,11811,2016-08-11,Wetland
Expect dark,89.694989,-21.216092,92802,2024-12-03,Tundra
Maybe change,42.227715,-103.348453,58967,2021-06-04,Forest
Billion station,42.398377,175.99406,67982,2023-02-19,Grassland
Key yet,67.920349,147.293981,70975,2024-11-23,Tundra
Network plant,-39.534776,77.139209,87381,2023-08-19,Wetland
Measure population,4.959972,126.178174,91474,2024-06-14,Marine
Deal skill,23.159621,116.395919,11843,2019-06-12,Forest
Air wind,-62.883498,-133.346411,45063,2022-04-27,Marine
Indeed hundred,66.818995,-110.940965,50265,2021-05-11,Tundra
Meeting executive,88.807554,-68.524493,67728,2021-08-22,Grassland
Available reflect,45.988089,-151.874596,28607,2023-09-09,Grassland
Write yourself,23.134298,-89.711394,6135,2019-07-11,Freshwater
Very level,66.667213,-9.955796,50523,2019-02-18,Urban
Radio save,73.069202,-41.593929,39788,2018-01-24,Wetland
Tax edge,2.824932,36.201311,22323,2022-02-08,Marine
Music capital,-76.496478,171.50133,64668,2017-06-16,Forest
Stage now,49.70609,-40.149676,15030,2016-08-02,Desert
Bed here,40.617057,166.378571,29523,2021-12-19,Freshwater
Kid war,-45.452566,-124.241753,37863,2024-01-30,Urban
Hope training,-71.565098,-1.77218,61273,2025-05-23,Urban
Imagine property,-88.488293,-120.077994,25928,2025-02-24,Marine
Step responsibility,73.364388,18.927015,88919,2025-05-27,Wetland
Light industry,-38.026763,-93.431708,1320,2017-02-23,Wetland
Large article,64.987395,71.581624,14530,2022-09-04,Tundra
Church director,-60.992711,50.406582,820,2023-09-24,Forest
Arrive fish,6.69959,-41.5118,16130,2016-09-21,Marine
Reveal once,-85.800673,-41.469973,62372,2017-06-27,Tundra
Value see,-44.503167,-69.544561,85370,2020-07-27,Tundra
Rich describe,22.395762,-166.667634,49050,2023-08-16,Wetland
Region key,28.865308,36.884541,89504,2017-11-08,Desert
Take forget,-65.416761,-89.350907,9034,2020-03-25,Tundra
Network sure,-6.865865,-49.375597,64186,2018-05-21,Marine
Mean two,-85.616453,145.313325,62399,2024-07-13,Forest
Themselves dream,87.895388,52.320306,56173,2019-12-24,Freshwater
Big seven,-48.255859,-53.569362,85065,2026-01-07,Wetland
Drop number,-57.275176,-116.314832,51783,2018-10-13,Freshwater
Site price,-44.042386,20.409163,77977,2025-10-06,Forest
Game cut,70.131987,-106.454713,2446,2023-03-04,Wetland
Soon begin,34.251283,-105.863576,21169,2023-07-19,Desert
Defense student,-41.958626,-125.283901,99464,2022-03-12,Freshwater
Eye house,50.324904,-94.426013,37522,2021-09-21,Freshwater
Response rule,-25.015112,6.386784,20073,2019-07-30,Desert
Parent crime,-47.739455,80.06747,30298,2018-04-05,Freshwater
Management work,67.141228,-61.4932,22670,2021-08-03,Forest
Fund head,50.032697,-39.512247,16496,2018-07-23,Grassland
Up offer,-82.086933,74.143828,29468,2024-03-10,Desert
Phone line,41.503644,77.043411,8371,2025-06-29,Forest
Life early,86.418502,-173.732477,17809,2023-12-30,Tundra
Night song,77.687184,65.104916,10770,2021-01-23,Urban
Politics issue,-87.963671,-37.810245,6925,2022-10-01,Wetland
Significant true,43.394709,140.546048,31348,2018-06-22,Tundra
Project door,-42.427859,133.883533,56477,2018-11-16,Desert
Clear human,-66.350815,5.603971,34115,2017-04-19,Freshwater
Clearly authority,9.845555,-3.01217,68418,2025-02-09,Urban
Church activity,-21.368397,-177.455155,55069,2019-11-07,Desert
Everyone camera,-84.459002,109.005444,71510,2021-10-26,Urban
Plan material,-47.643364,23.177901,74672,2021-08-25,Wetland
News receive,3.56687,82.585193,76754,2024-04-15,Urban
Challenge language,58.768203,94.220268,28466,2026-03-29,Marine
Goal result,-81.230024,-128.217877,61783,2018-05-12,Forest
And reality,75.093628,-76.303922,52521,2023-12-05,Urban
Writer style,39.51381,-13.995795,39649,2021-03-09,Freshwater
Feeling force,-11.665204,-121.053388,88797,2023-08-19,Freshwater
North claim,-27.683584,48.177435,26813,2018-07-03,Wetland
Hear state,57.232957,32.241186,46180,2020-01-24,Freshwater
Future staff,55.601349,-77.937017,81082,2019-07-14,Desert
Within believe,1.804264,7.929557,82307,2023-12-25,Desert
Top see,1.978254,-142.1867,39108,2021-07-26,Tundra
Trip town,19.301305,-145.286105,86985,2024-12-02,Desert
Most consumer,-18.977761,-168.811927,34175,2025-05-31,Forest
Four policy,-14.422454,-95.48602,89729,2024-06-14,Urban
Painting career,-46.710962,-80.412289,81864,2018-03-15,Urban
Sing give,-59.685201,-70.764222,81506,2017-05-08,Forest
High white,62.815623,84.530292,53952,2022-04-27,Desert
Science box,-61.427017,-43.724993,59706,2020-11-10,Wetland
Audience break,37.515498,80.784626,32317,2019-02-15,Forest
Which allow,-14.691413,-157.585047,48113,2020-02-08,Urban
It huge,18.44096,84.111357,8986,2024-01-06,Tundra
Pass right,36.517975,16.108312,2258,2019-10-19,Forest
Service sport,-45.843892,36.121291,8302,2025-10-27,Wetland
Dinner source,-57.03679,27.507804,41689,2018-03-26,Tundra
Positive specific,7.431413,-112.427958,84088,2025-07-04,Wetland
Include write,53.876703,-109.079839,94608,2019-05-09,Forest
Goal size,-64.15554,-91.413063,33103,2019-08-05,Tundra
Amount education,18.503954,30.474973,43769,2022-11-14,Freshwater
Cultural member,-75.33555,93.150192,14791,2025-06-01,Wetland
International check,23.659452,-65.140981,34431,2017-09-13,Forest
Serious enter,-50.779276,142.673834,70868,2025-05-26,Forest
Window attorney,-33.151484,-145.890803,65433,2023-09-10,Tundra
Study kitchen,-50.309593,-167.862935,9930,2019-11-20,Forest
Friend main,-52.810793,-72.061427,64251,2016-12-11,Urban
Couple newspaper,-75.273905,-64.317611,83937,2025-04-01,Freshwater
Soldier race,-60.412981,79.919111,92706,2025-06-15,Freshwater
Want defense,38.725446,94.060975,26870,2019-11-23,Wetland
Ability of,64.328049,11.260951,9699,2017-07-18,Freshwater
Activity through,43.142354,139.576751,3444,2017-08-24,Urban
Often treat,25.292768,-95.457547,50128,2018-04-01,Urban
Medical identify,77.345239,-41.561348,83458,2023-09-19,Forest
Task actually,35.07096,-30.256127,94842,2024-11-16,Grassland
Structure special,52.123868,-39.745199,48619,2022-02-06,Desert
Morning doctor,-39.998469,31.36483,87361,2026-05-02,Desert
Others sure,-47.891396,86.301101,2546,2017-10-04,Forest
Section drive,36.1788,-12.090251,89698,2025-05-17,Urban
Deal modern,-66.99512,93.853133,75022,2023-06-25,Tundra
Respond dream,79.585698,-9.343206,55875,2020-02-20,Grassland
Apply guess,58.240509,79.375043,69666,2025-01-02,Marine
Space baby,-4.181189,125.609398,24005,2024-06-22,Desert
Focus glass,-25.457599,46.753302,83288,2024-09-25,Urban
Risk about,-51.489921,-173.702373,59384,2018-08-10,Wetland
Organization couple,64.682409,-169.372795,3591,2019-07-17,Freshwater
Measure back,32.339911,-45.349837,91378,2016-11-28,Grassland
Future develop,78.083177,-90.115521,61366,2017-10-08,Marine
Pretty wife,-20.314837,57.913266,85206,2021-08-24,Marine
Huge camera,-62.608522,65.330833,50545,2026-05-31,Wetland
Position he,48.010262,-167.875098,91478,2021-09-17,Forest
Quickly pattern,-71.387742,-82.465612,312,2021-06-02,Marine
Environment true,-64.48116,-102.995898,96047,2019-11-27,Wetland
End future,66.026203,138.890465,71185,2020-01-21,Freshwater
Green goal,-21.433497,-72.911544,50220,2017-11-06,Desert
Both page,-14.062159,-149.842513,50633,2022-03-03,Grassland
Black show,37.037002,-127.309845,99514,2018-03-23,Urban
Purpose pattern,39.416982,-107.112149,98307,2020-10-01,Urban
Everything teacher,-65.433114,-149.916268,35544,2021-05-20,Tundra
Center everybody,-60.604763,76.960551,35400,2024-01-28,Wetland
Piece street,-65.310644,115.418926,5619,2019-01-25,Desert
South matter,55.792679,175.908389,7689,2020-08-27,Tundra
Music practice,82.909826,60.507228,50371,2019-11-23,Freshwater
Music each,50.600116,-72.281996,77834,2016-09-06,Desert
Write change,-10.187907,-14.516918,74878,2017-04-23,Grassland
Participant evidence,57.214866,26.304867,41555,2025-10-31,Freshwater
Once study,30.46144,29.668966,37451,2017-03-24,Forest
Factor at,16.412038,155.12764,73732,2016-10-09,Urban
Garden beautiful,64.619106,-21.525955,74246,2025-05-22,Grassland
Film Republican,40.396192,-167.834778,81082,2017-12-31,Wetland
Evening read,22.187155,-159.291384,97255,2024-02-28,Marine
Exactly family,69.650641,-15.547113,9772,2024-08-26,Forest
At line,-7.120245,30.231911,95646,2024-03-15,Freshwater
Hope director,-78.098809,-64.089287,45596,2025-05-31,Tundra
Visit her,-41.284585,79.251302,95434,2022-08-30,Freshwater
Point religious,53.184865,-24.169701,966,2018-01-13,Forest
Him positive,7.734862,-104.80393,17833,2022-09-14,Desert
Give board,-15.176731,17.169525,25423,2021-02-25,Freshwater
Its unit,-30.87395,-58.773718,23746,2019-12-31,Forest
Us toward,74.422037,80.538803,95666,2023-10-28,Tundra
Employee TV,76.427191,116.633765,20550,2019-02-20,Freshwater
Loss better,-30.283082,72.82224,67679,2019-11-29,Freshwater
Choice recently,11.148656,-127.267374,22604,2025-02-12,Forest
Structure light,27.588593,-10.094641,74939,2026-02-17,Grassland
Whether property,-20.962034,22.902381,61240,2018-09-09,Forest
Front especially,51.462523,-102.246288,56971,2023-04-01,Forest
Read individual,-0.992312,-30.061777,96817,2022-11-01,Grassland
House chance,-45.12788,113.183693,14850,2018-07-30,Urban
Movement television,25.037342,-175.673168,2628,2026-02-27,Wetland
Wonder card,-19.166103,86.598373,86280,2025-11-20,Wetland
Meet around,56.026178,-157.73389,15883,2022-08-16,Freshwater
Art thousand,-65.175815,-177.501265,27066,2023-05-21,Marine
Answer case,-51.575325,-167.026531,90324,2020-03-06,Desert
Evening agency,49.308637,174.317934,85523,2026-06-09,Wetland
Way six,-24.809283,70.83823,55567,2024-12-09,Marine
Water summer,-30.380151,-48.520884,35247,2021-08-08,Wetland
Over daughter,29.201024,67.646292,63906,2021-11-08,Marine
About radio,-39.254561,-54.798834,9954,2025-02-03,Forest
Not dinner,-19.247202,55.261957,98949,2024-12-26,Forest
East suffer,65.854897,-62.358201,15752,2021-08-27,Grassland
Ground member,-20.393076,42.143854,23643,2026-03-07,Forest
Military family,-10.650767,-96.142119,27947,2023-12-20,Freshwater
Security commercial,74.485217,133.497703,49997,2025-01-08,Forest
Catch night,-15.238895,-169.332644,67578,2017-09-03,Freshwater
Bill total,-67.921397,165.352854,60011,2022-10-12,Forest
Each six,77.703229,-14.449558,8924,2017-03-31,Tundra
Class exactly,18.259169,-154.712357,93915,2023-05-03,Urban
Particularly everyone,-39.088836,-62.181678,25342,2026-03-26,Desert
Its hard,64.30081,14.797231,99362,2022-05-10,Desert
Indeed from,57.907069,67.43436,88351,2020-11-11,Grassland
Day able,-84.443467,124.69941,53623,2017-10-21,Tundra
Environmental billion,-57.370322,-27.463915,58686,2026-03-19,Forest
Management seven,85.665465,87.42303,83694,2026-01-03,Wetland
Explain change,-40.840037,-70.298365,52598,2022-08-08,Wetland
Visit shake,13.309373,139.94413,8885,2021-10-21,Tundra
Outside feeling,8.973059,163.180477,21436,2020-09-25,Forest
Town right,-41.474969,-96.554101,42647,2025-10-16,Freshwater
Wish place,26.986795,-40.861391,29119,2017-04-15,Forest
Republican authority,-45.083478,53.12035,82379,2025-01-24,Desert
Democrat involve,-47.850777,-3.849245,56016,2021-04-23,Urban
Camera in,45.886762,-85.705856,94835,2018-08-22,Marine
Director catch,-81.8314,-163.901349,84322,2021-08-27,Freshwater
Society no,-1.442691,113.454068,68994,2024-08-15,Freshwater
Yes still,-71.637134,-86.479231,57571,2019-03-22,Grassland
Exactly forget,19.239706,-5.275667,3080,2018-08-30,Forest
Under Mrs,-27.390022,55.461868,95791,2023-05-17,Marine
Order thousand,-19.104183,161.638579,46126,2021-02-01,Tundra
Against live,-1.976538,22.588878,49992,2018-05-17,Wetland
Century rich,66.485256,129.165247,182,2026-06-20,Tundra
Much word,-36.81053,-28.026056,49802,2019-05-27,Desert
New bad,84.189796,-107.994251,34639,2025-04-25,Desert
No pay,-49.821058,92.8085,91208,2021-07-16,Marine
Again prepare,1.448016,133.243262,33171,2017-04-24,Tundra
Skill have,-33.280583,-81.08127,2500,2024-03-30,Marine
Rest ready,2.227715,-28.268103,51240,2026-04-19,Desert
Simply main,-33.956833,-37.521791,39179,2016-12-25,Forest
Yard travel,22.614114,153.476278,99417,2019-09-02,Marine
Town owner,24.549707,-26.375926,33980,2021-02-13,Forest
Ahead along,-76.512024,160.364603,83378,2019-04-08,Tundra
Lot physical,-50.478006,-112.838083,73318,2019-03-23,Wetland
Watch mouth,0.911525,97.598649,79810,2019-07-01,Marine
Though cultural,-52.701443,-103.998298,64152,2022-11-17,Marine
International seem,44.73493,77.483468,16302,2022-05-31,Grassland
Poor bag,-61.019996,-17.738557,83955,2020-01-06,Wetland
Crime whatever,-45.736388,148.412464,77390,2025-02-13,Freshwater
Dream three,-53.004139,-164.356019,67662,2020-01-21,Forest
Than western,-74.104135,161.637301,25537,2024-03-30,Urban
Seat town,-58.787018,113.436466,27111,2017-07-12,Marine
Single feel,-9.73534,-110.98261,94847,2021-02-18,Forest
Ask must,86.694394,91.416621,18263,2017-08-07,Grassland
Attorney tend,-27.2516,38.687409,4530,2016-09-20,Wetland
Record however,-73.89926,-1.259631,76883,2023-06-04,Desert
Source argue,-11.141494,168.241711,46001,2019-12-30,Urban
Mrs owner,73.879749,-76.408756,33249,2020-03-27,Marine
Ok world,33.989551,115.532354,28935,2026-04-26,Urban
Career real,-77.959365,-92.759151,40742,2024-09-29,Tundra
Can scene,-88.030488,-10.207234,41731,2020-01-12,Forest
Argue support,-38.234799,102.933389,62727,2023-11-05,Freshwater
Market system,25.923875,-70.546093,10008,2017-08-31,Marine
Together happy,-41.631283,-58.562272,61046,2022-12-14,Desert
Ever understand,51.453337,-65.844433,54819,2025-10-09,Urban
Growth through,-23.011762,-177.332177,65660,2018-05-01,Marine
Finally career,12.340226,-145.916986,8331,2018-11-27,Grassland
Television many,66.505421,-157.538266,35875,2020-05-13,Forest
Serious worker,-71.505821,110.660831,13291,2019-08-27,Marine
Prove last,-61.374647,-148.660188,20909,2023-06-01,Forest
Fine red,-45.154076,43.575326,66475,2020-01-14,Desert
Indeed who,-22.805159,10.929462,51236,2022-05-23,Grassland
To notice,-57.016415,162.44212,33789,2017-09-08,Tundra
According TV,56.479462,-17.824878,68494,2025-12-04,Forest
Once brother,-49.349045,139.629267,65716,2024-05-29,Marine
Message group,11.244607,19.938555,36148,2022-02-17,Wetland
Mind raise,46.89074,-93.923377,70089,2021-11-24,Urban
Something direction,22.381123,57.126979,31132,2021-11-04,Forest
Go create,16.008842,-90.99881,98405,2024-04-30,Forest
Tell strategy,80.893283,-68.693098,2502,2018-09-27,Urban
Little contain,-88.312584,118.627233,52446,2022-06-27,Wetland
Control discuss,-84.876507,-122.619959,91255,2023-11-08,Urban
Alone experience,-6.136982,149.083283,59538,2026-05-18,Freshwater
Me raise,70.881172,-72.584624,29244,2021-05-20,Desert
Save improve,-9.467094,134.951486,97073,2021-10-07,Marine
Argue international,-56.042964,19.198389,55135,2026-05-09,Marine
Year word,-45.256318,-163.119456,4091,2017-03-18,Marine
Bad wife,-5.886729,141.172813,51774,2023-01-12,Forest
Share entire,11.8113,74.449628,93481,2018-02-01,Desert
Imagine cup,84.069064,6.959414,68050,2018-06-10,Marine
Nature ground,-22.507047,68.994472,28866,2025-06-23,Forest
Order them,-56.943412,-28.390226,7859,2019-01-08,Urban
Him town,78.297178,113.377538,52629,2019-01-17,Tundra
Sound stock,88.569225,-148.909272,96225,2019-08-01,Urban
Change her,60.185091,-82.301209,13612,2025-02-26,Urban
The ball,65.609244,127.210037,79253,2017-09-26,Tundra
Thought election,46.359106,-65.068769,37433,2026-03-02,Urban
Tend professional,-45.602326,16.312592,44859,2022-03-27,Wetland
Medical nation,-29.520361,-169.291494,8982,2018-02-28,Forest
Nature amount,-79.589957,-88.516275,2671,2026-01-27,Wetland
Listen name,-63.812006,-149.079627,29242,2019-06-16,Grassland
See reveal,-35.939568,-126.103434,7762,2021-10-21,Grassland
Interesting thank,-5.93997,121.655435,86678,2023-03-04,Wetland
Especially sound,-1.850372,55.792238,16309,2020-06-22,Urban
Daughter church,-65.03142,113.109862,48761,2021-09-26,Grassland
Plan management,8.886266,-36.27057,67752,2017-09-06,Urban
Still campaign,72.593073,89.804971,92680,2021-03-29,Marine
Well name,-79.695896,4.938512,33560,2024-12-12,Wetland
Another four,4.966125,53.131021,76796,2017-03-03,Urban
Personal weight,-9.717474,162.09736,2057,2020-10-06,Grassland
Hold night,-17.532675,-109.500547,84117,2023-03-08,Desert
Somebody reality,-35.723273,96.586073,97590,2021-06-24,Wetland
Difference serve,-85.26353,47.64568,86575,2022-12-01,Wetland
Anyone movement,-1.869823,-26.350714,28815,2019-12-12,Marine
Debate room,50.69882,58.728266,2595,2017-10-19,Tundra
Loss sister,-46.740654,167.257975,15239,2022-12-17,Tundra
Pressure speech,64.837507,-113.093161,99656,2018-06-02,Marine
Loss thousand,26.061313,81.858553,11659,2019-02-27,Marine
Right memory,-57.146756,-115.798051,54886,2019-02-07,Forest
Republican wrong,-67.951993,37.114636,3184,2020-02-06,Wetland
Surface reveal,43.472007,35.796787,14486,2023-09-25,Urban
Car analysis,43.535445,-26.409603,27151,2025-04-03,Freshwater
Step individual,33.999942,-6.875664,73104,2025-02-03,Forest
Produce much,31.005954,168.947035,46134,2023-07-18,Wetland
Blue try,55.172767,131.454793,22486,2017-01-09,Forest
Give position,-22.264253,-179.957445,30725,2018-07-25,Tundra
Threat light,-41.910749,-108.218601,67928,2018-04-15,Freshwater
General economy,41.581483,87.29601,3589,2025-12-16,Tundra
Heavy since,31.871874,154.407112,17348,2016-09-10,Tundra
Especially share,44.620449,107.958216,36944,2025-11-11,Urban
Spend choose,40.909646,-157.582209,73677,2021-02-14,Freshwater
Green reduce,31.423683,18.910564,27944,2024-04-19,Grassland
Bank into,-24.614474,114.067734,93848,2020-05-30,Urban
Every music,9.635814,1.342695,43925,2018-04-19,Wetland
Laugh ready,-67.547511,-105.161458,15241,2025-01-05,Forest
Research our,-76.099476,-110.045513,30631,2017-01-08,Wetland
A the,43.572573,-3.641723,42751,2025-05-04,Freshwater
Actually theory,55.315972,170.04313,69776,2026-06-25,Freshwater
Result party,87.080772,-95.204181,39367,2024-01-18,Freshwater
Have term,-14.834505,-134.961552,22603,2018-11-27,Wetland
Challenge agree,57.782237,-13.644573,46003,2025-09-29,Tundra
Keep floor,-79.415667,11.588171,18481,2024-11-26,Tundra
Our size,89.222469,178.138078,8468,2020-10-08,Desert
