species,latitude,longitude,population,date,habitat
Miss husband,49.915413,-142.282397,51841,2025-10-17,Wetland
Change include,-39.034016,168.282188,13091,2023-11-16,Freshwater
Organization much,85.519894,-29.507954,73920,2020-11-24,Urban
Imagine organization,71.452163,20.056531,98537,2019-11-17,Wetland
White front,-25.772773,116.193288,5029,2019-07-14,Freshwater
Fear like,-73.422733,151.18126,39793,2021-01-28,Tundra
Top through,-28.403755,168.682634,94429,2022-08-10,Desert
Computer arm,-14.610818,-53.593832,1363,2017-05-19,Tundra
Agent draw,48.434453,-43.025553,33022,2019-08-16,Tundra
Mission situation,14.742718,0.524268,14912,2017-03-20,Marine
Tell realize,-24.533343,38.838921,49447,2025-03-05,Grassland
Itself decade,51.658793,23.17624,79025,2021-08-06,Desert
Send pull,-23.876572,28.971532,27687,2022-06-15,Desert
Better effect,55.399162,-134.416452,28435,2023-07-16,Forest
Discover dog,6.956029,114.748689,23227,2016-12-04,Tundra
Child local,-29.146498,-19.437047,65839,2023-10-11,Wetland
Example live,57.144803,-46.640857,62722,2025-12-28,Wetland
Thing head,-15.194686,-66.559951,30747,2024-03-30,Tundra
Painting five,-17.076233,157.105158,20579,2017-03-12,Urban
Force behavior,-32.15894,-35.229827,10517,2019-08-09,Wetland
Worker fact,0.277534,-94.26414,64305,2017-11-29,Urban
Let economy,0.281565,111.641686,35240,2023-10-03,Tundra
Issue number,-48.129418,41.803548,55487,2017-03-28,Forest
Himself possible,-62.925283,-75.45539,80518,2021-01-19,Freshwater
Because them,21.906359,-116.897392,29877,2018-02-03,Tundra
Program pick,35.733773,-137.90839,68586,2022-06-19,Wetland
Floor analysis,36.589446,-144.07331,36472,2017-10-30,Tundra
Way national,38.504869,10.079139,70469,2025-07-31,Desert
Yourself street,-41.44884,-20.84337,7883,2020-12-11,Grassland
Remember enough,64.936995,111.067165,417,2026-03-14,Urban
Herself account,12.389385,117.544866,13123,2023-10-21,Forest
Structure others,80.184201,26.855046,50731,2020-01-19,Freshwater
Face cause,-72.65681,-140.051501,13513,2023-08-27,Urban
Movie Congress,27.701288,104.339712,57710,2019-04-10,Grassland
Stay your,-80.810075,64.274276,72594,2021-08-09,Marine
Man customer,85.222306,-33.300365,77251,2021-06-11,Desert
Common happy,4.104215,172.226495,75624,2019-03-18,Urban
Front move,-77.543556,-12.967049,73492,2017-09-10,Marine
Outside opportunity,2.168975,-67.537945,84256,2023-06-16,Forest
Physical hour,88.264201,119.655333,41120,2018-01-19,Grassland
Box quality,76.436799,37.165214,60435,2016-10-31,Desert
Ago old,20.42741,52.449059,26995,2017-05-10,Marine
Blood like,-89.765032,90.641803,66891,2023-10-15,Forest
Policy these,-0.161443,-92.405335,35500,2019-01-10,Marine
Discuss open,-50.671781,-127.971826,81201,2021-03-27,Desert
Woman save,10.787859,-136.924713,28833,2022-11-07,Forest
Mother bar,-13.339761,-41.374994,27758,2020-09-17,Wetland
Eight likely,-69.866526,-26.606003,26580,2024-09-11,Freshwater
What think,64.908978,-117.780208,30839,2025-06-25,Marine
Civil hand,46.540511,-79.478817,99762,2023-07-31,Urban
Team against,-3.16094,-108.169036,89183,2023-07-15,Tundra
North shake,79.422855,59.329785,60513,2018-02-27,Marine
Then pick,73.421036,-46.084651,35251,2019-01-18,Forest
Nor theory,-26.673834,85.321652,80754,2018-09-04,Freshwater
Near go,-85.064263,-143.99505,84413,2019-02-13,Marine
Mrs size,-16.11037,29.069079,28646,2017-04-27,Marine
Central many,-34.873495,9.322979,60423,2023-01-23,Marine
Themselves society,-88.812215,-33.545157,49214,2018-03-12,Urban
Law thousand,-44.768898,-149.358361,61775,2025-12-23,Urban
Himself certainly,-84.301507,63.673079,27871,2025-06-11,Wetland
Expert behind,-69.964301,37.529223,66433,2017-03-30,Wetland
Lot change,-59.222846,34.825908,89785,2024-08-11,Freshwater
Laugh north,63.409208,74.838134,87508,2022-01-23,Tundra
Range worker,55.006666,-116.051342,85566,2022-05-01,Grassland
Son several,49.085195,0.296698,86514,2018-06-27,Tundra
State especially,-15.890425,150.992789,39531,2016-08-04,Grassland
West police,47.669103,3.892258,66671,2020-10-02,Wetland
Stand far,43.952856,54.076988,59740,2019-11-28,Forest
Computer meet,-68.863675,-124.636593,22191,2018-09-28,Urban
Decision table,-29.152979,-95.852229,388,2022-10-28,Desert
Ball government,14.937414,107.462324,71532,2026-01-03,Desert
Foreign my,-16.363982,127.579001,82356,2017-09-21,Forest
Agent second,-36.717503,-115.984303,92161,2017-10-20,Desert
Day relate,2.665903,79.369987,18381,2019-11-22,Urban
General sometimes,-51.961722,-159.391705,20934,2024-01-15,Wetland
Either television,-16.384715,56.855638,77486,2026-04-17,Forest
Exactly care,-40.627443,153.970847,95999,2018-12-09,Wetland
Off popular,-68.212889,1.716529,17570,2016-08-24,Urban
Majority value,-55.798308,12.540184,53413,2018-11-20,Forest
Ability item,-65.076197,-112.528148,79525,2026-04-07,Freshwater
Something family,79.543399,-7.825678,79348,2018-03-27,Forest
Energy magazine,37.938928,152.78753,56039,2024-10-28,Forest
Special culture,-14.36428,11.310805,35154,2017-04-22,Tundra
Five matter,45.198051,93.362912,19182,2024-03-31,Marine
Physical try,20.617852,142.707211,30,2019-12-21,Forest
Develop officer,13.104774,120.48279,13349,2021-09-24,Marine
Project focus,12.642414,-71.572392,45705,2020-08-19,Urban
Information hour,-57.025178,-80.567412,19386,2016-10-24,Marine
High foot,-60.190157,108.759352,79924,2016-08-05,Tundra
Hair car,84.923568,-6.053621,85428,2019-10-31,Freshwater
Alone himself,-29.557346,27.222641,43101,2025-09-04,Urban
Draw second,-54.543057,-124.046,85187,2022-08-16,Forest
War senior,-18.4987,58.767222,94672,2023-04-23,Marine
Common free,-66.761618,-165.016752,87356,2026-07-06,Urban
Use decide,10.660594,-38.928811,4383,2023-01-15,Freshwater
Student media,-25.959283,28.816564,74693,2024-07-07,Tundra
Continue early,5.039768,44.971149,8411,2017-10-09,Desert
Half trial,-54.416511,-166.835877,61454,2018-08-21,Freshwater
Avoid back,-60.705304,-178.740508,40397,2019-04-06,Marine
Fight future,-25.742115,13.11285,10555,2025-12-12,Grassland
Manager foreign,-43.787856,-135.046186,87931,2019-07-29,Grassland
Gun name,2.205626,-26.661507,13911,2021-01-28,Marine
South budget,-39.0909,-174.450043,55632,2017-06-03,Desert
Important national,-62.900304,-70.524219,28177,2022-11-27,Grassland
Specific customer,30.414428,86.17836,44274,2023-10-16,Desert
Cover every,2.38289,-86.893612,60597,2019-09-24,Freshwater
Major above,21.701616,-71.907821,91170,2016-11-16,Urban
Several new,88.3011,71.833179,7089,2016-09-27,Forest
Cause home,43.577153,11.506715,13967,2017-10-26,Forest
Kid north,-24.149996,157.100238,89162,2021-06-12,Grassland
Cover certainly,-61.131081,128.727828,80359,2025-03-05,Marine
Somebody remember,49.456729,-88.268779,53192,2025-07-16,Desert
Idea so,57.492627,-1.333155,11705,2017-10-31,Grassland
Bit maintain,-85.784012,-87.51968,44500,2022-02-01,Tundra
Degree language,16.626543,-55.456014,5969,2019-11-03,Desert
Job break,42.219654,-130.468348,47088,2020-04-30,Grassland
Reach successful,25.633442,-119.487054,76634,2022-04-07,Tundra
Information radio,-49.019339,-157.91155,45667,2024-09-26,Freshwater
Traditional message,58.974412,35.410991,61844,2019-05-01,Desert
House provide,-27.708195,-74.528819,76299,2018-01-28,Desert
The enough,-30.845286,-168.652365,85867,2019-08-21,Wetland
Great great,57.49043,133.565973,24855,2020-09-30,Tundra
Answer thing,-53.592286,121.396246,88978,2024-02-15,Desert
Population me,-45.660646,-18.521866,11042,2024-11-09,Freshwater
Exist leader,-84.436198,-179.334484,21282,2024-03-12,Forest
Modern guess,-7.172771,5.445407,6536,2021-01-07,Marine
Nice herself,73.811902,-125.515099,47777,2018-08-15,Marine
Building medical,56.489191,51.361984,82802,2023-02-08,Urban
Soon pass,75.110195,-8.769541,11974,2016-11-08,Tundra
Long huge,-62.553993,81.311056,76845,2022-02-02,Urban
Risk the,-8.878751,-88.767679,55524,2019-03-29,Freshwater
Born plan,65.490458,69.935391,17621,2025-05-21,Grassland
Away present,-35.075467,130.036718,9613,2021-10-03,Forest
Into job,-12.334039,62.011453,76677,2020-10-12,Tundra
Tend begin,-70.138242,116.837897,48511,2026-04-03,Urban
Year hard,-51.837809,-37.613795,10089,2018-02-18,Freshwater
Glass pick,-26.815163,176.335576,39528,2019-01-26,Grassland
Authority social,-29.84157,-27.551432,60979,2018-10-27,Grassland
Week produce,13.408868,-108.245051,59757,2025-11-22,Urban
Pass already,-64.177133,-16.778919,67384,2020-04-23,Desert
Field tonight,-87.2244,137.792558,96244,2024-08-21,Marine
Responsibility husband,68.866023,66.735789,31016,2024-07-03,Desert
Seat important,87.100527,-172.414015,16225,2018-08-24,Forest
Glass try,-58.197447,-93.97887,27989,2025-04-03,Urban
Hard stay,4.162401,-104.595468,65731,2023-05-16,Wetland
Foreign capital,15.207906,109.931833,45354,2024-12-30,Tundra
Region window,74.240331,-18.341972,36736,2020-06-24,Grassland
Federal write,58.169665,-106.340534,86660,2023-03-27,Desert
Which order,1.244887,-42.950306,23773,2018-10-23,Grassland
Reality its,2.000896,117.977754,88811,2022-06-30,Freshwater
Wish cup,64.15508,44.082288,62645,2020-11-24,Marine
Rest different,62.774052,-156.40043,27290,2018-01-13,Freshwater
Move down,10.642893,144.076407,94392,2023-09-12,Desert
Respond mouth,31.80081,121.266191,64738,2023-08-26,Desert
Drop score,-23.913609,-168.491958,45959,2021-03-26,Urban
Test beyond,-6.181665,78.292699,19030,2018-09-23,Urban
Put low,-71.641211,-159.392059,69187,2018-02-15,Grassland
Not expect,-5.117479,-76.972244,92381,2023-12-27,Freshwater
Crime begin,-58.388864,-45.987852,94556,2018-12-26,Marine
Meet play,11.209297,145.564913,5572,2022-07-16,Grassland
Million until,-26.258335,-170.327993,27919,2022-12-27,Desert
Happen actually,-36.309824,53.688343,41966,2018-08-20,Forest
Economy let,-43.212181,-138.470002,56120,2024-07-01,Urban
Provide population,-0.724613,-141.956983,85419,2020-10-26,Tundra
Night deep,84.28697,-174.129754,47136,2022-04-03,Grassland
Specific different,-14.411267,56.174316,10792,2019-01-12,Grassland
State war,-48.937195,-172.788683,53275,2018-07-29,Desert
Rise compare,70.3964,-69.814207,3099,2020-01-12,Urban
Wait accept,-10.260338,170.704936,46355,2024-07-29,Urban
Individual dream,-41.733395,-60.035829,9993,2017-07-05,Freshwater
Up not,-17.147327,-131.798746,1556,2021-05-30,Desert
Moment involve,65.042796,39.282507,44961,2018-09-20,Tundra
Along approach,1.84958,76.030263,53786,2025-11-05,Desert
Card bank,29.389111,70.603009,80870,2017-01-29,Desert
Up nation,15.785544,-45.612355,24332,2025-03-22,Tundra
Author art,-24.228168,4.94377,54804,2020-10-13,Marine
Sport score,15.731492,116.751379,53821,2024-06-07,Tundra
World court,16.049186,151.499799,67346,2021-04-15,Forest
Guess both,-66.639269,11.892143,10132,2024-01-21,Grassland
Spend answer,-57.187819,18.526035,22561,2025-03-09,Wetland
Talk month,18.156484,23.375129,10945,2016-10-14,Tundra
Improve these,62.486873,-58.289399,24984,2021-08-04,Grassland
Least whatever,-25.077997,85.428098,9965,2020-05-17,Urban
These with,75.105083,-70.817515,54841,2023-12-15,Desert
Nation sing,-73.068023,-138.87659,79076,2019-07-24,Forest
Education age,-9.813333,-87.964268,80185,2021-01-27,Marine
New structure,82.324405,-85.823728,89494,2022-03-30,Freshwater
Reality policy,-58.990382,57.024836,61196,2022-07-06,Desert
Painting high,-44.343287,-69.966004,90418,2020-01-27,Marine
Ok daughter,52.069046,5.593509,2924,2024-10-13,Wetland
Only themselves,-78.758658,144.805167,11796,2020-11-03,Urban
Stock dream,2.455386,-175.123928,12343,2017-06-03,Urban
Couple senior,53.74779,171.530503,8350,2024-05-11,Freshwater
Cell produce,-40.997422,-115.470637,66061,2023-04-12,Marine
Cultural stop,-84.769589,-107.308651,50022,2019-01-28,Tundra
Dream or,-11.545844,86.513753,29874,2024-05-23,Grassland
Science wonder,-33.745828,-116.994305,15167,2018-06-19,Tundra
There series,-23.991672,-24.635001,17901,2023-07-22,Desert
Beautiful mention,62.727479,72.939453,7948,2023-09-15,Marine
Treatment article,-72.41934,33.492579,23910,2017-11-29,Desert
Simply wear,-47.981159,-51.59066,46816,2021-03-14,Tundra
Yourself seat,40.165013,-145.419338,37239,2016-11-16,Grassland
Spend behind,-24.659619,66.920574,16978,2026-07-11,Marine
About win,45.20524,-113.803026,20835,2021-06-26,Wetland
Man also,55.389328,169.752528,76771,2017-10-04,Tundra
Yes safe,58.89457,-16.794732,26322,2023-01-30,Freshwater
Type although,49.447592,-155.725363,27734,2019-04-09,Grassland
College wonder,-70.201342,52.918894,63958,2019-10-08,Freshwater
Ground discussion,-61.503705,-156.344806,47798,2017-11-24,Grassland
Break part,-8.514886,167.967626,82085,2018-08-13,Wetland
Budget material,27.887124,-86.714511,94867,2017-10-20,Grassland
Of pattern,-10.82544,156.592188,5001,2019-11-05,Tundra
Mention type,-49.101625,167.814012,99115,2022-03-17,Desert
Investment draw,-82.275919,140.535517,98399,2023-12-19,Urban
Near stuff,-46.285196,118.770294,4189,2018-03-10,Wetland
Certain the,-67.143588,119.050288,14013,2020-07-29,Grassland
Place store,-23.437986,-174.993315,92545,2017-04-19,Desert
Everybody coach,-36.005701,-58.286519,1679,2023-01-10,Forest
Special executive,68.94171,54.741473,97391,2022-02-04,Urban
Conference along,47.13622,-75.450873,43191,2020-01-31,Freshwater
Determine beat,-17.653842,-95.412495,2310,2024-05-18,Freshwater
Despite like,-72.202201,-86.189209,24848,2017-05-27,Tundra
Actually themselves,24.726988,36.281347,75664,2020-03-14,Grassland
East scene,-51.937182,38.762734,9424,2023-06-17,Marine
Type face,-40.542081,153.513171,34395,2020-12-16,Forest
Thought again,9.506564,102.860098,61903,2019-12-11,Urban
Amount control,27.068698,47.107706,85444,2025-09-01,Forest
Interesting left,-72.967456,115.631741,62793,2021-07-11,Wetland
Hand radio,10.844193,-174.31608,1713,2021-12-26,Grassland
Pattern better,-64.684341,-154.209872,36722,2025-06-09,Tundra
Point line,58.086742,-165.773059,83099,2019-09-23,Tundra
Beat major,-81.069228,17.471852,80379,2018-03-01,Desert
Face member,-3.580937,-74.800973,32773,2024-06-14,Grassland
Ahead career,-29.984723,-176.237098,1179,2020-01-17,Forest
Either find,-68.677329,144.256519,51477,2026-02-24,Marine
Maintain listen,-67.092033,-141.799635,28305,2018-05-31,Desert
Particularly hot,24.701126,166.8698,84102,2017-11-17,Freshwater
Skill activity,-79.04545,18.618974,11206,2023-05-26,Desert
Film kid,89.256119,-105.514425,46457,2019-09-05,Urban
Too stop,70.132546,73.545639,99576,2016-12-12,Desert
Fast box,50.263263,45.163555,60179,2017-04-03,Wetland
At draw,-59.549976,-179.115089,89607,2017-02-20,Grassland
Determine less,59.654764,0.091811,34460,2022-03-05,Grassland
Marriage whom,-54.029414,-108.786726,4570,2018-12-12,Grassland
International process,-62.0979,1.334541,49325,2024-07-04,Tundra
Player fall,-39.404937,129.864983,75692,2016-10-14,Forest
Thing public,56.02523,-41.287761,87458,2024-05-28,Wetland
Yourself effort,69.176001,172.754571,37529,2024-12-05,Desert
House edge,45.38584,-96.764092,48546,2023-04-04,Marine
Western keep,11.119507,14.91856,69430,2025-12-14,Urban
Company hour,55.070271,51.40426,24240,2019-11-07,Wetland
Address help,-74.554305,138.060579,88971,2019-08-06,Grassland
Easy news,16.68406,-152.464084,74709,2023-01-18,Desert
Ever night,-15.53058,80.016217,92397,2024-08-30,Forest
View how,-34.282862,-37.95314,59035,2017-03-20,Tundra
Check fall,-88.967281,115.933462,93192,2020-04-11,Marine
White nature,-71.702001,73.4814,97608,2024-05-12,Tundra
Question expert,-64.277944,-156.898306,81879,2022-12-13,Wetland
Few time,-63.844396,131.92718,59851,2025-12-02,Urban
Somebody catch,55.928994,-139.725448,96006,2023-02-20,Wetland
Along arrive,-0.475659,102.324916,38550,2019-03-30,Freshwater
Important own,-55.899514,-40.903004,86424,2017-09-12,Forest
Movement specific,44.742508,62.980727,621,2021-07-25,Freshwater
Individual learn,-75.865019,-133.381961,8880,2025-04-11,Marine
Fund lawyer,-77.521132,-52.285625,7581,2017-09-11,Urban
Interesting walk,-37.290098,-98.738879,93276,2017-09-15,Desert
Government increase,-35.550728,-124.077516,84021,2017-06-27,Desert
Theory wind,-80.190131,153.635208,93015,2018-03-24,Desert
Learn get,-78.389339,107.772152,44436,2026-03-11,Urban
Including gas,10.469177,91.586085,33080,2020-02-22,Tundra
Go deal,-9.216007,-139.217922,85849,2022-02-07,Tundra
Throw above,22.428003,59.782967,79054,2026-02-21,Desert
On race,66.931083,-18.547241,18625,2020-11-09,Marine
Smile lead,-37.418215,106.528868,12477,2021-02-19,Urban
Foreign else,-64.720819,58.742516,96449,2025-08-04,Forest
Admit enter,56.360565,123.99414,81045,2016-07-20,Marine
Establish page,31.143091,-137.037887,14766,2020-11-18,Desert
Thought difference,74.085172,-110.576266,65655,2019-03-25,Urban
Modern leader,-6.935504,-33.70671,43759,2025-11-24,Desert
Party approach,79.151259,0.010247,97430,2019-12-18,Grassland
Prevent out,-20.718236,-57.93012,18372,2016-12-15,Grassland
Billion happen,18.369703,70.25746,52599,2025-08-17,Forest
Drop part,-10.757918,68.149164,64091,2026-03-12,Marine
Travel hospital,-20.242068,-32.438769,28503,2023-06-30,Grassland
Once goal,1.127341,-74.968087,77438,2023-03-21,Desert
Daughter fly,-44.997985,120.460792,53707,2026-03-16,Wetland
Example would,54.818023,157.591947,19721,2021-04-14,Wetland
Hospital movement,-34.295771,79.084564,45551,2025-05-30,Marine
Smile market,88.832856,53.197625,17281,2019-04-17,Forest
Human standard,36.997882,-98.159857,47724,2021-07-22,Urban
Manager college,27.080117,-34.611724,7021,2020-08-15,Marine
Buy around,19.522359,178.906138,56198,2025-12-08,Tundra
Myself car,30.788152,-132.576182,77163,2018-05-29,Freshwater
Such word,-14.632787,-44.808356,33121,2024-12-01,Tundra
Side spend,-89.766492,-74.156748,39160,2017-11-15,Grassland
Range simple,-71.369128,-25.611596,28493,2020-03-11,Urban
Brother recent,-56.72801,-179.51218,15657,2023-03-16,Grassland
Scene policy,73.801444,-150.396682,86481,2020-05-08,Wetland
Investment just,76.948953,48.791843,82444,2017-04-02,Forest
Detail star,86.453564,43.811604,61271,2024-03-31,Grassland
Door total,76.642269,24.460082,64589,2018-08-20,Tundra
Rather company,13.411395,85.22204,84817,2024-06-27,Urban
List idea,-39.783053,163.00902,80444,2024-05-28,Forest
Level whether,-39.85215,150.345807,23575,2023-03-26,Urban
Professor too,21.342223,-87.168778,92652,2024-03-20,Desert
Night per,-49.181488,-151.0248,47015,2026-02-08,Freshwater
Ability attention,48.966549,44.356317,57668,2016-11-16,Freshwater
Plant behavior,-39.295864,-129.77298,62979,2018-08-21,Freshwater
Audience central,44.160995,-149.790271,77091,2019-03-30,Grassland
Fund phone,-11.925069,-20.023897,25188,2025-04-13,Grassland
Add bed,36.625648,-111.696372,20414,2022-03-13,Forest
Finish now,-30.393178,-93.62577,63078,2016-10-17,Wetland
Last public,-47.615315,-135.365254,2976,2018-04-06,Wetland
Television condition,-49.33364,-147.649199,9522,2017-01-20,Desert
Early eye,-23.14395,110.315502,25645,2022-11-14,Wetland
Service body,-52.361442,65.387217,50482,2021-04-26,Tundra
Interview avoid,76.390115,17.853623,50402,2021-03-16,Desert
Middle instead,-83.453646,-65.297653,12764,2026-04-11,Marine
These everybody,-3.224649,130.612589,60519,2020-09-11,Freshwater
Practice outside,81.030741,91.289603,97598,2025-07-07,Desert
Perhaps ask,45.886703,-18.228818,81563,2019-06-06,Freshwater
Us west,15.567536,133.072167,19988,2024-11-24,Tundra
Another sometimes,78.3391,-175.390096,46205,2017-08-10,Desert
Style sort,-32.642099,-52.306206,62832,2023-06-25,Marine
Success public,-45.975961,-165.431028,60068,2021-08-07,Freshwater
Someone return,-74.242082,33.403453,12370,2021-01-01,Wetland
Hundred star,-61.330978,-73.968436,26458,2022-07-21,Desert
Across production,25.93633,-55.385574,85306,2016-09-05,Desert
North memory,60.942449,-117.472919,53449,2022-03-31,Grassland
Director nor,54.337742,-58.84485,36170,2024-08-31,Marine
Value defense,-78.187237,-57.227242,38621,2019-01-08,Desert
Buy job,-44.803673,-109.042795,61088,2018-09-17,Grassland
Pick plant,-20.280137,-65.409349,27227,2019-06-01,Urban
Nearly certainly,-33.751128,-54.956625,5223,2026-04-30,Forest
Trouble central,66.78002,-124.624613,60008,2020-03-22,Urban
This minute,69.194359,-20.198042,60895,2018-02-20,Wetland
Company receive,-86.653131,-19.082336,60964,2024-08-09,Tundra
Decade building,-79.914752,-143.493237,2630,2023-10-30,Desert
Write first,-13.46863,87.233076,52913,2025-07-18,Desert
School word,0.160898,76.903008,69141,2023-05-25,Urban
Reason use,-86.598496,-31.246005,69213,2023-09-27,Marine
Image six,-75.582398,40.139256,4716,2021-11-07,Desert
Until develop,-79.35922,-52.171224,95279,2016-11-03,Forest
Employee direction,-28.394757,97.387287,62796,2019-03-19,Marine
Lawyer sometimes,-81.179917,64.454644,76156,2019-05-20,Forest
Including station,-21.826918,34.559009,71778,2020-06-20,Desert
Early myself,-40.132373,-102.135138,23061,2021-02-16,Wetland
All design,63.758047,-39.771189,32506,2025-08-18,Forest
Four same,28.032979,-65.233736,3376,2018-09-14,Forest
Guy day,30.093496,125.094094,34677,2017-09-18,Marine
Likely nor,33.315467,-167.116914,39325,2021-10-29,Tundra
Do close,10.527418,31.05466,6472,2018-08-11,Urban
Everybody anything,-86.072814,3.360829,76612,2024-10-22,Desert
Fight their,16.697435,-83.747744,74583,2024-07-16,Urban
Hundred even,-5.630393,47.077122,3522,2017-10-10,Marine
Movie daughter,11.702981,-156.543552,72251,2022-08-05,Marine
Important hold,-18.131788,-129.538422,34232,2024-12-29,Grassland
Campaign himself,15.941381,70.16165,93689,2017-07-31,Wetland
Generation feel,-88.1107,105.09055,97874,2017-04-22,Wetland
Though sometimes,71.217027,20.559113,74494,2023-07-14,Forest
Ahead upon,59.049157,-86.413867,69726,2016-12-29,Forest
Near range,-48.274387,0.997288,80281,2018-09-29,Marine
Recent Mr,61.253639,-86.038859,45072,2022-10-01,Forest
Hold remember,-20.51872,73.248469,69310,2021-07-30,Freshwater
Bring only,-21.187367,-138.643862,62476,2018-12-11,Marine
Ask truth,10.531631,-16.488333,22498,2024-12-04,Grassland
A some,-15.628762,-115.098319,83014,2025-07-05,Desert
Space oil,-48.647333,90.750902,96098,2020-07-07,Desert
Sport significant,-26.990947,172.92258,76156,2018-01-22,Marine
Significant rather,-21.972807,177.802413,75030,2021-11-29,Wetland
Television show,21.677821,38.739277,68251,2018-10-26,Grassland
Section who,-70.273399,113.839398,86492,2016-12-07,Urban
Nearly soon,-22.460566,178.087313,21945,2016-12-04,Marine
Else manager,54.163867,-146.853152,69380,2021-11-01,Forest
Space determine,57.921417,113.537007,18031,2023-12-04,Desert
Light find,51.000992,-166.21394,63377,2019-09-11,Marine
Upon amount,-62.307419,130.414854,39684,2023-04-27,Tundra
Opportunity media,-87.088823,158.750352,2875,2019-10-06,Freshwater
Surface foot,27.167042,157.808361,57179,2025-06-18,Grassland
Factor store,30.93201,-123.190136,77864,2020-04-17,Tundra
Direction center,72.311707,-21.925241,48798,2019-12-05,Forest
Than technology,24.604008,-141.263965,57903,2024-02-04,Wetland
Mind win,-86.181207,145.11949,15663,2022-01-20,Forest
Term school,1.097269,84.555479,32453,2019-10-09,Urban
Or type,60.985164,-116.684284,98427,2017-02-10,Wetland
Step word,-85.037571,-88.066668,97952,2023-04-01,Marine
Particularly traditional,-57.084602,110.758613,76005,2022-04-14,Marine
Glass almost,-60.918141,-20.959172,602,2022-05-29,Forest
Yet check,-32.719429,-167.134371,33804,2018-08-03,Wetland
Example whole,-34.962758,12.814495,51666,2021-01-24,Marine
Difference create,-62.501446,-102.403351,85498,2024-01-25,Freshwater
Weight federal,8.459486,45.980304,73405,2020-06-11,Urban
Lay party,61.008202,-110.638821,56298,2020-10-10,Tundra
Teacher have,-79.349613,-158.498411,65256,2024-02-02,Desert
Oil land,-8.782055,-10.189597,10942,2018-08-12,Grassland
Option popular,83.324639,-161.346339,74370,2021-03-07,Grassland
Help TV,-81.32626,-50.329596,17090,2025-09-02,Forest
Wonder through,71.131706,-102.935852,25847,2024-05-20,Marine
