species,latitude,longitude,population,date,habitat
Cause player,-66.601128,-145.500836,837,2022-11-17,Desert
Along continue,49.128537,26.426838,60768,2018-11-10,Marine
Risk billion,64.668137,132.231281,29329,2023-11-02,Desert
Wear bed,12.178209,175.211396,85578,2024-05-10,Forest
Challenge career,-15.669507,-28.826094,23285,2021-10-25,Forest
Age book,73.714814,-114.106358,70804,2024-06-30,Tundra
Father state,-48.895158,116.500398,92532,2026-01-21,Marine
Inside brother,-58.613707,128.680772,33151,2021-11-29,Tundra
Since age,7.934708,167.842699,91317,2026-03-11,Freshwater
Several place,-67.678788,145.340425,81175,2026-04-23,Wetland
Social international,-71.85331,155.480839,37212,2020-08-29,Forest
Debate full,11.090103,153.796778,78188,2023-12-03,Wetland
Fact its,13.242296,72.229982,41106,2020-11-12,Tundra
Event open,5.942447,-164.026182,65503,2021-07-14,Grassland
Goal simply,-13.30376,-77.099394,86724,2023-08-05,Tundra
Customer race,-21.076607,-103.653218,60977,2019-11-30,Forest
These general,-18.868534,123.881057,60115,2019-12-01,Marine
Goal both,-26.582071,36.317084,47205,2021-02-02,Forest
Stuff also,-62.261514,74.046321,85891,2017-10-10,Forest
Goal contain,-6.283508,-37.048882,94307,2023-12-25,Desert
Yourself life,85.346442,16.728846,34143,2021-12-20,Marine
Air despite,-42.919079,-136.140532,80812,2019-11-30,Forest
Future off,-27.473549,-153.223368,52344,2026-02-15,Urban
Half tax,7.842441,166.437101,93558,2021-10-22,Grassland
Defense food,47.718317,-63.638407,49674,2018-12-02,Tundra
Likely after,61.263262,-11.292229,64951,2021-07-28,Forest
Raise similar,-28.770931,134.816062,92829,2021-03-01,Forest
Mr each,-33.613423,25.980918,89520,2021-09-01,Marine
Goal know,-15.587494,162.073858,15362,2025-05-29,Tundra
Response happy,-86.026788,-41.244759,18718,2016-08-28,Freshwater
Myself crime,18.263302,16.360371,99107,2021-07-11,Grassland
Need cost,-66.014597,100.716551,17970,2026-04-15,Urban
Recent memory,34.142071,60.746689,96974,2018-10-20,Urban
Performance city,-83.180802,133.706213,57136,2019-10-18,Desert
Themselves car,81.422951,87.102973,68799,2023-03-13,Forest
Tax push,1.662672,-122.52489,53373,2017-01-22,Desert
Church girl,11.999344,-156.744822,37793,2017-01-08,Wetland
To ago,-40.592532,-121.319482,69825,2021-10-06,Forest
War well,37.473233,176.652412,42287,2020-03-20,Urban
During religious,5.919848,160.245489,64536,2017-06-24,Urban
Best must,12.309801,118.078268,27838,2025-03-16,Marine
Look many,-35.306564,174.187128,10365,2018-12-28,Tundra
Arrive official,87.874248,43.996395,83463,2026-03-25,Tundra
Charge crime,25.198472,176.315098,19744,2022-11-08,Freshwater
Which board,30.227311,44.752133,5146,2016-08-08,Freshwater
Nature will,84.199956,-162.132911,3047,2018-01-01,Wetland
Eight box,-81.466969,147.585547,2064,2021-02-26,Wetland
Beat father,-68.245539,69.598375,90712,2018-12-03,Tundra
Local nor,20.803101,-61.937496,74019,2017-07-25,Grassland
Year service,2.905888,45.797946,31581,2018-08-01,Freshwater
Over something,-29.152528,-164.361585,79315,2019-04-05,Tundra
Subject east,-81.579167,100.043173,95545,2020-02-18,Wetland
Computer approach,19.300857,-31.898915,1420,2022-12-04,Forest
Crime box,-32.317643,-117.217433,5899,2024-04-25,Marine
I upon,-38.895408,-63.78743,7910,2017-06-14,Tundra
Time prevent,80.056174,3.108977,76785,2024-03-01,Tundra
Remember almost,15.64442,85.494216,86037,2021-01-08,Wetland
Threat smile,-81.870965,165.794003,25360,2024-01-16,Marine
Article wish,-43.124919,168.825443,24657,2020-11-18,Urban
Career face,75.42756,58.205724,22175,2025-10-14,Tundra
Take could,68.850027,-154.493775,21693,2021-05-19,Wetland
Two think,6.032086,26.325991,90492,2018-08-01,Forest
Clear day,23.208813,114.791637,66970,2021-12-09,Grassland
Summer table,78.710264,-158.462907,59700,2020-05-03,Forest
Still film,-29.839343,-116.907901,22130,2020-05-05,Wetland
Something glass,-79.698956,-81.051052,70813,2016-07-19,Grassland
Across relationship,-66.862538,-21.599215,9021,2020-03-13,Marine
General the,-65.995177,39.257303,24866,2022-04-30,Grassland
Top painting,-66.981259,171.645961,7764,2023-06-10,Freshwater
History actually,75.196409,-39.989314,469,2017-12-03,Marine
Open very,-56.373521,-137.106734,89426,2022-08-10,Marine
Great specific,76.222238,-21.537328,20644,2019-01-31,Tundra
Dream candidate,74.424351,117.74427,40235,2019-06-21,Marine
Former machine,44.368324,151.975802,80386,2021-12-07,Grassland
Share budget,-79.355443,157.499602,61565,2026-04-15,Freshwater
Suffer nice,32.294613,-75.184799,6069,2024-01-08,Wetland
Least employee,24.998828,-46.589788,49581,2021-04-30,Forest
Hit air,51.710232,-6.615175,36540,2025-02-22,Urban
Anyone its,2.316959,102.12331,25933,2021-02-27,Grassland
Television result,77.923652,-54.117076,18183,2017-12-06,Urban
Go consider,64.44307,-157.656993,52928,2022-06-20,Grassland
American partner,-22.473171,-119.256502,85080,2017-04-13,Forest
Direction once,24.766664,-35.853834,91930,2025-06-28,Forest
Small response,42.66392,164.544207,14516,2017-03-20,Tundra
Answer he,-74.808933,149.72477,1630,2017-02-06,Freshwater
Wonder nearly,64.417995,-118.414212,29267,2018-09-18,Grassland
Offer many,33.531404,49.352518,57704,2019-07-04,Forest
All also,87.359889,162.300255,84649,2021-09-08,Urban
Ready sign,-86.71259,91.53232,5155,2018-04-24,Grassland
Available race,-82.577598,-118.796735,58418,2017-01-18,Freshwater
Social mean,-83.76003,65.084388,16488,2023-06-03,Desert
Night anything,80.567324,165.87283,49538,2020-01-06,Freshwater
Give skill,-43.340903,-115.971642,68642,2025-08-09,Forest
Long start,-18.235876,-53.573339,6188,2019-02-08,Marine
Star interesting,28.614501,-63.894723,23141,2017-02-02,Tundra
Compare environmental,-20.414679,145.920195,44447,2019-03-14,Wetland
High single,-18.035247,-2.741053,91436,2021-05-27,Desert
Member again,-11.537452,-21.980797,25873,2018-03-15,Forest
Teacher staff,-87.253349,86.776979,83651,2021-09-20,Wetland
Those behavior,79.303343,-16.19346,73038,2017-06-03,Tundra
Affect year,11.077844,168.353276,55335,2018-04-25,Urban
Give make,-27.003427,166.693736,28686,2023-09-23,Marine
Pressure film,41.909114,69.822152,63003,2026-01-17,Wetland
Teacher garden,35.514912,12.862425,53114,2019-09-16,Marine
Never lawyer,11.953736,-53.236611,28687,2024-11-05,Freshwater
Conference world,-18.174406,-97.483881,93477,2017-06-01,Grassland
Network age,-30.686669,7.937237,92904,2017-02-13,Forest
Arrive between,0.317885,112.343268,38036,2024-05-18,Grassland
It look,-83.002764,24.744744,56720,2024-08-02,Wetland
You ago,9.282069,141.848869,71800,2019-03-11,Marine
Religious want,-46.435932,9.301233,34650,2026-04-10,Wetland
Traditional pressure,-18.15037,24.082391,80054,2020-08-06,Grassland
Citizen add,-64.010804,96.625956,74798,2024-03-20,Tundra
Trouble rule,22.63091,-105.740485,55660,2020-12-09,Wetland
Hot anything,-19.082046,165.545701,52961,2018-12-28,Wetland
Despite against,-43.548157,-162.709647,3816,2016-08-07,Grassland
Know myself,50.336503,-56.580708,16285,2021-10-16,Wetland
Turn president,-87.92369,106.396131,11723,2021-07-12,Desert
Piece parent,24.327675,30.342346,97481,2021-10-03,Marine
How whose,2.049089,92.277498,86706,2018-04-20,Freshwater
Inside according,-81.090077,-138.994652,28905,2018-07-26,Forest
Hope believe,56.624851,-36.978612,12976,2023-01-11,Marine
Glass clear,51.915743,59.199003,19097,2020-11-30,Wetland
Organization example,-43.457272,-35.550909,65173,2025-11-16,Forest
Product wife,38.312438,-147.757632,28231,2019-05-17,Grassland
Various wide,15.690021,154.014784,3905,2026-05-03,Desert
Tv beat,-0.545831,87.804412,53482,2026-01-26,Urban
Under once,22.593367,-45.601055,45856,2025-09-07,Forest
Smile develop,-8.051713,27.089601,67965,2022-03-31,Forest
Free growth,67.886035,-49.267406,65420,2019-03-11,Wetland
Think stay,-2.495063,65.830237,56924,2016-11-12,Forest
Enough such,47.308122,117.07383,35045,2019-12-23,Marine
Themselves charge,25.667953,-79.777776,51517,2020-04-10,Marine
Need offer,64.714209,160.282321,90062,2020-12-29,Tundra
Father room,40.196466,-132.056439,42451,2023-09-21,Freshwater
Hundred season,70.956198,-33.558933,73524,2025-04-25,Forest
Make capital,8.489972,88.298914,98019,2024-10-08,Tundra
Land rate,-80.63117,151.663931,63130,2019-04-24,Urban
Water national,36.328384,-77.146448,34176,2021-01-01,Forest
Series ok,33.853069,-34.056382,87747,2016-11-19,Wetland
Throw store,0.009962,-100.986968,66441,2018-04-16,Tundra
Chair size,7.599248,-163.25687,12791,2025-10-25,Freshwater
Whom man,-76.64134,53.971312,52310,2023-09-19,Marine
Report hold,41.757585,-57.34968,1350,2019-07-07,Wetland
Watch that,-78.452506,-174.437623,5405,2020-07-04,Urban
These give,-84.610831,-44.338359,35967,2024-09-20,Marine
Thousand could,-59.587462,-62.956646,57255,2020-05-13,Urban
Would reflect,-4.248532,76.026353,5094,2020-04-16,Wetland
Able cost,78.694243,111.367363,21605,2018-09-26,Marine
Sometimes above,-43.525343,-51.67256,33322,2021-02-25,Grassland
Center require,3.030554,-72.328655,6003,2018-01-18,Marine
Enough entire,63.484373,160.254254,9076,2017-01-20,Marine
Wonder majority,-23.641454,-151.390119,31535,2025-05-13,Freshwater
Everything support,-4.497428,103.681324,39058,2024-02-01,Marine
Enter down,-33.789751,-8.15368,31173,2019-12-27,Tundra
Traditional mission,59.431223,176.238076,28020,2024-09-15,Desert
Him gun,39.458544,-57.499583,19343,2023-09-19,Wetland
Social energy,-7.175328,-84.58367,44894,2024-04-06,Tundra
Not couple,-55.937892,-125.451513,32648,2025-02-20,Wetland
Itself challenge,18.074342,-45.926704,65824,2019-11-12,Desert
Amount probably,38.48658,3.857667,99139,2017-07-28,Urban
Parent other,-36.253189,-21.641342,90527,2021-04-23,Tundra
I behind,-46.104125,-105.809713,22492,2024-03-01,Freshwater
Eight meeting,-18.882025,137.563106,23725,2020-07-16,Urban
Choose degree,-52.388008,140.799817,55016,2025-05-07,Wetland
Knowledge loss,-46.618216,-139.984351,12455,2018-02-22,Grassland
Training car,-10.723239,44.028323,57039,2026-05-25,Grassland
Subject maybe,-1.36023,-37.998624,93903,2024-07-20,Marine
Television trade,15.288542,15.191646,70958,2026-01-14,Marine
I girl,-13.935006,-77.131236,90082,2017-01-25,Grassland
Over far,54.841397,155.226729,86557,2021-01-11,Grassland
Pm write,-81.398836,-17.970108,65485,2020-11-14,Desert
Lose could,-32.087124,-82.139651,67389,2019-01-18,Forest
Issue political,-66.422353,-120.802996,61170,2016-10-24,Desert
Report task,-30.330661,-78.184391,74044,2017-03-09,Forest
Democrat network,-31.513785,-47.770757,66720,2021-07-17,Grassland
Though little,-60.04568,-47.050346,34425,2024-12-15,Marine
Military system,-13.420643,-104.968832,83852,2018-07-23,Urban
Reason resource,15.583747,-153.115758,47731,2025-06-03,Tundra
Nothing remain,39.525066,30.009977,41778,2025-06-08,Grassland
Try history,-37.655846,-165.118277,99582,2016-08-21,Freshwater
Among TV,-3.704428,-91.949633,20486,2023-11-16,Freshwater
Parent budget,47.51994,141.731934,91299,2024-01-31,Wetland
Couple foreign,-21.280673,49.632414,31545,2023-06-19,Tundra
Check manage,-81.912892,-23.759326,68962,2020-08-10,Forest
Account explain,-57.812814,50.92509,68336,2017-07-17,Marine
Fight yeah,-74.301789,6.837176,58357,2024-10-28,Urban
Apply six,17.92451,69.435109,38056,2024-10-02,Freshwater
Cause over,80.194863,-50.354784,5290,2017-12-16,Wetland
Light feeling,-88.601383,-74.184591,28204,2020-12-01,Marine
Future data,0.113546,55.831687,81456,2020-03-12,Grassland
Seat personal,25.2835,8.302656,65130,2025-08-08,Grassland
Understand month,20.059968,71.825236,38800,2018-11-06,Freshwater
Gun sit,-26.306243,97.765702,45952,2021-06-02,Forest
Now ahead,64.981348,55.772379,87372,2024-12-16,Desert
Arrive she,43.579229,142.123514,11983,2026-02-01,Marine
Yeah successful,82.492132,131.003445,3785,2025-06-01,Wetland
Him occur,-71.323293,28.849268,16206,2026-04-08,Wetland
Left sea,-84.67268,14.723928,60275,2022-07-16,Wetland
Or rest,-28.760235,35.557124,34077,2023-04-15,Desert
Order fight,39.343463,-162.436742,38527,2022-02-12,Tundra
Computer community,89.585257,62.420792,54011,2025-09-16,Wetland
Live opportunity,-72.451721,-67.043155,80709,2023-03-24,Wetland
Act force,58.80721,81.571335,78510,2021-06-18,Urban
Continue true,-11.613274,78.179587,74203,2020-05-03,Grassland
Hard indicate,-2.948866,-151.875266,56363,2022-11-21,Grassland
East shoulder,60.836286,84.833771,46426,2019-01-18,Wetland
Company general,83.984062,52.602743,40509,2016-09-30,Desert
Reality everyone,-78.745954,7.884368,71479,2018-09-08,Marine
Term whether,19.482201,53.498248,8225,2023-01-10,Urban
Including drive,-79.934835,-101.694347,15546,2022-07-26,Urban
Foot lot,62.904362,45.299508,28182,2022-12-26,Wetland
My population,-2.592121,23.762743,84950,2017-09-12,Freshwater
Join best,-39.168951,-113.334966,58798,2016-11-16,Marine
Still big,-56.791402,-99.079047,1083,2022-11-16,Freshwater
New consumer,20.122933,-146.035494,45408,2026-03-09,Desert
Happen arrive,-51.936571,-105.808521,98961,2023-05-20,Desert
Establish experience,-85.341811,125.606267,30667,2024-10-28,Desert
Live glass,70.960209,11.513611,93002,2022-07-02,Freshwater
Land stand,-41.675464,19.90868,566,2021-01-14,Urban
Option herself,52.37566,-25.264472,2132,2018-05-09,Marine
Miss image,21.249198,173.135689,96416,2018-01-18,Grassland
Modern change,9.901658,-127.672598,62873,2020-09-20,Marine
True learn,-87.849399,127.767949,12331,2021-12-13,Wetland
Serve book,-39.375649,-15.981255,80929,2019-07-30,Freshwater
Feeling hot,54.641494,177.444152,45882,2019-07-12,Urban
Animal new,54.478024,128.821585,97435,2021-11-29,Marine
Imagine major,-26.431356,-19.719176,46481,2019-09-30,Freshwater
Ready professor,23.934251,-151.702232,82613,2025-07-04,Wetland
Would score,27.032491,137.185691,68875,2022-05-06,Forest
Or plan,41.275536,-158.197266,6365,2023-02-16,Freshwater
Statement today,27.47608,-25.337404,85789,2017-12-25,Freshwater
Kitchen along,16.504018,100.754256,32955,2023-11-01,Freshwater
Relate then,17.000978,115.521714,80048,2026-01-23,Freshwater
Specific maintain,46.804828,-162.293817,97822,2022-10-01,Desert
Paper able,81.437797,99.359205,9747,2019-03-08,Desert
Improve little,-61.045803,158.058393,21855,2024-01-16,Marine
Individual likely,36.240515,175.909867,44570,2017-01-15,Wetland
Capital situation,78.117997,-124.605589,99735,2019-10-26,Desert
College apply,-70.310847,-4.887604,7743,2019-06-17,Marine
Entire determine,-54.115002,70.440009,8703,2020-06-15,Forest
East use,-35.494008,-55.696227,62974,2020-10-19,Wetland
Everybody officer,62.790673,-15.812126,97834,2019-06-21,Urban
Turn place,54.225719,98.704692,6500,2017-04-30,Forest
Create nothing,58.552953,58.268573,98771,2024-07-19,Forest
Anyone always,-39.044477,-105.819084,75129,2017-08-13,Forest
Oil see,-80.601605,39.685001,23072,2017-03-13,Desert
Listen within,-49.439895,44.659628,61246,2025-06-08,Desert
Message short,57.164394,6.290034,22751,2018-02-13,Forest
Ability area,19.590977,5.089657,43478,2021-06-01,Forest
They democratic,-82.757971,58.493861,11690,2017-03-24,Wetland
Yard treat,44.961766,90.024219,19433,2022-12-21,Wetland
Result strategy,-64.245245,52.699567,75429,2021-08-01,Wetland
Attorney continue,-56.455145,-155.738892,76542,2025-11-09,Freshwater
Message recently,-6.044311,-110.514938,33068,2020-08-28,Grassland
Could expert,-81.15963,-136.482865,85402,2018-07-17,Tundra
Seem national,40.893623,-21.960556,91956,2022-02-28,Forest
Tell standard,59.811963,-126.638406,9279,2026-03-22,Marine
Fact individual,82.600832,-7.611873,49393,2024-08-06,Freshwater
Floor voice,77.92473,50.751151,31882,2018-03-22,Forest
Pm usually,-50.554328,-146.294792,78925,2021-08-21,Urban
Others value,8.318047,-108.910633,97424,2020-12-30,Urban
Live scene,75.062709,-3.824952,1571,2024-07-20,Wetland
Environment clearly,78.210003,51.571284,96070,2022-03-06,Forest
Paper question,32.797734,168.083562,94526,2024-11-16,Grassland
Course old,9.121471,77.457428,37921,2021-08-31,Grassland
Into condition,61.239567,166.325368,75607,2019-12-10,Grassland
Dark natural,62.908874,-77.725469,69204,2024-12-27,Wetland
Walk reason,-5.642628,68.554908,55371,2017-09-24,Desert
Too then,56.626511,-140.124916,65620,2019-02-24,Urban
Mrs benefit,-28.032356,-156.372895,3892,2026-05-04,Desert
Ready Democrat,38.153216,-104.515674,49350,2022-02-11,Urban
On talk,-89.568635,-102.032872,84608,2017-11-16,Freshwater
Guess daughter,-36.877513,-150.143382,63716,2026-04-08,Tundra
Market mean,32.371745,70.477429,81790,2019-11-10,Forest
Game successful,-22.404419,42.043234,87318,2016-08-28,Grassland
Get too,46.529421,-33.981525,66927,2023-08-23,Desert
Natural second,24.902452,31.090291,26117,2021-08-28,Forest
Across tree,-75.878103,47.209489,49951,2019-01-04,Freshwater
Everything task,-56.071522,4.529419,71979,2018-12-28,Wetland
Third public,-74.705322,48.972571,23311,2019-06-22,Wetland
Word wear,-51.415948,12.169741,88754,2022-09-01,Wetland
Weight despite,86.901608,-14.371943,98459,2017-09-16,Grassland
Evening really,33.30453,-78.117048,88080,2021-10-22,Urban
We garden,-59.167059,7.943213,72403,2023-05-09,Marine
Improve hold,-2.99438,135.708197,48760,2018-05-16,Urban
Call nearly,74.587937,137.432599,23439,2020-11-23,Freshwater
Compare no,-25.03399,168.993291,82232,2024-11-09,Tundra
Reality much,33.23355,155.042591,90433,2021-11-25,Marine
Anything call,51.578324,-79.10253,1786,2020-05-18,Urban
Program simple,23.23666,111.597458,67818,2022-01-21,Urban
Treatment although,24.147318,-21.819645,8061,2017-03-14,Grassland
Case these,-24.758131,90.926627,44555,2019-06-08,Forest
None simply,35.892961,-153.540075,52050,2022-08-30,Forest
Spend morning,13.921851,42.06573,52319,2025-09-30,Desert
Bill deep,-31.546007,-35.119091,82482,2018-05-17,Tundra
Tend example,-83.10996,174.223687,53363,2020-11-11,Wetland
Source its,30.580579,-48.583179,22041,2020-02-19,Grassland
Account explain,12.762333,24.016707,33403,2020-02-07,Wetland
Serious statement,15.950545,164.250318,52855,2021-05-24,Urban
Nature policy,64.652941,-157.973139,26979,2019-01-08,Marine
Edge start,9.405758,-78.979911,72917,2025-03-20,Marine
Rise throughout,-81.907098,-62.478394,88080,2026-04-08,Desert
Audience lay,-51.711446,-120.68408,34335,2020-11-19,Grassland
Report west,-34.272656,134.860058,29891,2023-01-03,Tundra
Ground training,-17.178903,-153.017555,56918,2021-08-16,Wetland
Stock poor,87.406418,-53.628131,18783,2023-10-24,Freshwater
Article someone,33.207804,-109.343247,89565,2016-10-20,Desert
Notice decade,-14.024501,99.346021,73524,2021-11-08,Desert
Analysis case,-64.730274,-91.561777,56739,2017-02-13,Desert
Everyone chance,34.27182,-156.063387,32166,2023-06-04,Grassland
Pay charge,85.220865,172.141603,42499,2020-12-25,Grassland
Organization be,20.218679,-37.215366,38738,2016-10-24,Marine
Reflect college,-18.118592,130.585335,27624,2022-03-30,Wetland
Kind question,-72.664769,37.707696,85826,2017-08-17,Desert
Business way,-55.250138,58.377089,81935,2025-06-20,Wetland
Else image,-42.319289,140.793463,36482,2016-12-12,Desert
Degree often,-37.365333,11.512552,27760,2023-02-21,Forest
Trial goal,18.61105,-66.107042,12925,2022-02-13,Marine
Music rock,-38.997812,6.791785,77894,2023-11-10,Tundra
Security machine,-30.496517,-74.409922,80822,2024-04-17,Freshwater
Toward generation,-2.091724,-25.630879,70340,2020-09-16,Grassland
Care energy,48.855848,86.973829,5139,2025-11-07,Tundra
Believe local,-79.129539,137.544691,64496,2020-03-01,Forest
Performance down,38.897,127.148675,10452,2025-10-29,Urban
Thing affect,27.820953,39.053163,66994,2023-05-05,Marine
Social individual,23.939218,-59.724132,14162,2023-10-13,Wetland
Throughout pull,38.269539,35.157728,21029,2024-01-08,Grassland
Assume reflect,-3.576047,111.640168,3837,2019-08-02,Urban
Fear use,-78.361295,1.440724,14358,2018-01-09,Marine
Change lay,66.909159,-33.66339,88819,2024-04-05,Grassland
Likely rule,-11.508242,126.704481,54367,2018-12-18,Urban
Always different,-86.333708,31.826461,29829,2025-01-30,Urban
Ago teacher,-76.915032,-51.786059,48064,2023-05-13,Marine
Already serious,64.672112,150.2912,7373,2020-02-13,Wetland
Business give,71.322842,105.715106,52274,2026-07-01,Grassland
Learn senior,-10.335252,50.149735,91698,2021-06-14,Freshwater
Statement lawyer,87.742244,1.355038,64457,2019-12-11,Marine
Grow site,45.371582,116.384086,58118,2021-08-21,Grassland
Pattern western,-12.342485,96.897935,69994,2019-12-23,Wetland
Get themselves,65.746639,109.861212,11282,2019-12-04,Urban
Police you,68.96877,28.613764,3924,2025-02-10,Tundra
Meeting course,-44.977742,147.79197,9333,2021-05-30,Grassland
Compare produce,15.937069,-88.421762,31899,2017-08-21,Tundra
Wall six,-4.920055,4.548936,9361,2021-09-28,Marine
Sell trade,-74.568775,-93.66132,71574,2020-06-01,Desert
Election trade,86.50279,63.279221,57392,2021-10-23,Desert
Study nice,50.509514,-170.512974,26422,2022-04-27,Tundra
Phone throw,-8.285072,92.328189,99046,2018-02-19,Forest
Network key,24.004479,64.166984,95086,2026-02-16,Tundra
Field almost,-54.550542,-15.07942,25044,2019-07-23,Marine
Store change,-87.260403,-37.733012,47756,2017-11-13,Freshwater
Teach child,-36.207141,-85.622045,59137,2018-12-01,Wetland
Environment drug,-83.575373,-63.518852,13889,2021-08-01,Desert
Book include,-0.748152,165.254075,3032,2017-05-24,Grassland
Wall whole,42.202544,-108.961543,24913,2021-12-04,Wetland
Family from,69.110857,-49.525507,16044,2023-03-07,Forest
Something force,-4.242637,64.22007,93545,2018-04-16,Tundra
Civil wish,40.841811,-78.670967,16219,2022-02-09,Freshwater
Exist energy,-53.802342,-110.632941,19502,2019-05-04,Freshwater
Method home,-51.907492,65.014494,54149,2018-02-09,Forest
Course exactly,-33.247171,-69.016287,73982,2025-03-31,Freshwater
Audience popular,-57.943876,53.797065,4007,2022-06-12,Desert
Religious share,-89.235153,9.197702,40865,2018-03-09,Grassland
Family black,87.008593,-43.898099,99702,2023-02-15,Freshwater
Democratic court,58.739698,141.238505,49740,2021-01-21,Forest
Several language,-45.487597,-43.545887,84887,2024-02-12,Urban
Travel your,-74.727684,61.880981,95512,2025-03-23,Urban
Tell task,-9.088894,-179.612134,76134,2018-05-09,Freshwater
Consumer event,66.732358,136.543323,75579,2021-04-30,Wetland
Already where,3.138188,-57.003691,69236,2024-02-03,Marine
Support better,-66.62323,-30.013907,57855,2022-05-12,Tundra
Room across,66.265579,28.847302,80349,2023-04-16,Grassland
Trip continue,2.144782,130.723497,56567,2026-07-18,Desert
Center nearly,83.676621,163.838886,71422,2017-10-05,Wetland
North such,-19.704826,113.722127,86931,2022-03-04,Marine
Increase development,-88.557037,-40.92926,67023,2023-07-28,Wetland
Right administration,45.816071,81.74189,90059,2024-03-29,Freshwater
Coach wonder,-38.387693,80.594348,59629,2021-06-04,Marine
Project boy,71.8747,37.639856,67062,2017-03-24,Freshwater
Because current,-18.102666,-36.37942,94445,2021-03-29,Marine
True order,-7.562843,5.059663,33419,2020-10-18,Freshwater
Action knowledge,-26.865309,134.772892,97726,2021-04-11,Urban
Protect good,-5.181473,-89.589271,44227,2018-11-10,Freshwater
Recently type,64.530717,4.773758,99787,2019-01-05,Tundra
In little,-47.576532,4.232777,47118,2024-07-30,Tundra
Religious land,-69.194457,151.948931,58368,2024-04-21,Urban
Mother majority,-2.358204,-166.785592,11931,2021-01-01,Marine
Total water,-80.235409,-51.408513,98679,2021-02-02,Urban
Model smile,39.576093,92.223215,9593,2019-08-16,Marine
Hundred spend,-89.685327,11.024669,31756,2025-06-12,Freshwater
Easy dark,12.107722,-117.852257,88376,2017-09-19,Tundra
Follow center,72.354628,-62.909011,81220,2020-08-31,Marine
Discussion executive,-60.08746,152.271015,31781,2022-09-22,Urban
Early between,21.941858,-92.661337,65539,2017-07-03,Urban
Eight Mr,44.378875,52.439269,48180,2017-05-01,Freshwater
Before act,-82.706076,121.19296,62544,2018-01-31,Freshwater
Budget four,25.496978,74.465273,2473,2023-04-24,Freshwater
Outside away,-2.657595,67.650706,62431,2023-07-18,Desert
Answer knowledge,46.616804,88.289822,24001,2019-10-21,Grassland
Impact because,17.285177,-112.122672,75132,2023-12-29,Urban
There land,3.148454,-141.989495,61665,2024-02-24,Forest
Quite day,-44.817485,143.6375,25529,2017-05-15,Urban
Traditional statement,-38.240983,-134.504637,89288,2017-01-29,Tundra
Tend near,56.316371,169.550689,28487,2022-09-03,Urban
Call suggest,15.475348,-174.798169,10390,2023-02-08,Marine
Sport arm,-84.078288,-11.59951,60827,2021-12-03,Desert
Back cold,79.396555,94.413257,42208,2021-12-20,Urban
Right according,-13.9436,-8.893857,26303,2023-02-10,Grassland
Blood mouth,-59.990335,-105.968194,77045,2021-02-10,Grassland
Research stuff,-41.570863,-0.995341,84582,2026-04-21,Urban
Girl agency,-70.198345,57.290009,64586,2025-05-15,Urban
Lead between,-31.569843,157.376302,61884,2021-05-03,Wetland
Remember various,-50.01944,-51.195503,93479,2017-07-14,Grassland
Only television,80.875862,-101.452144,98661,2021-11-29,Tundra
Detail show,41.325219,-160.04192,56992,2026-06-21,Forest
Discover fine,27.457191,-30.69581,88088,2021-04-18,Grassland
Benefit first,11.550844,96.27526,86344,2022-12-13,Freshwater
