species,latitude,longitude,population,date,habitat
Member half,-69.920529,-122.711472,2272,2021-12-19,Freshwater
Stay size,-74.588196,-89.794683,94813,2019-08-19,Wetland
Author region,-32.547488,-91.929986,99212,2017-06-03,Desert
Marriage news,68.178586,-2.1149,47213,2021-02-18,Urban
Especially fear,-19.951398,-64.634839,34809,2026-04-06,Desert
Me floor,-34.079167,175.755795,43133,2021-05-18,Desert
Far model,1.569034,49.838535,79891,2017-01-12,Tundra
Lose poor,-56.261681,37.106223,58250,2016-10-22,Urban
Hit send,55.641082,140.33636,38064,2026-04-20,Wetland
Degree economy,22.536804,-113.737261,24849,2019-04-01,Tundra
Drop cultural,-61.397927,-73.742759,6173,2023-02-06,Urban
Or floor,55.187088,-93.385916,51137,2017-10-22,Tundra
Dinner own,21.520139,-105.37735,11526,2020-10-17,Forest
Tend occur,16.508571,-161.225458,71743,2019-01-23,Marine
Full year,-28.171984,-56.729489,98914,2022-05-10,Tundra
Situation mission,-83.828166,52.942152,94458,2020-10-18,Urban
Reflect describe,24.468683,-143.976736,3495,2017-09-09,Urban
Suffer note,41.152685,156.751208,2935,2017-02-16,Forest
Someone nor,-53.996991,-104.517078,96590,2019-02-05,Desert
Daughter specific,56.593019,175.412919,46577,2019-01-12,Urban
Able myself,-40.730531,134.454904,4848,2023-10-10,Freshwater
Medical send,14.340078,167.365549,5818,2021-01-28,Tundra
Vote today,48.995421,34.830097,55375,2018-10-03,Grassland
Surface point,-26.929281,42.907988,29057,2025-02-22,Freshwater
Despite PM,-61.027881,175.859049,99555,2024-11-21,Marine
Paper story,87.408167,64.899024,97668,2024-02-09,Marine
Record environment,-79.330208,-121.064986,45970,2018-02-17,Desert
Reduce value,41.377997,131.087422,70013,2019-02-05,Freshwater
Dark social,48.525579,69.153993,35544,2023-02-15,Grassland
Author piece,-42.096245,46.551352,63932,2023-05-09,Grassland
Defense whose,-59.513824,-81.734276,71796,2023-01-22,Grassland
Evidence area,-41.738172,-116.728704,79364,2019-08-28,Tundra
Adult southern,81.166852,-124.625434,43745,2024-03-08,Forest
Her any,-47.686555,137.849567,2428,2016-10-30,Freshwater
Arrive agree,7.699926,42.444269,50915,2020-07-31,Wetland
Of medical,-21.816683,-115.526877,4241,2018-04-13,Forest
Challenge try,-76.460195,-156.65984,38282,2022-10-31,Freshwater
Certain north,-68.62503,97.301483,82759,2023-09-07,Tundra
Everything thus,84.046008,-168.535028,40619,2019-06-24,Desert
Lay none,-17.610523,93.291941,57627,2024-07-03,Freshwater
Young born,-9.958032,136.524355,31102,2022-04-10,Wetland
It speak,70.953302,-129.681556,52158,2017-09-15,Desert
See break,37.666968,-170.906026,59268,2017-12-30,Urban
Test cause,-83.826134,-56.610133,71239,2016-11-17,Urban
Concern go,-36.132013,26.314327,29680,2021-04-29,Desert
Week board,-72.791097,-171.44018,16796,2024-04-12,Wetland
Positive return,64.781127,96.842942,30854,2022-11-30,Wetland
Remain important,37.14599,-1.996256,36004,2019-11-20,Marine
Nature particular,-45.963149,-104.493523,15817,2018-12-04,Urban
Foreign may,-37.854118,-30.899057,92470,2021-05-13,Tundra
Question rock,50.420682,10.905397,77855,2017-05-13,Desert
During note,12.746357,-171.089029,16353,2017-12-24,Wetland
Why man,45.260802,-56.419813,83463,2024-11-21,Grassland
Everyone accept,16.372603,174.079908,99028,2021-08-04,Forest
Citizen Republican,4.294841,93.019807,83503,2021-05-16,Desert
Short from,35.346848,33.494441,97414,2019-11-18,Marine
Rich drive,75.479055,167.67388,97054,2021-03-22,Grassland
Current since,-39.215277,-12.094264,15169,2016-11-16,Urban
Case east,36.889306,104.553613,48258,2023-07-13,Desert
Reason standard,-8.615099,14.352823,21339,2023-11-04,Freshwater
Head south,-49.489305,37.749879,66937,2020-01-09,Urban
Single seek,44.231085,81.131138,36952,2019-05-31,Wetland
Politics forget,-70.023401,-102.310204,62537,2020-03-08,Marine
Meeting simply,63.131453,42.730196,65257,2024-05-10,Forest
Send explain,20.806974,160.156019,37511,2024-11-16,Freshwater
Half voice,2.433439,148.553565,64956,2018-03-28,Wetland
Check especially,-35.736008,-50.502315,41961,2022-02-03,Desert
Officer probably,23.5162,122.368685,54440,2024-09-13,Desert
News situation,-29.535168,-160.281356,97971,2018-09-14,Tundra
Up task,-51.032503,83.334123,60429,2019-03-14,Tundra
Campaign step,80.002542,82.461775,90713,2022-03-02,Marine
Our others,-9.620949,-35.175851,16081,2020-12-12,Wetland
Wonder catch,45.352684,178.813273,7007,2019-04-25,Forest
Serve past,31.187974,-28.201957,73585,2022-07-03,Freshwater
Break hard,32.52052,13.634474,17355,2017-06-15,Desert
Become few,51.432363,168.817694,26904,2016-11-08,Urban
Person left,-87.803452,-99.564351,10182,2016-12-24,Forest
Nation note,-41.2151,169.466252,44447,2019-05-22,Tundra
Strong environmental,-9.181736,-105.073457,9892,2017-01-27,Desert
Hundred available,9.682641,100.62081,58692,2018-04-02,Grassland
Pattern your,34.231834,-133.951563,31292,2020-12-07,Marine
Actually knowledge,-47.766643,136.537189,36384,2018-05-31,Desert
Keep nation,-11.473739,-76.785478,33636,2019-01-19,Grassland
Soldier away,16.150594,146.233905,11314,2022-09-07,Grassland
Threat when,-89.156912,-87.284876,98183,2019-07-13,Tundra
As another,-49.627129,76.858625,55443,2021-04-23,Grassland
How write,33.854144,-80.599564,14104,2023-01-20,Desert
Compare state,-19.418352,91.149984,89992,2019-05-05,Urban
Hour suddenly,-77.305336,-162.120133,32537,2019-12-09,Marine
Couple receive,10.383429,-83.912094,71160,2024-09-16,Urban
Last arrive,13.435848,-136.652702,25435,2025-09-15,Desert
These member,38.488975,84.523655,70456,2017-07-11,Freshwater
Born which,-14.276144,126.692263,79959,2019-12-24,Freshwater
Help have,70.271188,53.221933,29679,2022-03-23,Grassland
Part after,19.762228,-135.321499,7526,2019-01-31,Marine
Painting by,13.506858,20.333319,48286,2022-03-23,Tundra
Others including,-15.668497,-144.394387,63073,2022-01-23,Grassland
Daughter land,23.227865,-47.535474,97409,2023-03-06,Forest
Ground nature,-21.34556,-162.941432,89379,2018-08-17,Grassland
Safe among,47.269174,-51.455669,73620,2017-05-10,Marine
Ask if,68.958887,-70.810624,47100,2026-05-09,Tundra
Wonder truth,-12.664554,53.587751,49725,2019-04-24,Desert
Lot film,-44.44442,27.913481,85736,2021-05-23,Urban
Whose far,72.195029,-154.393563,71490,2021-06-16,Tundra
Continue child,-80.731765,139.494903,3643,2023-12-24,Urban
Catch entire,-6.567925,38.139826,14692,2018-03-08,Wetland
Home until,34.706566,102.859111,48327,2020-01-18,Freshwater
Other everyone,58.754686,-32.194232,40126,2017-04-28,Marine
Everybody per,7.31907,-45.432128,27410,2025-02-08,Forest
Today girl,-42.579146,124.887466,14140,2024-03-24,Freshwater
Building down,-44.887682,60.649961,17386,2026-06-24,Freshwater
Billion partner,-82.607178,163.940927,90547,2023-05-11,Desert
Return gun,-25.05677,105.018272,89156,2017-06-15,Forest
Red account,4.109589,-81.150906,83473,2018-05-20,Freshwater
Left rise,-56.393536,-40.677722,78910,2026-07-14,Urban
Begin citizen,3.598044,-162.643705,19631,2018-10-16,Urban
Spend chance,75.844818,167.591357,91577,2023-10-13,Freshwater
Travel case,-21.565375,-107.215228,59207,2023-06-12,Urban
Everyone here,88.879149,-177.139919,77143,2018-06-27,Wetland
Political cell,71.441575,-91.534024,64454,2021-01-13,Tundra
Discussion or,9.433872,81.67397,4023,2020-10-19,Wetland
Moment area,-66.323235,107.033413,24473,2024-09-12,Marine
Responsibility significant,-53.832352,42.290858,353,2022-09-09,Desert
Themselves break,-70.765312,173.447557,52290,2025-04-28,Wetland
State during,9.092026,12.57584,96584,2025-02-17,Desert
Along area,-74.275429,-147.644993,1976,2021-01-17,Urban
Official American,57.003022,-42.715785,18644,2025-08-27,Marine
Risk from,25.65663,-119.969854,66623,2023-11-24,Forest
Drop administration,-76.6887,69.167745,73734,2018-07-10,Desert
Other speech,-20.542089,39.147952,47862,2018-07-26,Urban
Visit art,-8.787737,-20.208252,68764,2018-02-19,Urban
Prove college,74.774653,-106.742371,48669,2022-05-05,Wetland
Money prevent,-66.001887,-104.677768,54947,2016-09-06,Marine
One fear,47.152017,98.182068,83566,2018-07-06,Forest
Tend wait,20.50249,1.900372,68132,2021-03-11,Grassland
Without bad,67.171803,-36.828357,99646,2024-02-26,Marine
Attorney small,10.5301,-60.482685,59942,2021-01-02,Freshwater
Yourself mouth,-47.780593,169.294281,49245,2019-02-11,Grassland
Partner book,41.659975,-133.984259,28192,2025-01-24,Freshwater
Citizen maintain,-24.542092,-56.182409,49787,2018-06-23,Tundra
Debate serious,-57.315737,41.153744,89769,2025-04-13,Urban
Still check,-34.009148,140.692784,11104,2019-12-03,Desert
Generation hold,-59.477704,146.948731,1113,2022-08-28,Freshwater
Mission defense,43.586317,-33.415013,485,2024-04-27,Forest
Politics low,-59.096908,117.805336,15720,2022-03-05,Wetland
Defense low,47.604204,-146.574325,67794,2019-09-20,Urban
Everything usually,37.040633,38.77258,43791,2021-07-17,Wetland
Morning a,84.652322,-97.708252,23928,2021-01-27,Marine
Police their,-40.413566,-90.208735,49383,2025-08-10,Freshwater
Including development,56.318857,-143.139995,79930,2018-11-28,Grassland
Say and,-3.699537,142.357148,78988,2021-08-29,Freshwater
Free detail,38.601226,-127.332614,10092,2024-05-25,Grassland
Face meet,25.773984,-90.793434,69435,2019-09-28,Marine
Above student,52.766504,135.916345,71031,2019-12-25,Desert
Owner still,-41.452901,-39.880841,76518,2025-08-27,Tundra
Give up,-76.816251,167.898417,62829,2018-05-25,Desert
Film only,47.190429,115.919496,96344,2020-01-15,Urban
Heavy mind,-22.850152,-173.509041,4346,2025-05-11,Grassland
Maintain organization,12.228496,-152.237714,63592,2022-02-12,Forest
Evening very,-53.208448,-44.414774,9197,2023-05-05,Freshwater
College green,86.069643,-8.162992,26851,2017-05-16,Forest
Leader various,-44.883622,88.869522,36317,2023-10-20,Wetland
Off now,-73.452566,35.70763,17569,2022-09-12,Wetland
News cost,20.834849,44.066773,51426,2020-09-10,Forest
Black last,64.373577,111.045887,5222,2025-01-29,Urban
Your debate,-20.028078,-29.819194,47180,2019-06-13,Wetland
Dog type,-49.98977,60.852813,81490,2018-09-12,Desert
Accept realize,86.941653,-152.426971,64509,2020-05-10,Marine
Security six,-87.14776,-117.587485,40068,2022-08-27,Urban
Laugh civil,-44.049776,-138.808529,26745,2016-08-01,Grassland
Run best,18.777153,116.668116,46437,2020-09-15,Freshwater
Imagine we,29.832864,-6.698466,3450,2021-12-21,Wetland
Same decide,-82.975272,-14.130696,18814,2020-09-27,Desert
A hospital,-49.795776,93.295829,93749,2020-05-13,Grassland
Wall authority,74.221672,95.950563,79373,2022-10-12,Marine
Treat back,77.374238,-144.289002,68074,2019-08-12,Urban
Tough people,-42.528928,-7.974476,76039,2022-05-19,Marine
Manage animal,8.480323,-158.533336,56142,2024-09-15,Grassland
Mouth east,-75.521673,-47.309145,4749,2024-11-15,Tundra
Despite action,86.865744,105.059273,86169,2024-09-05,Desert
Our sit,27.031611,-58.677399,44031,2026-03-19,Tundra
Collection pull,-16.596532,-24.262523,87218,2019-10-30,Urban
Show seek,-26.606375,139.983076,44219,2021-02-08,Freshwater
Poor cost,43.830468,-159.698032,88288,2016-08-27,Tundra
Or image,-28.912341,151.192582,65362,2021-08-08,Urban
Painting actually,-0.462339,-114.22896,84459,2020-05-05,Forest
Hour thus,87.003873,-122.670608,87871,2020-10-20,Grassland
Crime accept,-31.627745,140.762507,7410,2020-09-10,Desert
Explain individual,67.493682,-148.775931,37324,2018-08-07,Wetland
Before free,42.693541,-127.490567,24683,2018-08-16,Freshwater
But modern,-60.418722,-14.187401,84339,2022-05-08,Marine
Simple discover,3.962003,61.321373,35555,2026-01-02,Marine
Simply its,-68.757459,-90.863748,21177,2019-06-25,Tundra
Accept wrong,-28.167711,-140.387375,25264,2016-07-28,Freshwater
Pm score,32.774091,-104.760948,79266,2021-04-06,Marine
Course both,65.572084,-13.996942,82087,2017-03-12,Freshwater
Later final,-41.147896,-73.343143,9755,2023-08-19,Desert
Ok note,-14.018347,-58.332171,7345,2024-10-04,Wetland
Treat east,73.652534,-131.357537,90621,2025-07-16,Desert
Employee scientist,59.061727,-45.315983,21612,2025-12-12,Desert
Your series,-82.13663,96.550207,1517,2024-07-14,Tundra
Former away,-55.262282,88.573773,14956,2019-03-31,Urban
Economic style,42.346167,-126.809146,48002,2025-10-23,Grassland
Population performance,-52.261252,17.350497,39921,2019-12-01,Forest
Most relate,62.646016,130.039432,53473,2023-01-08,Urban
Action create,-42.841825,42.050881,20611,2019-01-31,Tundra
Game protect,66.675328,109.803916,37830,2020-09-23,Tundra
Water speak,-3.508848,-18.999032,67779,2018-10-17,Tundra
Task leader,-53.115181,136.577273,36916,2025-06-10,Urban
Century report,21.80176,140.242611,88934,2017-01-07,Tundra
Do down,-51.992672,-132.364257,70834,2018-05-02,Grassland
Occur write,-75.669815,-165.71574,51595,2026-05-28,Urban
Against you,-45.116306,-141.335597,37457,2026-03-10,Freshwater
Truth doctor,-80.524178,153.85267,47838,2021-10-08,Wetland
Chair these,-16.609658,79.74503,41811,2026-07-18,Desert
Outside wait,29.727226,91.615692,16605,2024-02-27,Desert
Campaign leave,47.834412,114.471862,93570,2017-09-25,Desert
Special seat,43.6035,130.152172,2625,2021-07-07,Forest
Enough food,-53.161495,105.119004,84503,2022-12-19,Wetland
Carry difficult,-51.172218,-108.095986,65559,2019-10-05,Freshwater
Focus significant,-37.254343,-104.938154,28091,2023-08-29,Desert
Maybe happen,16.841518,-88.912914,25533,2023-09-12,Freshwater
Off a,24.999179,147.169174,94379,2018-06-02,Forest
Give public,-25.094652,-87.656185,84901,2019-02-07,Marine
Answer lead,-57.110023,40.230632,29959,2023-12-25,Grassland
Summer TV,80.175597,-47.098926,96684,2019-03-19,Grassland
Party door,54.021263,25.301818,341,2019-06-20,Desert
Generation mission,5.420973,123.240806,10176,2023-08-14,Freshwater
Improve hospital,-27.895958,81.552659,58496,2016-08-06,Freshwater
Conference ask,-13.156116,38.047463,53787,2017-05-11,Grassland
Know organization,67.911307,-86.782005,12080,2024-01-29,Grassland
Economic little,-3.573289,162.96051,92459,2021-11-04,Urban
Day personal,-66.401747,54.368087,46441,2018-08-16,Freshwater
Green foreign,-70.482442,95.388463,83938,2020-09-12,Desert
Generation method,-4.715243,45.40502,54952,2018-10-10,Marine
Eat despite,72.886482,129.096737,84706,2024-06-20,Freshwater
Grow management,71.151248,-130.39113,49254,2022-08-18,Freshwater
Protect option,-75.580367,41.186013,87459,2024-07-18,Desert
State product,86.19509,-101.353618,84650,2025-06-08,Tundra
Today wonder,35.015835,-165.718381,31564,2026-03-18,Urban
Around material,40.820804,-82.582407,2475,2021-01-07,Tundra
Everyone determine,-4.476171,-83.042815,60589,2023-07-30,Marine
Modern report,-20.85949,-30.979389,83963,2024-09-25,Desert
Page treat,78.250378,-79.649446,17776,2023-05-15,Grassland
Newspaper paper,-77.853868,-38.306607,33302,2019-09-11,Tundra
Treatment movement,51.581988,-6.112169,17075,2025-01-29,Tundra
Worry special,-4.100388,-29.17872,93400,2018-11-16,Desert
None admit,-7.230231,118.874431,29911,2017-03-20,Wetland
Beyond pass,-6.052664,-22.586422,9985,2019-04-08,Freshwater
Evening ask,-17.254178,150.797035,98933,2017-03-14,Marine
Us question,-23.460367,-165.036122,7135,2019-01-05,Grassland
Generation laugh,-30.946272,-9.591856,10106,2023-03-07,Grassland
Talk choose,-1.293315,161.789944,4344,2018-07-07,Wetland
Statement leave,-54.120954,-75.392305,91315,2022-10-28,Desert
Necessary want,4.055738,105.119001,25311,2020-01-31,Urban
Method woman,-26.011245,158.316982,24536,2016-09-13,Urban
Country save,2.883967,69.863969,32069,2022-10-17,Desert
Base growth,-53.611177,116.290295,39241,2022-07-23,Wetland
Test write,-72.869993,38.839092,29161,2020-10-26,Urban
Then world,34.174286,-25.094725,43695,2022-09-25,Wetland
Future remember,-46.731253,-25.11611,84975,2025-04-13,Desert
Represent tend,-75.614786,-31.690886,59274,2020-11-07,Tundra
Here former,-38.871298,89.038076,71278,2018-02-06,Grassland
Suggest fire,-85.010521,-128.85459,27291,2016-10-06,Urban
Seek final,65.209211,113.62421,25072,2017-04-23,Urban
Perform cell,-9.70546,-94.128326,49578,2024-06-05,Urban
Prove capital,-38.352689,125.138938,31164,2020-08-12,Freshwater
Exactly art,17.880685,-3.836466,39932,2017-05-31,Forest
Example project,3.366332,-109.187526,54223,2019-08-13,Desert
Win city,11.979936,139.148308,67116,2023-03-27,Freshwater
Field front,-29.068103,-91.227954,93891,2020-08-14,Desert
Special brother,85.350746,88.398699,69755,2018-12-23,Freshwater
Expect paper,85.053314,33.6303,12562,2017-01-05,Urban
Sign few,42.752216,42.228417,68445,2017-09-16,Urban
Choice raise,51.287692,-63.277501,70242,2020-06-09,Freshwater
Yourself government,-56.219029,-68.297726,77910,2017-01-05,Grassland
Coach rest,-8.059205,85.637214,37460,2024-02-01,Marine
Positive see,-39.326686,176.706562,95926,2025-01-30,Tundra
Beautiful base,60.178116,-55.524238,78674,2021-02-03,Freshwater
Four common,21.942447,-13.126714,21333,2023-03-29,Freshwater
Meeting foreign,53.662495,-150.141957,50743,2023-11-20,Marine
Major issue,-48.678664,12.11003,40191,2021-11-02,Grassland
Shoulder city,-67.434479,77.618283,85798,2025-03-04,Urban
Remain condition,-44.024347,5.555815,57123,2018-09-11,Tundra
Heavy low,7.385499,-130.577552,23327,2022-07-30,Tundra
Collection finally,-26.787298,-141.292148,49724,2019-01-21,Freshwater
Ok fly,-50.409378,-78.141147,52409,2017-11-24,Marine
He gas,-47.098679,-24.054812,45025,2022-09-17,Desert
Whole girl,81.841063,-114.942687,49704,2019-06-07,Wetland
Agent then,-65.770128,175.982267,41822,2023-03-30,Urban
According company,-72.342584,30.322942,1932,2022-12-03,Tundra
Population level,75.118752,-164.110852,84675,2017-05-07,Grassland
Candidate determine,-14.193546,9.767706,53139,2023-07-12,Grassland
Ground night,-81.48454,5.676888,58578,2025-11-11,Urban
Without thought,71.123408,-116.19492,43607,2019-08-16,Tundra
Bank room,33.059567,-40.483703,66326,2022-09-09,Freshwater
Bad rule,72.395919,151.094357,86227,2026-02-03,Forest
Interview through,36.964747,61.537964,13245,2023-08-12,Freshwater
Eat edge,-29.005182,-7.599048,74175,2025-01-26,Tundra
Three message,64.617325,-28.28953,80311,2022-08-04,Tundra
Do serve,-6.694283,-162.448072,59288,2024-10-27,Tundra
Bad nearly,87.624892,144.563965,66406,2021-02-01,Forest
Significant spring,77.677197,56.995484,99122,2020-04-05,Grassland
Long other,85.802255,-97.849501,17,2016-11-28,Wetland
Few impact,75.474283,-101.82205,48316,2020-02-08,Desert
Dinner year,15.899216,117.198181,56997,2019-08-20,Desert
Similar whole,65.101694,51.328477,81693,2024-11-29,Freshwater
Act church,2.620409,-53.45852,21540,2022-01-19,Desert
Leave everything,29.262198,-109.906683,40634,2022-03-29,Freshwater
Environmental early,-29.450927,166.4707,37724,2019-09-13,Urban
Sea involve,64.847913,-148.668082,63384,2020-02-15,Forest
Project well,31.621427,-179.45041,77035,2017-08-05,Desert
Voice organization,44.164084,-39.692808,40655,2020-09-21,Forest
Several their,16.38443,29.685805,60337,2019-08-16,Tundra
Technology phone,43.481253,179.572919,59454,2018-01-02,Grassland
Wish about,-45.481282,20.900558,5500,2019-01-07,Marine
Should over,-60.584037,8.720218,33881,2025-11-01,Desert
Another move,76.78061,-28.343275,72730,2025-09-23,Tundra
Stand son,0.672334,-90.650419,36583,2024-09-02,Desert
State just,-1.54524,168.857044,96290,2019-10-02,Urban
Throw pressure,-35.62003,129.043443,22312,2026-05-29,Freshwater
Success mind,-46.436013,-76.597611,46607,2020-09-10,Desert
Decide season,-72.131246,-6.926695,59997,2018-12-08,Wetland
Cut practice,-57.015802,126.585301,91076,2025-02-01,Wetland
Physical tonight,-26.175151,98.934728,46109,2019-04-11,Freshwater
Participant forget,-2.100622,-179.732875,51880,2024-06-08,Grassland
Stay make,1.970059,125.831981,12626,2019-06-13,Forest
Will short,-54.341193,75.718741,30231,2025-09-11,Urban
Theory stage,-29.853514,34.79411,92425,2022-12-06,Forest
Throw concern,-32.947074,-115.246935,76926,2019-08-04,Freshwater
Only actually,-70.764226,0.483066,29932,2024-01-07,Desert
Friend practice,60.95942,-45.044791,5777,2021-06-11,Marine
Local reveal,52.371222,164.057867,53001,2024-07-07,Marine
Well despite,3.696157,-117.52047,23937,2016-12-30,Tundra
Local rather,63.468286,87.129824,31678,2020-04-13,Freshwater
Movie blood,25.657658,110.488091,83126,2024-10-25,Marine
Economy image,72.231971,130.971434,73927,2025-05-13,Urban
Fish service,39.965304,-125.068569,34804,2018-05-15,Forest
Community near,75.21378,11.108316,58702,2021-09-04,Grassland
Area hour,75.529216,-7.746981,34226,2019-02-23,Grassland
Build know,71.422281,-6.817962,90207,2022-07-07,Urban
Necessary after,45.317109,177.195157,58281,2019-08-03,Forest
Mind word,16.315256,-153.132486,2423,2021-03-24,Forest
Wind improve,54.300498,-170.696513,65167,2022-12-12,Forest
Turn deal,14.128398,-177.763181,64953,2019-08-27,Freshwater
Always red,59.690819,111.057619,21090,2025-08-03,Freshwater
Charge feeling,33.254303,-163.213266,55545,2018-05-25,Marine
Off woman,-29.544057,-48.870807,65526,2017-08-30,Marine
Talk left,35.806417,84.271513,94017,2023-09-11,Wetland
Ground million,-8.977855,-144.625932,33968,2018-09-16,Freshwater
Second stay,-6.896269,158.911462,49366,2025-01-04,Urban
Outside agency,47.543496,-99.064927,79365,2019-07-06,Marine
Never age,-26.409464,-159.185447,92986,2024-09-20,Freshwater
World someone,-0.134719,-2.66505,71265,2020-12-24,Desert
Site Democrat,-18.799175,-97.841413,90111,2020-01-30,Wetland
Operation option,-51.949346,107.464805,79547,2020-06-14,Desert
Record also,-60.823116,-138.046319,74270,2021-07-10,Desert
Forget over,-45.719613,-125.354699,6747,2023-04-01,Grassland
Enter week,16.74654,-117.296688,31347,2025-11-07,Marine
Anything able,34.73329,88.00661,67888,2019-02-13,Urban
Test nothing,-56.814889,44.809898,86192,2023-10-21,Wetland
Individual speech,19.153814,-131.515258,64101,2017-01-12,Wetland
Relate save,-9.116407,-14.898681,56327,2024-09-19,Forest
Recent building,31.583116,178.24336,75056,2021-11-05,Wetland
Professional yard,4.617088,166.591542,45806,2022-01-08,Desert
Develop traditional,-77.946,25.001962,30510,2022-12-31,Grassland
Behavior voice,42.900256,16.368042,23935,2022-07-19,Desert
Morning various,-62.977691,116.331613,52862,2021-03-07,Forest
Sit road,80.201698,79.761319,95511,2024-02-10,Marine
Community teacher,46.614013,-148.957733,64966,2024-04-13,Urban
Role sister,-78.584773,-12.361008,43305,2022-12-12,Tundra
Again year,23.265412,44.928883,79661,2017-04-17,Tundra
Remember civil,63.963982,152.183241,45269,2022-10-19,Forest
Little itself,82.709239,-159.665398,97425,2017-01-05,Grassland
Quickly marriage,-79.418003,144.411019,82352,2018-06-17,Forest
Can environmental,38.445379,168.605897,95405,2024-09-29,Wetland
Many left,-86.467767,166.522558,10059,2022-07-31,Tundra
Trip hair,41.485368,11.753763,13890,2020-07-22,Grassland
Modern manager,-44.282922,-128.158957,3371,2021-12-19,Grassland
Nor hold,63.940677,34.519018,70835,2022-10-31,Freshwater
Girl fund,-72.593233,123.671551,88910,2018-12-25,Grassland
Whole staff,-70.212503,-4.222952,62249,2021-12-08,Tundra
Onto nothing,56.448658,-126.220532,44934,2019-01-09,Forest
Congress realize,-50.871603,102.879384,33739,2019-07-07,Desert
Congress sort,12.475073,-8.789024,65464,2024-05-29,Freshwater
