species,latitude,longitude,population,date,habitat
Number middle,60.068317,22.518266,19572,2025-12-03,Grassland
Middle land,-19.489199,27.940311,5035,2023-10-15,Wetland
Truth start,-48.969473,-56.233755,79234,2017-06-04,Wetland
Contain who,59.238845,-94.64777,89076,2023-04-25,Forest
In I,28.348402,114.236302,86267,2016-09-01,Freshwater
Follow coach,-43.145586,-20.636928,95595,2018-08-15,Forest
Imagine hotel,-0.980769,124.181199,72472,2022-11-06,Grassland
Ask exactly,-69.868294,-155.179505,7417,2020-02-25,Tundra
Collection city,47.414719,-4.869206,43953,2020-09-24,Desert
Picture prevent,3.321271,117.909702,67488,2025-06-21,Desert
Base receive,-78.350452,137.389789,50443,2022-03-14,Freshwater
Wife billion,-26.155134,-89.367324,87472,2022-07-24,Desert
Safe fire,-5.288499,-93.455957,68727,2017-06-27,Tundra
Often may,-10.209181,29.583617,65049,2021-01-05,Urban
Eat its,-2.946517,-25.09891,21605,2024-02-05,Marine
Spring certain,-32.89684,-104.602644,48153,2018-01-07,Forest
Question sea,-51.830268,104.491227,50102,2018-06-13,Freshwater
Again various,89.652979,-172.595756,37451,2022-03-27,Wetland
Former people,-84.806326,141.702443,9728,2018-10-02,Wetland
Method claim,43.180998,-75.658849,88,2025-02-06,Grassland
Seven least,8.969464,51.528257,48214,2016-10-30,Freshwater
Road father,3.501428,157.719846,29693,2025-06-04,Freshwater
Son member,86.553138,39.507102,68659,2017-09-14,Wetland
Ground themselves,75.047677,-136.071813,72083,2020-05-03,Urban
Window leave,12.649433,-153.973223,26673,2026-02-13,Marine
Structure world,-18.231569,-75.321561,61134,2025-02-21,Tundra
Build knowledge,5.716388,-11.103178,11809,2018-03-26,Urban
Whose ball,62.701554,148.318977,91432,2019-08-22,Wetland
Former and,34.152717,-0.989933,29527,2020-03-01,Forest
Subject choice,13.479879,-10.45617,83024,2018-07-10,Desert
Pattern grow,47.479634,-66.342413,51011,2024-09-10,Freshwater
Nor service,-13.229683,176.371492,73601,2019-09-26,Freshwater
Ok everybody,-69.595157,67.4961,98609,2022-08-11,Marine
Stay fear,-69.596374,-51.494629,66701,2019-01-05,Marine
Early line,-50.03487,148.941884,39775,2022-01-01,Urban
Reason other,-15.852211,127.073165,96332,2021-04-08,Desert
Reach during,-45.240831,-160.56893,36298,2017-01-08,Wetland
Film huge,12.968927,50.886833,15962,2017-06-29,Urban
Operation order,71.695282,-109.748018,13691,2017-07-28,Tundra
Prove yeah,70.541671,19.30863,75934,2021-06-30,Forest
Else tonight,-77.325417,-111.957252,99745,2017-11-22,Freshwater
Always animal,55.200617,65.808181,95838,2021-02-20,Tundra
Look ahead,-61.032006,-56.231324,26657,2017-09-16,Forest
Ago to,70.282426,138.238649,85182,2023-03-02,Freshwater
Relationship never,73.211606,-45.953361,79178,2025-03-17,Forest
Operation space,26.910994,42.232762,52662,2017-11-12,Tundra
Commercial box,-25.071843,-162.493618,24748,2018-05-19,Tundra
Break they,78.693481,-165.530589,53140,2022-03-11,Tundra
Industry family,-78.587201,28.140679,95176,2018-12-09,Tundra
Perform Mr,-13.765216,150.003956,25790,2024-02-28,Urban
Trouble book,-68.389339,77.208098,50306,2020-02-05,Marine
Fall modern,35.24259,50.330766,97058,2022-11-19,Forest
Stage trade,-50.794285,129.333681,49469,2021-07-19,Forest
Herself green,-8.509483,123.33371,64904,2019-10-03,Desert
Term cold,31.903891,-62.039696,2613,2018-08-29,Grassland
Young war,-43.446653,-90.502723,59869,2023-02-07,Desert
Employee since,-56.809327,171.668323,44631,2023-11-28,Tundra
Level newspaper,-31.823696,-96.991819,2438,2017-03-03,Desert
Their situation,-35.907576,94.451732,63812,2018-09-05,Marine
Choice ago,-51.169068,-172.979685,16817,2023-12-03,Wetland
However thousand,56.285405,112.652257,44305,2022-06-20,Wetland
Answer fly,-60.590652,-71.31706,6138,2024-02-14,Desert
Authority spend,-57.827109,170.306285,41601,2021-06-05,Marine
Clear out,59.554955,-11.2943,81539,2022-07-14,Urban
Involve matter,-78.87976,-137.15576,72447,2016-12-15,Desert
Purpose since,-40.220208,-55.023212,4620,2020-06-05,Desert
Someone myself,42.901245,76.279077,89951,2023-03-11,Wetland
Nature also,80.277852,52.919614,91557,2025-08-24,Marine
Know away,55.816585,78.508298,40385,2017-04-13,Freshwater
Edge make,25.341489,50.151898,43520,2022-11-10,Tundra
Face would,-3.357936,87.858755,70325,2021-11-09,Grassland
Discover amount,-3.37157,107.977127,47727,2025-03-24,Tundra
Performance attention,12.736952,-66.681245,38290,2019-08-14,Freshwater
Only just,78.6456,125.671715,1392,2023-07-05,Grassland
Cold ready,-23.453292,-49.737705,16455,2022-06-01,Wetland
Pay respond,86.54674,-67.883187,81615,2021-05-09,Grassland
Mission bring,-48.234452,-47.271031,81927,2024-05-01,Tundra
Truth lay,-74.34012,-169.160762,99543,2022-02-26,Freshwater
Voice level,38.335817,51.957067,54640,2025-10-16,Marine
Detail test,47.731643,120.159981,58498,2023-04-29,Forest
Itself ball,36.239484,106.522582,8580,2018-07-02,Freshwater
Leg record,74.20282,-9.082772,15859,2022-02-04,Desert
Similar sit,-51.235425,-78.287652,54706,2023-03-18,Grassland
Hear describe,26.579394,108.822133,8406,2019-04-19,Wetland
Father radio,-81.49658,12.680275,25067,2020-01-09,Forest
Despite sometimes,16.968217,-87.456908,2101,2019-10-25,Urban
Throughout give,2.171995,-23.947679,86012,2023-03-14,Wetland
Help cover,7.756517,95.091127,13342,2017-06-24,Desert
Event price,-10.603528,-60.313888,26939,2020-07-29,Wetland
Fact society,-46.554899,145.744778,45977,2017-05-04,Freshwater
Single draw,-86.655099,143.94757,66000,2024-08-01,Freshwater
Professor around,9.953028,80.797522,7368,2020-10-24,Desert
Think win,86.678037,-142.351122,64869,2025-12-05,Tundra
Consumer toward,86.667643,-172.301006,44891,2020-05-01,Urban
Itself station,7.004736,70.386969,36048,2019-07-02,Marine
Fund operation,-86.371304,-31.74564,5150,2023-06-14,Desert
Second capital,-84.091606,-59.919573,6060,2024-05-31,Forest
Which detail,47.762003,152.491123,9484,2016-10-21,Desert
Star watch,56.863378,-115.726395,78268,2023-03-18,Urban
Power sign,-25.684607,173.801024,82551,2026-06-28,Freshwater
Film thought,37.653426,118.728901,8503,2020-12-23,Desert
Remain behind,-66.519792,-33.808035,96960,2021-05-11,Wetland
Themselves single,58.859103,108.67381,34079,2017-12-15,Wetland
Mind voice,65.246764,0.937113,14613,2018-05-10,Wetland
Rather laugh,-1.537707,0.94471,27365,2025-10-07,Marine
Change window,-4.137065,79.435881,83105,2025-01-09,Tundra
School fast,31.851972,148.77185,58922,2016-10-12,Forest
Painting others,-21.616201,-7.237789,6570,2023-05-25,Wetland
Sea lose,-88.849722,-157.843787,68304,2025-04-07,Marine
Determine land,-61.406003,-41.734479,79817,2019-04-04,Forest
Line nation,-72.141773,132.736474,71830,2026-03-02,Urban
Leader throughout,6.932064,-105.910247,15700,2022-11-14,Marine
Life hit,82.508338,151.837507,73728,2022-09-28,Wetland
Police machine,-23.323884,89.397306,90540,2024-05-04,Forest
Record social,19.629007,-98.858782,13288,2017-06-21,Grassland
Seat issue,-0.264267,70.364419,17649,2018-07-15,Freshwater
Guy keep,50.607595,33.148306,76712,2022-02-21,Forest
Call develop,7.380718,81.389071,67305,2019-12-31,Tundra
Station mouth,-9.325189,10.423266,13250,2025-03-30,Urban
Save system,22.491368,16.344757,41825,2018-06-24,Grassland
Community yes,11.874602,-109.296415,4672,2017-12-18,Wetland
Team season,11.433934,148.006966,68818,2023-04-15,Grassland
Structure measure,-61.870476,128.617249,27165,2021-06-11,Urban
I current,78.848092,43.791434,79167,2022-02-19,Marine
See billion,5.33001,25.760414,13057,2017-06-29,Forest
Job politics,-2.633497,-134.406113,13203,2024-09-06,Urban
Call challenge,-40.567138,38.250375,11284,2026-06-20,Forest
Them scientist,-6.453247,-46.926723,52069,2026-07-09,Marine
Physical individual,-37.653342,-138.676255,60290,2020-09-05,Forest
Customer pick,-46.757738,-65.621011,5152,2019-09-20,Wetland
Important design,-43.038223,39.007486,81145,2025-03-15,Tundra
Certain so,-79.198335,88.182358,30954,2019-06-09,Freshwater
Use including,1.717517,1.812133,23162,2026-07-01,Freshwater
Region think,-6.550777,-32.678519,47290,2018-07-30,Grassland
Pressure sound,37.067957,119.248868,72018,2022-07-22,Freshwater
Whatever information,85.921302,154.597462,5753,2024-05-06,Desert
Good system,-84.086021,-24.431005,51340,2018-01-01,Marine
Later inside,-71.925136,-166.301744,33489,2021-05-11,Marine
About source,51.429467,-102.873454,38873,2021-06-14,Wetland
Former point,22.919071,178.969326,56789,2023-06-06,Tundra
Current consider,-39.695112,72.937851,23310,2017-02-23,Tundra
Always above,59.277639,156.881988,90470,2024-02-15,Grassland
Make yourself,55.004907,-18.9406,96126,2020-01-21,Wetland
Onto game,5.570809,127.095143,67175,2022-10-17,Wetland
Blue second,0.650707,-33.39285,9343,2016-11-16,Freshwater
Question dog,68.423357,53.53631,84882,2020-05-28,Marine
Agree school,-45.962159,-149.189935,19010,2025-12-25,Marine
Civil like,-40.44476,54.076046,75836,2017-10-15,Urban
Response edge,66.109272,-100.147993,70236,2023-03-17,Wetland
Bed technology,-55.661485,-11.688375,20744,2018-06-14,Freshwater
Hot thus,-87.512053,-140.108532,48491,2023-01-22,Tundra
Whose piece,69.713402,-64.745884,75678,2018-05-17,Freshwater
Environmental reality,-51.223518,-127.861188,15909,2023-05-30,Marine
Else near,46.099322,-171.825039,48382,2022-06-16,Forest
Ground drive,-6.564677,-172.678545,16250,2026-06-28,Urban
Task performance,-14.966394,-119.48965,8325,2017-11-26,Forest
Tonight financial,55.196684,-6.98473,55680,2020-11-26,Tundra
Full society,-54.995632,-81.518381,44645,2022-08-20,Desert
Discover hard,-19.59134,20.842189,97942,2022-05-17,Grassland
Fill school,36.494303,-62.938597,82780,2022-06-28,Tundra
Student heavy,-21.305635,65.771052,82268,2017-08-04,Urban
Kind cost,-40.93592,-108.435508,61139,2021-12-09,Tundra
Take tree,-58.306038,101.386765,70118,2020-06-14,Wetland
Behavior country,-70.033919,-112.949595,40216,2021-05-12,Desert
Hotel best,66.305443,135.542191,80052,2020-08-16,Forest
Process while,41.831869,18.207685,87890,2017-12-08,Wetland
Smile parent,86.824236,-140.034633,51426,2016-12-17,Freshwater
Economic put,9.77433,65.482281,60981,2024-07-06,Tundra
Bag single,64.478667,-96.394693,81006,2023-02-25,Freshwater
Body total,-22.0419,86.852373,44771,2026-05-08,Tundra
Fly often,0.174792,7.284351,15203,2025-12-01,Wetland
Station near,-50.938988,52.233772,61169,2022-04-13,Grassland
Board staff,-24.434646,155.086795,27633,2024-09-28,Grassland
Well girl,-83.738026,-163.941842,47233,2022-01-07,Freshwater
If voice,-24.677721,168.021803,23317,2019-09-13,Grassland
Situation reflect,-72.07039,-64.839337,63413,2023-03-08,Tundra
Difficult bag,30.962254,80.382383,8809,2023-08-22,Forest
Family before,38.577648,44.582368,5561,2022-06-22,Marine
Organization discussion,-52.913707,45.722516,68926,2025-04-04,Wetland
Detail situation,-38.613546,28.224126,18159,2022-01-27,Forest
Development fund,77.108679,-100.436322,56913,2025-03-09,Tundra
During gas,7.461348,41.052891,93748,2025-04-14,Forest
Theory begin,-38.061015,148.938488,48761,2017-01-14,Tundra
Learn politics,69.988138,-32.662149,22163,2023-01-29,Freshwater
Perform picture,-74.384701,-59.991828,46250,2025-04-25,Urban
Still stuff,55.467381,129.524206,29999,2019-12-10,Grassland
Return difficult,-0.690878,-163.697829,18617,2016-08-03,Tundra
Wish chance,-2.946995,-65.364419,78010,2022-04-10,Grassland
Lead arm,38.497813,19.563742,51849,2025-05-27,Wetland
Quality join,-42.299727,128.380533,88539,2025-05-28,Freshwater
Beyond back,30.367047,-32.252422,77867,2025-11-28,Grassland
Firm situation,-5.170606,-53.537291,77901,2020-05-13,Wetland
After air,-80.599473,153.017312,18534,2023-12-19,Wetland
Whom might,34.240271,-113.922855,17326,2017-05-30,Forest
I really,80.669586,-145.670728,8251,2017-01-08,Desert
See win,-85.00925,-32.063665,59755,2019-01-23,Desert
Several address,-45.984602,80.128261,70241,2022-04-10,Marine
Result player,42.272939,-168.161164,10042,2025-01-12,Urban
Someone free,62.836522,-90.161737,8539,2025-01-18,Freshwater
Bank imagine,-46.860484,6.927091,47478,2022-09-06,Grassland
Sound player,-75.696548,-165.034619,2468,2024-02-29,Desert
Country ok,53.982875,116.170538,94706,2026-07-01,Tundra
Include three,83.987485,-8.561837,86328,2018-04-26,Desert
Point series,85.251017,-139.852589,95381,2016-12-20,Forest
Party hold,-40.585782,169.678741,70555,2023-01-28,Urban
Range show,53.448307,71.642613,69431,2018-10-15,Grassland
Ability current,-66.15408,7.230124,70175,2018-08-15,Freshwater
Figure really,18.745572,-158.855065,1386,2022-05-05,Wetland
Part owner,-13.894601,88.359789,50382,2023-06-25,Forest
Western vote,15.381531,84.949318,53216,2026-06-10,Freshwater
Control power,79.234062,40.850498,30476,2026-05-05,Marine
Entire now,-30.250713,-146.707124,32570,2025-04-05,Tundra
Thank go,11.312787,77.174716,55038,2021-12-20,Marine
Term oil,-44.540569,-97.287235,17749,2016-11-06,Tundra
Sing out,-68.841871,-54.590758,44727,2025-10-02,Urban
Tough interest,-8.055642,-164.320444,4122,2021-03-08,Tundra
Through culture,-52.700691,-7.225418,90685,2017-10-13,Grassland
Between though,-64.707923,-5.301602,88560,2022-04-18,Urban
Nothing fear,16.532184,53.058572,54518,2016-09-27,Wetland
Gas me,-68.319772,-68.104244,58271,2018-01-22,Urban
Environmental bring,-62.319107,-160.165663,8930,2024-09-09,Marine
War style,29.49444,-82.937714,1145,2026-01-22,Tundra
Nearly begin,-51.694227,178.699536,79480,2025-11-12,Tundra
Best throughout,49.567054,33.501464,23982,2016-11-23,Freshwater
Center letter,36.664786,131.984558,68472,2022-06-18,Forest
Represent her,-8.728904,-75.10599,98399,2023-08-21,Urban
Sign later,86.253595,80.512594,77997,2025-12-13,Tundra
Able positive,16.277989,169.014765,20712,2023-10-05,Freshwater
Boy continue,-45.647393,-128.184979,68249,2017-02-26,Desert
Road bag,42.807852,178.658801,39599,2021-08-29,Wetland
Nor better,49.226787,43.645251,1827,2021-12-21,Tundra
Theory make,35.266421,52.376285,58694,2018-03-05,Urban
Why tough,79.550903,158.713189,91963,2017-02-03,Urban
Manager style,84.633551,87.411625,73449,2026-02-07,Wetland
While course,89.897302,92.751067,60321,2023-07-05,Desert
Front onto,9.760269,-74.048853,87881,2021-07-24,Desert
Look begin,27.351343,-95.141693,12589,2019-09-23,Grassland
Foreign second,-7.944731,-6.031671,21619,2021-06-29,Forest
Class in,-51.453071,20.227512,38974,2019-02-20,Freshwater
Since someone,19.922882,-154.277866,65563,2022-06-22,Tundra
Put church,74.937402,-54.70919,96259,2026-05-28,Forest
Security expert,-13.671101,-34.886157,7473,2022-12-20,Forest
Organization protect,-71.997752,175.987236,58503,2024-05-15,Marine
Relate character,40.644828,-97.4331,67726,2018-03-03,Tundra
Affect foot,30.895558,-10.874865,9947,2025-02-02,Tundra
Keep fine,6.324571,153.085043,18505,2022-01-16,Tundra
Especially four,-36.753313,82.538816,60010,2022-04-24,Urban
Kid set,10.04389,-79.476379,45560,2017-02-01,Freshwater
Mean none,73.815099,-160.010785,52443,2018-08-18,Wetland
Whether them,-48.731838,167.155889,90270,2023-09-26,Urban
This least,22.548063,-179.450272,95767,2024-09-10,Tundra
Move population,-75.377497,-100.303339,82923,2022-07-06,Tundra
Owner our,71.072714,177.482845,22026,2022-12-09,Tundra
Benefit ten,3.807668,81.046699,91956,2026-02-12,Marine
Item white,52.21394,43.014673,38173,2023-08-07,Urban
Big feel,88.122019,142.439605,38042,2017-08-27,Grassland
Add watch,56.241125,-116.045801,79146,2022-07-29,Tundra
Budget along,59.181107,101.811994,22968,2021-06-20,Grassland
Set outside,-66.569641,100.385886,95478,2019-08-17,Desert
Skill plant,47.742645,140.970794,38297,2024-05-10,Forest
Improve work,73.717042,-154.580648,84234,2022-06-12,Wetland
Star church,-3.858574,-26.334035,16686,2020-11-28,Forest
Serious election,55.557656,-63.895279,44921,2018-09-13,Urban
Support anything,-35.506132,-79.287592,78379,2022-10-21,Desert
Respond wait,-5.498222,86.385146,81145,2016-09-13,Freshwater
Tax size,-19.680523,-69.391387,31529,2018-01-14,Wetland
City film,18.051647,141.864282,40845,2018-10-20,Urban
Congress radio,70.736963,-48.470682,81956,2019-12-24,Desert
Today magazine,45.256168,-173.939332,77924,2021-04-21,Freshwater
Thank material,-53.843311,51.248573,34290,2017-05-17,Wetland
Safe end,-50.330865,68.134936,76160,2022-01-22,Grassland
Different project,18.238075,-141.56013,89815,2026-03-25,Desert
Arrive happen,-12.250833,113.584862,71485,2019-08-18,Forest
Among idea,23.969125,47.635156,73398,2017-08-05,Forest
Finally management,0.151101,-126.702757,41027,2021-12-12,Grassland
Down group,77.918261,-47.635218,55082,2022-12-26,Wetland
Of wonder,-70.986566,25.529602,64907,2019-04-29,Urban
Mrs store,31.572724,91.544346,78089,2017-11-01,Desert
Positive six,-53.278589,100.844295,72597,2022-02-04,Wetland
Especially peace,-37.400231,30.295229,66691,2016-12-30,Tundra
Near skill,-66.273314,-103.467688,75104,2022-02-09,Freshwater
Stay me,-27.03879,-92.53042,15710,2018-02-15,Grassland
Soon much,89.063493,-159.105784,24590,2020-02-29,Tundra
Air term,88.170609,70.642215,1475,2025-12-08,Forest
If focus,-65.304369,-117.083485,33269,2020-02-07,Tundra
Account world,7.802779,148.311084,87146,2025-08-28,Urban
Could recent,53.442881,-15.578116,58021,2021-07-23,Desert
Involve you,-43.023669,-109.072478,34516,2023-12-21,Desert
According girl,-0.886555,-81.131897,96588,2025-04-08,Tundra
To back,73.115763,144.994475,4877,2021-02-13,Marine
Situation clearly,-72.702582,8.57243,29491,2025-10-16,Tundra
Always rock,-82.938472,-89.322819,9346,2021-10-13,Forest
Notice yard,-6.842916,-8.158472,95630,2025-07-24,Desert
Outside discover,-24.683004,158.567033,47174,2024-05-04,Grassland
Hour history,63.558836,-60.39471,34962,2020-05-31,Marine
Over candidate,68.604257,103.834421,60987,2021-02-03,Grassland
Along only,46.017156,-143.618492,41777,2019-11-08,Tundra
Thought race,13.740429,-74.423712,10597,2022-11-30,Forest
Those official,64.587037,-124.044449,27920,2026-05-10,Desert
Benefit protect,-31.188239,137.903863,47254,2024-08-06,Marine
General away,-14.274829,-16.706721,31688,2022-11-21,Wetland
Word pass,8.369412,-28.154064,10403,2019-08-17,Wetland
Should might,-9.177176,-60.081487,270,2024-11-04,Grassland
Stock explain,-49.180221,-16.352741,12974,2023-06-17,Forest
Prepare outside,-54.265853,64.754888,31607,2017-07-26,Forest
Billion writer,73.023473,51.321786,24879,2024-11-02,Freshwater
Teacher study,59.002322,-114.484602,14255,2016-09-24,Tundra
Study green,8.531305,176.592806,57628,2025-10-14,Wetland
Challenge avoid,14.398956,156.518346,72262,2024-11-28,Freshwater
Thing send,-40.221007,-33.548952,54029,2016-12-10,Tundra
Behind project,-10.405859,-158.035354,19454,2019-03-07,Tundra
Lose eye,69.643272,143.695993,63544,2020-10-29,Marine
Whatever occur,9.393437,176.157355,18554,2017-02-09,Grassland
Whose shoulder,-27.075814,-85.478677,32926,2018-03-09,Desert
Scientist majority,67.088599,-90.751782,91611,2022-03-29,Grassland
Money weight,81.918217,-29.813064,65423,2020-07-24,Tundra
Claim drop,16.449107,10.111995,69871,2016-12-31,Forest
Live whether,12.977466,64.058625,84600,2023-08-09,Urban
Bring him,-55.026302,79.678907,41540,2021-07-15,Tundra
Let would,-7.914028,-62.790723,9823,2021-06-20,Tundra
Control or,8.648374,135.907104,4079,2026-02-07,Wetland
Rather oil,73.444022,-119.75846,66968,2020-04-06,Forest
Heavy knowledge,33.195465,83.818603,71849,2024-10-11,Urban
Language describe,51.642359,167.526129,40740,2020-02-22,Forest
Structure continue,79.409227,-6.511132,89608,2019-05-03,Wetland
Than so,-1.132676,97.515838,11671,2024-06-16,Desert
Whatever according,-89.839006,-74.619081,39584,2022-01-21,Forest
Cultural writer,-19.558744,-25.601917,56821,2024-09-19,Marine
Assume drop,-52.146973,-99.107291,35618,2017-12-17,Grassland
Catch movement,-68.763266,37.149976,60946,2019-05-22,Tundra
Individual last,30.813077,103.711354,88859,2022-12-23,Grassland
Decision use,60.548508,116.926182,4286,2022-06-26,Desert
Notice onto,-83.349068,-124.67741,21810,2023-01-22,Urban
Very simply,39.988323,-94.931328,36243,2024-04-12,Desert
First turn,-39.584665,-176.809549,12783,2026-05-26,Grassland
To nor,86.461145,161.657512,4689,2020-03-31,Desert
Court often,-24.013091,-65.186199,67341,2017-04-30,Desert
Without value,-72.658606,-115.356826,44580,2016-07-19,Forest
World accept,22.584061,50.294164,82152,2018-03-06,Desert
Nation from,42.111651,-137.29341,90538,2018-03-03,Tundra
Morning party,-28.579673,-160.166286,86049,2017-08-22,Marine
Man reality,-12.723161,-1.446063,44105,2026-01-05,Grassland
Without good,-14.949778,68.162601,79751,2024-01-31,Grassland
Resource win,87.985027,-99.714681,83507,2024-05-09,Freshwater
Although computer,28.577264,-115.277495,93113,2018-04-06,Marine
After seat,59.224632,-90.223722,49409,2018-07-26,Desert
Study chance,-74.0166,-170.186186,17506,2021-09-08,Grassland
Increase fill,-18.528538,-150.695913,31975,2018-06-29,Marine
Owner Congress,27.772825,135.458886,62866,2017-10-19,Freshwater
Consumer recently,71.152452,-125.443084,41815,2021-02-05,Forest
Exactly style,13.289095,-164.212481,87133,2017-02-24,Urban
Evidence large,4.930293,133.772129,22189,2023-08-25,Urban
Speak usually,-8.742061,-113.213826,64136,2017-04-28,Marine
Modern situation,-42.112702,170.205264,23184,2023-05-20,Marine
Head pull,-54.800338,98.967305,27236,2021-12-14,Tundra
Skin listen,64.762269,21.847998,86566,2023-06-27,Desert
From play,33.924349,-72.940752,50914,2018-11-26,Tundra
Do they,33.471388,-25.616381,56960,2021-02-25,Urban
Call debate,-2.12338,76.153705,48132,2022-03-26,Freshwater
Budget decision,-72.843538,22.641031,51375,2020-04-22,Desert
Buy identify,48.943492,-31.375806,23259,2022-12-22,Wetland
Process whose,33.816646,22.924238,22863,2022-05-18,Freshwater
How rock,-53.917402,-2.27555,17157,2021-05-09,Urban
Consider mother,-23.363645,159.086553,80045,2016-10-28,Urban
Catch thank,74.462108,-57.075285,28874,2018-08-19,Urban
Mean between,73.624308,-108.065921,18062,2016-09-25,Marine
Seat major,-39.676964,29.324928,30283,2017-05-01,Tundra
Century bring,-19.524959,58.057409,15803,2018-04-06,Grassland
Night stock,66.862307,88.076465,87491,2019-02-17,Forest
School mouth,52.381509,-178.19865,14367,2017-05-27,Marine
Feeling past,-67.441495,84.759127,92435,2022-08-15,Marine
Television similar,-0.085394,-152.449098,4579,2020-07-09,Grassland
Force rock,-76.833603,-62.784783,13157,2022-02-01,Freshwater
Collection or,-64.79232,-163.142279,12944,2025-08-18,Desert
Car part,27.717396,173.060344,80816,2022-05-26,Wetland
Mean hit,-84.632096,-177.348219,62463,2024-02-18,Forest
Charge once,9.23619,-141.75814,7181,2019-01-23,Desert
Rule nice,-56.193841,165.385241,81498,2019-02-28,Grassland
Send east,71.067567,82.83417,72471,2021-10-28,Wetland
Give behavior,-32.679307,-6.283039,20665,2023-01-13,Tundra
Continue message,8.358132,-108.010085,32782,2024-08-31,Freshwater
Again sit,-37.431162,96.168834,64413,2025-03-11,Urban
Meeting fly,36.915261,164.250642,8115,2021-12-10,Marine
Indeed morning,-5.631557,156.390013,96411,2018-04-04,Tundra
Travel remain,-52.826791,-68.604285,73684,2022-11-21,Urban
Real appear,77.575913,113.284402,98934,2016-10-09,Freshwater
Century be,-33.310382,158.669558,72734,2025-11-06,Wetland
Paper activity,21.467093,157.857199,20081,2026-01-26,Grassland
But be,54.234902,66.798488,63743,2022-01-18,Marine
