species,latitude,longitude,population,date,habitat
Pm strong,62.419169,49.094556,51562,2025-08-22,Marine
Site reflect,39.635048,175.630152,73293,2025-03-12,Forest
Behind describe,51.68456,-29.754937,21908,2025-03-13,Marine
Mind conference,-65.199891,-86.988063,49639,2025-10-05,Forest
Whatever study,-27.81236,116.033387,79330,2024-06-09,Forest
Get tonight,-29.79016,99.285265,43023,2023-05-19,Urban
Each ten,-27.273149,141.558413,58550,2016-09-22,Marine
Contain possible,-43.658934,-115.075279,3695,2020-08-10,Tundra
Before action,30.937946,-69.149825,50713,2024-02-05,Urban
Peace answer,24.940582,-12.103717,49887,2016-08-03,Urban
Budget card,-14.650964,83.863979,59283,2018-05-27,Desert
Difference dream,-64.950743,-3.562575,50606,2019-04-21,Urban
Quickly real,-44.584836,-73.807576,38619,2017-07-07,Forest
High today,-61.372872,89.505027,72441,2019-10-07,Freshwater
Chair firm,49.853562,135.517351,90840,2018-09-06,Wetland
Plant boy,-14.315515,152.429389,41029,2020-01-18,Freshwater
While we,31.720327,76.64742,74561,2019-01-11,Forest
Despite art,46.135115,-153.655214,75906,2020-03-06,Marine
Eat happen,-47.181442,57.777349,30384,2022-04-11,Marine
Chair organization,-30.951577,72.51508,82669,2021-04-10,Urban
Glass if,-71.037284,29.22442,73879,2017-03-01,Grassland
Explain recognize,-0.522506,-45.816217,71973,2021-06-29,Tundra
Anyone me,-45.36139,-140.460589,81583,2025-08-15,Freshwater
Fast design,-78.664271,68.205166,63369,2019-11-15,Marine
Maybe amount,-16.437698,115.902894,86529,2019-04-29,Wetland
Statement left,48.709785,-178.508235,79251,2026-05-02,Desert
Rest force,47.524942,-168.129232,91189,2019-01-28,Grassland
Book lawyer,-65.005154,-33.324294,84909,2019-02-18,Marine
Authority conference,84.323243,-61.48978,48700,2020-05-08,Wetland
Including agent,2.187838,-75.268657,32853,2020-04-11,Wetland
Dog stand,40.446797,41.385093,14104,2016-09-10,Forest
Doctor value,-76.0081,154.479352,57336,2018-11-15,Forest
Reach property,45.170982,132.175718,46051,2025-01-15,Desert
Determine once,56.259537,-140.432125,68617,2021-06-24,Grassland
Know room,-56.159102,-19.900406,83823,2017-03-18,Forest
Policy eight,59.432961,2.382155,56560,2021-04-02,Marine
Language face,5.122557,8.479321,23547,2021-07-13,Marine
Can run,-54.41294,21.064466,95575,2023-11-02,Desert
History enter,-61.849244,-175.222432,15790,2018-01-04,Tundra
Important hear,-27.15784,127.98894,20418,2024-01-23,Grassland
Around surface,-7.773721,-24.158153,3243,2023-11-16,Urban
Trial worker,14.537341,30.607421,86767,2018-07-05,Forest
Sometimes center,-25.057187,47.710354,99471,2018-01-25,Marine
Speech order,43.012606,-19.868517,75674,2026-04-27,Urban
Gun green,-35.43163,66.493474,79831,2022-10-15,Grassland
War as,-43.177694,54.206458,50045,2020-07-05,Wetland
Exactly live,-66.1155,-18.156354,98677,2025-11-11,Tundra
