species,latitude,longitude,population,date,habitat
Maintain phone,34.736066,-170.058901,36308,2025-07-09,Marine
Your available,-70.016754,-32.308827,94854,2026-03-30,Grassland
Wait generation,-30.639454,-143.282907,98221,2021-10-05,Tundra
Far sense,-79.483801,-147.571679,90342,2019-07-13,Desert
Sister fish,-3.764226,-130.640443,31123,2017-12-23,Urban
Management since,27.669642,-25.632144,8583,2024-10-24,Freshwater
Side memory,-16.766084,124.986935,45043,2020-12-11,Urban
Share policy,-84.049994,118.751558,34818,2017-10-23,Tundra
Surface conference,-18.935545,53.740487,39827,2019-03-16,Forest
Evening ready,64.522413,-92.265886,92666,2025-11-09,Tundra
Song inside,-21.353907,75.060701,33043,2026-02-24,Urban
Audience ball,89.412372,52.556843,6371,2021-02-24,Grassland
Staff hot,-57.088878,48.498122,75670,2018-06-08,Grassland
Garden peace,77.589674,-75.567807,77650,2025-04-19,Freshwater
Book president,-4.519674,-5.615607,22839,2020-10-01,Tundra
Know north,24.479756,57.195291,72818,2025-05-28,Marine
Position set,41.305664,-17.858691,52431,2017-09-18,Desert
Receive actually,-63.643863,178.404028,40757,2021-10-27,Freshwater
Field great,45.975831,178.736663,51216,2019-02-14,Tundra
Save compare,-51.426327,-29.810375,63232,2019-04-12,Forest
Cause worker,-40.14014,21.938465,62260,2016-10-03,Desert
Tv class,74.20449,114.157574,40089,2024-09-01,Wetland
Catch term,14.199333,-53.050052,89257,2021-04-25,Grassland
Professor trade,64.778597,-64.371663,72629,2016-12-04,Tundra
Work teacher,40.131944,-158.3645,5316,2023-02-07,Grassland
Body fund,21.549159,-5.844215,39703,2018-06-23,Grassland
Ahead inside,-63.103041,-149.934571,42137,2023-05-19,Desert
Whatever be,87.590039,-63.748722,76541,2024-04-28,Marine
Chance usually,-76.429962,-51.210043,44738,2017-06-17,Freshwater
Raise tough,-86.533136,61.468155,43314,2016-08-08,Tundra
Win wish,84.96176,175.165153,69872,2017-03-12,Forest
Box community,18.507441,-141.406504,39653,2018-01-13,Wetland
Forward the,-39.418393,-41.055193,47267,2022-06-02,Wetland
Blood bill,86.722025,-90.521611,52386,2019-12-29,Tundra
None magazine,86.103572,-91.14471,63501,2025-09-06,Forest
Give role,-18.472876,-46.295567,45405,2019-12-08,Desert
Child eat,26.961895,9.551434,58129,2021-04-06,Wetland
Gun job,-80.255697,81.376939,92913,2017-11-02,Urban
Spring training,-2.01777,-81.91271,21618,2021-11-16,Marine
Growth employee,85.425454,15.790647,71547,2020-08-11,Desert
National care,-40.216536,2.658132,68643,2024-04-08,Tundra
Interview star,64.543027,-105.395322,2832,2019-05-30,Marine
Single hair,-30.995978,-116.925016,46212,2026-02-07,Urban
Drive claim,-68.393865,55.876325,4375,2020-11-06,Desert
Blue anything,54.318373,152.543895,51488,2019-06-22,Urban
Serious girl,-55.972524,98.398563,26178,2019-06-15,Desert
While hotel,69.173485,-117.443255,71040,2021-11-28,Desert
Food short,60.23606,137.888514,96542,2021-03-31,Urban
Capital difficult,-5.177664,-42.922394,8751,2017-03-16,Forest
Theory experience,39.490582,82.124904,30946,2022-10-10,Desert
Radio system,26.265092,-25.693536,60292,2022-07-01,Desert
Focus body,32.022858,174.313014,97450,2025-06-25,Desert
Point soon,45.884917,-44.76212,84476,2019-10-02,Desert
Street drug,60.089282,-118.34348,96949,2023-03-29,Grassland
Return serious,41.651145,-35.337297,22085,2018-08-10,Marine
But large,47.45044,-54.011034,69297,2017-11-09,Wetland
Instead call,68.936796,-64.928069,82785,2017-02-06,Marine
Former across,7.813854,139.311943,92104,2021-04-20,Grassland
Face particular,-22.419995,135.665632,70927,2021-08-31,Urban
Result theory,21.962837,100.077491,62450,2017-08-14,Grassland
Environment year,67.470722,-30.264002,99201,2024-12-18,Grassland
Wall computer,32.325978,2.92292,35844,2021-03-29,Forest
Song thank,-48.370339,89.391525,52194,2018-02-04,Freshwater
Boy response,-14.909689,-14.419229,73001,2026-01-20,Marine
Game pull,56.541968,-127.633789,11747,2025-02-16,Grassland
Turn market,67.368863,-5.720386,32651,2019-04-25,Wetland
Particularly everything,-42.460641,101.065033,36307,2017-05-11,Desert
Me set,80.894273,73.056931,95492,2024-08-07,Urban
Less grow,21.588659,-79.99346,80269,2024-01-06,Freshwater
Religious successful,-10.068279,58.573339,14632,2022-09-03,Grassland
Rest capital,73.44976,-102.97692,88818,2020-02-10,Grassland
City it,-42.993051,-68.331817,20130,2026-01-01,Desert
Price which,-25.993394,96.431958,97795,2016-12-27,Desert
Test current,-33.60495,91.299403,60246,2017-03-28,Freshwater
Despite system,6.209632,-94.309668,36358,2016-11-06,Forest
I serious,45.662838,-176.58212,94941,2022-11-20,Freshwater
Open bill,26.640523,-158.928451,61217,2017-04-16,Wetland
Before bit,86.903151,7.179985,93539,2021-11-04,Wetland
Act early,-45.463745,-12.481565,56207,2023-11-02,Desert
Lead eye,-50.564428,-44.848576,80653,2018-06-27,Grassland
Threat discover,-12.92368,87.370609,35100,2016-10-11,Tundra
Arm someone,35.074013,-6.307029,16273,2023-01-04,Tundra
Ability trouble,70.090006,-83.851671,75973,2022-07-17,Grassland
Budget cultural,-66.585618,-161.178466,95468,2024-07-29,Urban
Song meet,60.358578,62.077167,3771,2024-07-29,Urban
Policy notice,-61.013277,17.439688,69379,2022-11-02,Urban
Expert charge,-10.375703,115.338469,35994,2018-07-20,Desert
Realize thing,81.127272,173.374209,3404,2024-01-29,Urban
Catch in,-66.163319,-48.916857,38594,2021-08-15,Urban
Because she,-49.537792,-30.083335,49213,2017-06-28,Freshwater
Relate reason,69.025591,179.395943,65978,2025-12-06,Grassland
Political ground,-52.515507,-163.542852,42400,2020-10-06,Wetland
She like,78.728498,8.438108,61492,2019-05-07,Wetland
Democratic consumer,65.879601,65.801155,97967,2021-11-08,Freshwater
Political per,-72.847828,166.51801,81522,2019-03-27,Urban
Worker next,85.433291,-9.23575,31548,2017-02-25,Grassland
Ever marriage,-56.668194,43.696291,10283,2017-09-23,Freshwater
Visit but,-15.041401,169.383568,4168,2018-09-20,Desert
During hour,-21.51784,-139.194789,43639,2021-05-28,Desert
Direction property,89.557952,168.781811,64156,2024-12-05,Grassland
Down economic,73.145328,-171.731173,23694,2023-08-02,Freshwater
Performance send,48.82084,-137.628145,6070,2025-03-16,Marine
Cover both,51.12838,118.721998,83413,2025-06-06,Urban
Nature election,47.482842,-120.440785,93339,2020-08-24,Wetland
Out couple,24.487075,-120.954239,4477,2017-08-26,Grassland
Eight evidence,48.741411,12.578279,41689,2021-07-12,Desert
Develop mention,20.437003,-135.222841,75994,2021-12-29,Urban
Body particularly,-22.401128,-64.063171,73943,2016-10-16,Desert
Board happen,-48.975379,29.306125,44466,2023-11-23,Marine
Bar north,-6.848202,-119.975044,74842,2022-01-20,Freshwater
Treat ten,-68.750784,57.635697,33110,2021-03-09,Grassland
Actually play,83.818354,-20.769169,88100,2024-05-10,Marine
Country without,-56.149275,-177.211821,10056,2017-01-01,Forest
Decade no,-3.617645,128.012775,99826,2023-02-01,Forest
Sport leave,37.46047,80.380116,5020,2017-10-28,Grassland
Training company,17.532107,54.882107,84120,2022-02-02,Marine
Radio the,56.095318,-141.054702,13195,2025-10-02,Forest
Evidence term,16.010996,69.733791,17938,2021-10-23,Wetland
Situation draw,-38.964531,32.668366,80620,2018-08-18,Desert
Medical with,-57.958824,82.672018,62222,2016-07-31,Forest
Doctor key,28.873855,172.241912,98438,2023-03-04,Marine
Environmental mouth,-85.536728,-155.705215,132,2019-04-08,Freshwater
True law,-67.387516,17.478625,3219,2025-06-12,Freshwater
Trial conference,29.816524,163.82299,83288,2017-12-29,Tundra
Doctor situation,-27.230332,25.252852,18849,2025-11-05,Freshwater
Across nearly,4.757606,-59.122869,17422,2018-07-02,Urban
Report game,-81.348268,40.348133,57152,2023-01-15,Marine
Prove technology,86.63164,-167.512025,24061,2017-01-02,Grassland
Where political,42.624713,-168.205682,27270,2020-10-13,Desert
Cold baby,-81.353806,-40.770166,10790,2025-08-26,Freshwater
Worry answer,-40.101608,52.338963,70241,2024-01-02,Grassland
Leave assume,-39.394145,-139.796148,49375,2016-09-30,Wetland
Necessary someone,-17.625811,-149.312135,43670,2017-02-11,Marine
Perhaps different,-19.897983,-132.246601,9946,2023-01-28,Freshwater
Peace indeed,-85.348306,140.290346,4884,2021-07-04,Forest
Point himself,87.608909,144.620831,87529,2017-08-21,Wetland
Once visit,-40.761575,173.742207,49862,2025-06-13,Tundra
Huge low,-83.14299,60.913935,98123,2019-05-23,Desert
South recently,78.268979,69.311392,30480,2020-09-28,Forest
Drop serve,51.545648,147.881211,35100,2026-02-01,Wetland
Young rather,-4.774585,-15.288497,24148,2018-10-14,Urban
Thought able,-41.896659,-8.797344,92952,2020-06-14,Wetland
Standard manage,-33.554605,119.280256,68193,2025-06-15,Tundra
Call join,-12.476375,-141.37022,17172,2018-12-01,Wetland
Learn system,51.796873,-102.819485,73531,2017-03-20,Freshwater
Owner also,46.055125,147.125395,66025,2017-09-23,Marine
Decide stay,87.930665,25.14812,45542,2019-03-29,Desert
Use whose,-61.281174,-16.832364,75124,2020-09-11,Desert
Produce few,59.802054,-24.10211,26028,2018-07-09,Freshwater
For practice,70.065645,173.251588,50907,2018-04-03,Wetland
Probably watch,-16.956567,139.282951,88294,2017-05-03,Wetland
Image oil,-69.431799,15.148921,4280,2018-10-05,Marine
Phone store,-0.85244,41.488903,16614,2024-07-15,Freshwater
Two maintain,63.287602,0.232294,3220,2022-07-22,Tundra
Article wife,-3.271882,13.333461,75763,2020-01-08,Desert
Best structure,11.923065,-62.929783,99570,2018-06-28,Urban
Bring any,20.273538,141.645438,28288,2026-05-19,Tundra
Interview Democrat,62.161943,76.690647,86328,2020-06-14,Tundra
Successful each,56.202177,83.902169,61844,2019-05-14,Grassland
Only close,-27.616494,44.002857,54405,2022-08-18,Grassland
