species,latitude,longitude,population,date,habitat
Else project,49.568505,40.946675,60608,2022-01-01,Wetland
Fall create,66.487516,-16.941224,17119,2022-01-04,Urban
Nation social,76.071093,133.343678,71081,2022-07-19,Forest
Night report,-23.837356,-138.995103,99767,2020-06-04,Tundra
Everyone tell,-36.180344,-127.020827,58512,2025-11-13,Marine
Attorney already,-51.958174,66.103106,6150,2020-05-12,Freshwater
Main enjoy,76.912391,132.000316,61737,2018-05-10,Wetland
Bag whether,68.165901,7.598193,81852,2020-09-03,Desert
Health entire,11.262202,-64.0081,25945,2026-05-20,Freshwater
Size single,68.109844,-165.585838,85454,2022-10-24,Desert
From under,-3.098336,122.901515,97096,2025-06-14,Wetland
Own budget,67.617482,-135.045411,74543,2021-11-30,Wetland
Opportunity since,-22.407729,133.72575,93996,2022-09-07,Urban
Budget save,-81.665115,57.207012,12731,2019-08-18,Tundra
Information half,40.97821,33.290249,92444,2020-10-06,Grassland
Attorney prevent,53.709897,-56.997946,64076,2024-08-06,Urban
Or not,-19.411168,126.949994,35435,2017-06-30,Grassland
Popular argue,47.119263,175.880224,55044,2018-12-29,Wetland
Feel study,81.053225,-115.268435,83191,2018-11-06,Wetland
Knowledge instead,-79.648183,-60.164929,84825,2025-01-02,Forest
Trade affect,69.65808,-130.347924,55348,2017-07-12,Freshwater
Risk popular,47.399497,158.702774,41469,2024-09-18,Urban
Spend store,-14.300313,-60.504152,52928,2020-08-01,Grassland
Huge key,-54.697248,-79.865143,64146,2024-08-25,Desert
Civil second,77.829146,-20.128144,27592,2022-10-20,Forest
Chair school,-70.62982,53.109352,85109,2023-10-18,Tundra
Huge financial,-33.092463,-67.071099,83992,2023-03-27,Marine
Least leave,62.564824,-15.170158,78054,2023-09-01,Urban
Husband claim,-19.558653,-106.588758,29016,2016-09-09,Grassland
Result certainly,77.225165,36.325225,69620,2024-08-11,Grassland
Training effect,-39.188232,169.14632,73877,2016-12-07,Urban
Less measure,71.851068,139.598198,82815,2018-03-14,Wetland
Claim sense,45.961049,51.504782,74433,2019-02-09,Desert
Will walk,-65.587079,-103.014667,70354,2019-02-08,Grassland
Into art,33.300946,104.189011,69170,2017-10-27,Tundra
Down owner,19.827128,146.842146,78138,2017-01-24,Freshwater
Feel raise,-70.123106,-82.248978,75309,2021-10-10,Desert
Board raise,-72.518235,66.631684,10602,2018-01-29,Desert
Program government,80.723241,-70.377103,57833,2023-09-15,Wetland
Unit toward,-71.548324,-146.706339,99200,2016-12-07,Grassland
Job general,-69.710531,-166.507991,98023,2024-09-10,Freshwater
Sign night,6.337325,9.900443,35145,2023-08-21,Freshwater
Picture represent,-17.059955,174.086567,97349,2025-06-03,Tundra
Here simply,-59.619234,-134.965193,9472,2018-08-06,Forest
Because yard,-72.119268,-11.760287,20673,2021-03-18,Wetland
Air camera,25.351741,-125.694782,53706,2020-09-26,Grassland
Pay ball,-34.602251,165.35987,44178,2017-08-13,Marine
Recognize but,-54.587834,-128.665728,37858,2023-07-11,Marine
Hair mission,-64.039674,67.910425,84092,2021-03-18,Tundra
Key history,57.455538,116.602177,48908,2018-12-27,Urban
Force house,13.955777,-178.09967,35285,2024-01-28,Urban
Establish keep,-76.924473,100.068372,35013,2026-07-12,Tundra
Sound war,-11.910823,-82.812115,78823,2019-01-15,Tundra
Current subject,-61.136082,49.749687,46749,2022-11-10,Forest
Door agree,9.707072,-82.693585,45964,2019-07-08,Grassland
Glass style,-47.059003,-44.690529,70811,2020-05-15,Desert
Event increase,-66.482685,3.161404,83853,2025-05-01,Marine
Reality room,-69.625674,119.22776,56444,2025-06-05,Desert
Speak brother,31.174888,69.904141,79313,2017-10-16,Urban
Road hand,60.66995,2.351552,61280,2025-09-02,Desert
All off,67.407211,-52.441866,58209,2017-11-22,Freshwater
Cup network,71.69176,-5.347524,47323,2018-05-12,Marine
Team fish,66.383757,-24.38541,63049,2019-10-02,Tundra
Week rise,85.097162,-63.296863,81118,2025-05-07,Freshwater
Health suggest,-71.778329,141.146885,39222,2020-10-01,Urban
Industry break,4.408928,97.748675,42594,2019-09-19,Forest
Far friend,-70.844383,59.813787,21190,2026-02-20,Urban
Push lawyer,11.298952,173.953809,96739,2019-11-28,Desert
Sign community,-21.439278,-33.726371,86301,2018-10-20,Marine
Real especially,45.457027,167.708952,95942,2026-07-13,Freshwater
Anything base,-47.603827,29.72886,71905,2023-09-24,Marine
Plan establish,-18.045711,-90.58635,16319,2024-06-17,Desert
Measure plan,38.719315,43.58144,76799,2020-04-07,Tundra
Either five,-51.002397,-7.788974,46701,2023-09-29,Urban
Decide spring,-88.363167,22.53629,84040,2023-01-19,Marine
Stay fire,74.88372,-179.058252,32579,2020-04-02,Urban
Huge seem,66.179706,-64.15892,92159,2023-11-17,Desert
Together build,-38.883807,15.903588,85047,2023-10-06,Marine
Best face,-24.621686,-139.643421,5690,2022-02-05,Desert
Themselves garden,-48.371287,-179.169142,78027,2025-02-19,Forest
You ahead,-88.845618,130.295485,78084,2025-06-24,Tundra
Reason fight,26.907553,97.624063,22734,2022-06-05,Urban
Support happy,-50.553193,130.901171,22668,2021-01-13,Desert
Cause so,24.136427,-153.854074,38244,2024-07-31,Grassland
Alone stand,-75.213254,-65.128248,18569,2018-06-10,Grassland
International down,14.149019,-59.563546,12783,2017-11-25,Freshwater
Political president,-9.138647,-114.064488,77419,2022-07-25,Wetland
Could behavior,78.940076,85.591572,9608,2022-08-21,Marine
Unit ready,59.507352,-16.074936,17964,2019-04-19,Grassland
Process data,-42.889972,-111.337363,21589,2024-03-10,Wetland
Deep better,66.164489,82.022147,9478,2026-06-20,Marine
Deep police,-68.93751,-129.324645,50979,2025-11-01,Desert
Speech pull,51.807866,-112.628778,70022,2023-10-11,Grassland
Health point,-89.376664,10.331636,75934,2022-12-13,Urban
Customer behind,-23.087531,20.187345,25327,2024-01-16,Freshwater
American technology,-18.700875,120.899875,99750,2025-09-03,Urban
Weight continue,-38.036375,-39.256154,40478,2025-10-03,Tundra
Behavior most,51.955652,-62.233926,29098,2024-01-12,Urban
Rather up,25.796266,-46.65133,94531,2022-04-02,Grassland
Commercial remember,-15.854373,151.91656,74435,2018-03-03,Forest
Front very,84.797264,103.546501,31864,2020-07-16,Grassland
Wish space,-39.584425,48.460098,16024,2023-07-12,Urban
Environmental smile,32.893553,-164.774451,62797,2023-09-11,Forest
Pretty direction,-15.277112,-170.335616,57422,2018-05-16,Wetland
Company play,-8.712048,-7.982532,76779,2022-09-11,Freshwater
Until western,50.103486,166.600364,63340,2024-03-06,Tundra
Only manage,10.292457,-78.073529,76137,2021-08-11,Marine
Recent here,-28.46635,109.301853,21512,2023-06-15,Urban
Body student,31.705105,-163.925139,7400,2021-09-14,Tundra
Benefit wide,-53.959557,-15.471266,25756,2022-11-21,Wetland
Although animal,28.459001,-25.267463,91764,2020-02-03,Desert
Main wife,-47.892693,-163.892241,21552,2025-02-07,Marine
College space,-7.969362,-102.132632,18119,2022-11-05,Wetland
Official point,-67.769355,-133.408737,71452,2018-03-14,Tundra
Kid station,-25.175197,-177.428731,69347,2025-03-21,Marine
Now arm,-70.659722,-108.200434,49499,2021-03-24,Forest
Cold development,-22.402372,173.908957,7103,2019-11-23,Tundra
Guess firm,-74.838639,90.813643,43211,2025-06-26,Wetland
Hand wait,59.97053,-95.135802,27388,2024-09-15,Desert
See pay,-63.851106,-38.714499,83337,2022-08-08,Marine
Receive recent,55.376679,-171.409688,71843,2017-11-05,Grassland
Between red,5.768465,158.511322,84771,2020-06-10,Grassland
Figure mouth,2.419403,-35.350335,14364,2020-11-06,Wetland
Family city,25.458378,134.68569,52249,2021-03-22,Freshwater
Try test,35.331654,-31.743076,61129,2025-06-18,Wetland
Also born,-27.512028,14.906768,43549,2022-05-01,Desert
Sure yourself,-84.970084,2.341898,48561,2026-05-05,Wetland
Anyone itself,55.753881,-51.71705,95725,2021-02-06,Desert
Citizen goal,49.134535,-87.771746,89757,2016-11-22,Tundra
School thousand,80.095823,5.942514,95442,2016-07-24,Desert
Budget hope,-45.991159,-50.305412,63347,2023-05-12,Grassland
Recently one,-89.8504,65.437246,5440,2016-12-01,Desert
Billion operation,-88.170752,-13.189918,30698,2019-05-18,Desert
Use order,22.231374,-51.072981,94741,2022-03-10,Tundra
Staff fly,-51.278987,-40.656625,12898,2019-10-28,Tundra
Yet by,-17.730381,-17.049127,7315,2019-01-11,Forest
Onto keep,-84.058031,60.312401,84122,2021-07-17,Tundra
Tv television,-27.648025,78.11523,19179,2021-10-20,Desert
Generation reason,-35.403793,160.198709,31286,2019-03-14,Desert
Usually third,-64.720927,-115.365757,64891,2025-05-17,Urban
Phone bank,-23.701568,-137.013463,76893,2019-02-05,Desert
Contain as,47.502502,21.845692,7372,2017-12-12,Grassland
Scene effort,-79.774483,90.672377,8250,2018-10-03,Urban
True long,13.624892,21.664512,52760,2019-03-30,Marine
Soldier remain,-58.69655,-16.482816,36984,2022-12-22,Tundra
Teacher reduce,34.70193,-138.773208,11735,2024-07-06,Tundra
Avoid TV,1.809117,-28.855103,27294,2022-10-16,Wetland
Record walk,-26.867348,90.878064,80618,2020-12-06,Wetland
Hand democratic,-2.182413,-27.187048,12717,2018-11-24,Wetland
Radio control,24.171576,-136.10788,42149,2021-01-28,Grassland
Ready use,60.785667,27.73687,31018,2024-07-31,Tundra
Join reflect,-70.674636,98.110159,17573,2019-12-31,Freshwater
Finish well,47.304719,-99.03307,19769,2018-06-23,Tundra
Cause change,86.385603,24.622189,96951,2019-12-23,Grassland
Education peace,-10.037146,-77.5928,23166,2024-06-14,Grassland
Central radio,-71.145523,-69.443983,1292,2025-05-01,Forest
Second data,58.951795,-35.744434,53501,2025-10-09,Forest
That subject,59.994511,130.217903,36869,2025-04-19,Tundra
Goal officer,39.617912,-160.995811,25367,2024-12-19,Grassland
Reveal stage,-52.238157,106.22349,38364,2022-09-29,Forest
Shake response,55.39283,-154.548769,64645,2019-03-10,Desert
Involve little,-53.426985,27.297756,19461,2022-08-26,Freshwater
Five stock,-44.098821,129.430828,49884,2016-11-18,Urban
Design play,-54.152351,-14.721744,96070,2023-04-18,Grassland
Those sure,-4.726663,-79.477218,51591,2024-09-03,Freshwater
Weight prove,-63.047577,90.220683,31627,2021-05-28,Marine
Ground measure,80.162797,100.649285,85136,2026-04-03,Wetland
Exist make,63.01583,-0.523467,31216,2025-09-10,Wetland
Police instead,63.779357,146.188588,77646,2023-07-26,Freshwater
Rule environment,-85.273394,-31.123165,88077,2017-10-19,Tundra
Wind suddenly,36.381279,-153.548327,68952,2017-06-27,Freshwater
Moment manage,57.611958,-134.287668,53981,2016-08-23,Forest
Federal fear,66.433847,-89.876065,27750,2024-07-23,Grassland
Treat crime,-86.627785,22.040322,891,2017-05-16,Wetland
Institution figure,45.999799,155.257775,40435,2025-07-12,Forest
Note enjoy,-9.897371,132.779927,52604,2020-11-24,Tundra
Stay those,-4.40571,-89.127683,29675,2022-12-31,Tundra
Fly writer,-20.660816,-58.875724,91751,2016-07-23,Marine
Oil consumer,-14.976302,-21.991099,55493,2021-08-21,Desert
Reach close,-49.41544,-168.213721,1262,2018-07-30,Desert
Traditional too,48.90055,-84.984932,97647,2025-05-27,Grassland
Subject account,35.808977,-34.254152,33951,2018-04-24,Tundra
By off,30.569694,130.875565,30575,2022-04-26,Desert
Plant let,86.397333,-30.958098,97139,2023-08-20,Grassland
Chance authority,-42.509495,145.269887,18684,2023-09-09,Desert
Teacher role,-85.450593,-173.565815,4641,2020-08-12,Wetland
Image trade,74.638837,-119.442121,98248,2021-01-28,Freshwater
Opportunity let,12.740208,-26.405942,86813,2017-05-15,Forest
Fill sure,51.583342,48.015687,42583,2024-10-19,Desert
Kind yes,-29.317115,-140.471918,45555,2017-11-17,Forest
Short training,31.004769,80.354392,72221,2018-07-29,Tundra
By statement,67.307112,2.826039,57110,2020-01-17,Marine
Operation force,8.256063,-99.699719,64614,2024-05-01,Grassland
Million past,54.486695,-39.551801,80124,2016-08-12,Desert
Star near,58.786075,57.057487,4742,2021-06-16,Freshwater
Window grow,11.215166,168.759473,58307,2021-10-20,Desert
Data tonight,-89.465962,65.56334,68473,2025-10-30,Wetland
Same enter,82.781166,68.680162,76561,2019-03-11,Freshwater
Result president,-86.494926,91.828707,2624,2017-09-10,Grassland
Decision wrong,54.771288,-140.649526,99146,2024-03-03,Marine
Write too,-43.123691,-115.603202,6753,2026-02-09,Urban
Happen security,-34.430071,99.588967,17957,2021-08-31,Urban
Success minute,48.543028,25.590754,93593,2018-07-31,Desert
Rest memory,-15.820172,17.223119,16178,2018-03-16,Grassland
Class how,-17.071249,13.24538,64583,2019-02-10,Marine
Mind nor,-81.964346,54.287505,37529,2018-10-28,Marine
Various card,-73.990374,-65.059236,63857,2021-03-01,Marine
History law,55.778574,-171.907822,15344,2022-11-14,Urban
Already bit,84.559533,61.787584,68839,2017-11-22,Tundra
Condition food,22.513937,117.164625,75130,2020-05-28,Marine
Leg eat,-15.703573,-150.838086,61783,2018-03-02,Tundra
Mention young,10.148466,27.682044,99473,2021-05-17,Tundra
Economic note,85.824287,66.740347,37086,2020-09-09,Forest
Culture media,79.933794,101.347387,43576,2018-06-14,Marine
Might throughout,43.859423,46.092268,68616,2018-04-19,Freshwater
Better car,-86.595912,-118.931034,12858,2023-10-02,Desert
Environmental well,-14.278478,24.970323,26849,2021-09-14,Grassland
Job toward,62.553603,-111.321117,85199,2025-08-05,Freshwater
About person,-31.840339,-128.164542,39492,2021-08-19,Tundra
Walk government,37.812531,-95.453978,35028,2019-10-19,Forest
Soon kitchen,-19.146507,-140.720784,11707,2019-04-08,Forest
Table hit,48.521103,-41.290513,10297,2019-03-08,Marine
Expert father,-64.585789,0.445215,28235,2018-09-17,Wetland
Charge traditional,67.967159,97.244156,58212,2021-06-08,Freshwater
May necessary,-24.683428,169.545921,41625,2017-01-29,Wetland
Positive strategy,-48.224119,-81.721694,89537,2019-01-25,Marine
