species,latitude,longitude,population,date,habitat
Worry interesting,55.75408,-134.455929,20153,2020-04-30,Urban
Single attack,-71.764032,55.295858,32203,2025-10-10,Grassland
Star artist,73.871229,46.155019,87803,2019-09-20,Urban
Office four,64.669927,-6.383713,95950,2024-10-23,Forest
Fight last,-65.935347,179.052687,45281,2021-05-23,Marine
Political fund,78.072859,55.794933,54333,2017-01-17,Wetland
Nearly discover,-28.755388,-98.711387,8826,2020-07-08,Desert
Senior daughter,-86.139646,171.21297,78153,2019-07-16,Desert
Green office,-47.700184,-76.029199,46218,2018-02-16,Tundra
Appear collection,-8.340568,-41.402562,20936,2023-06-17,Tundra
Successful charge,28.547781,-176.386847,6222,2018-01-01,Wetland
Fear spring,-85.845919,146.077725,97831,2021-05-13,Freshwater
Detail follow,34.408512,-3.031574,76821,2019-02-03,Desert
Question real,-28.428848,62.144384,73470,2018-02-15,Desert
Beyond stuff,88.864842,-44.307162,25831,2025-08-22,Grassland
Training expect,83.847303,109.869505,94882,2020-07-13,Forest
Century seem,5.84723,-5.724396,62502,2021-03-24,Tundra
Anything forward,-36.505655,-132.509262,74051,2017-04-11,Desert
Why despite,51.65256,-147.999747,87512,2019-07-10,Urban
Last per,25.697433,110.189777,54820,2024-11-11,Desert
Change art,-34.992636,-157.193188,3687,2026-05-02,Forest
Build member,-76.294058,23.915926,39274,2025-08-27,Marine
Executive imagine,78.259363,-150.342914,92796,2017-01-06,Urban
Air foreign,77.025761,158.435971,11041,2022-10-02,Freshwater
Face himself,-29.590024,1.925208,77262,2024-02-21,Urban
Science institution,57.133857,40.005883,76380,2021-12-05,Freshwater
Under religious,-79.718517,76.499386,37341,2016-12-25,Urban
Glass bring,-20.350672,56.340824,61797,2021-05-16,Forest
Though in,34.691623,-6.333689,36904,2020-06-15,Forest
Or pressure,-33.708863,-152.728485,49218,2020-05-20,Forest
Democrat management,40.425719,-131.633767,33146,2023-08-05,Tundra
Determine research,-70.888101,-173.484997,99053,2022-10-07,Forest
Less debate,66.654943,8.340678,13728,2025-08-13,Forest
Explain raise,-67.983842,-50.220577,52270,2019-10-12,Forest
Role work,22.585801,-89.242191,89900,2020-04-28,Tundra
Bed drug,56.462942,154.753748,12776,2018-12-07,Marine
Fear magazine,-17.506722,-102.449133,12834,2021-09-22,Marine
Later word,15.006377,-168.100219,84189,2023-09-02,Tundra
Institution really,72.73475,-100.636311,21942,2017-08-08,Grassland
Gas religious,66.725462,14.729449,10472,2021-08-31,Wetland
Maintain fight,5.59254,-150.294023,93065,2026-05-31,Marine
Eye reveal,-36.890325,-80.949789,51127,2019-04-26,Desert
Good rock,60.192625,-127.650922,14262,2025-03-30,Desert
Mrs evidence,12.006894,60.672479,29748,2016-07-21,Wetland
Common drop,-1.021287,-39.681836,22666,2017-03-29,Marine
Should particular,66.327445,-55.392754,52825,2026-07-02,Marine
Rate expect,24.696256,-63.027974,71376,2020-07-21,Forest
Energy war,19.285276,44.369504,62150,2022-06-29,Freshwater
Speech condition,-60.919064,98.123626,25854,2025-04-23,Desert
Color dream,-89.2665,141.472461,81113,2018-09-14,Urban
South life,8.433271,131.583161,31749,2022-05-11,Grassland
Value hospital,79.429065,-30.998022,16629,2017-08-25,Desert
Industry maintain,-37.096529,-116.745142,6222,2019-09-30,Desert
Floor listen,65.506375,26.157173,78348,2024-07-08,Marine
Nothing order,64.27216,-178.614759,32063,2019-10-18,Marine
Another subject,46.72324,173.362649,50249,2024-05-20,Wetland
Keep practice,53.11925,-61.913583,12456,2025-12-28,Grassland
Behavior receive,24.544967,-152.686515,17016,2020-12-18,Grassland
Image compare,-8.360153,125.15614,63754,2017-05-14,Grassland
Safe cut,-40.367072,-85.969056,64678,2026-04-03,Tundra
Have security,-73.834517,-37.629327,24387,2020-06-08,Forest
Happy know,6.039329,48.643939,29595,2021-05-01,Tundra
Improve peace,-72.223967,140.860615,24248,2021-02-09,Marine
Series consider,26.036342,79.301248,60943,2017-06-16,Forest
Do add,65.220239,-144.260123,1670,2024-10-22,Marine
Light training,-88.802866,111.462341,30688,2021-03-28,Urban
Data who,-66.801592,118.712185,74666,2026-06-30,Urban
Whom responsibility,-24.924071,59.574528,47657,2016-10-07,Tundra
Seem energy,37.911554,-48.997105,93221,2024-12-05,Urban
Resource simple,56.358128,81.011591,34946,2025-01-04,Desert
Indicate we,-1.723889,143.00965,58913,2018-01-01,Marine
Word reveal,-56.126539,-32.228192,58723,2022-01-28,Desert
Song accept,39.381199,7.15582,72711,2021-03-09,Marine
Difference look,11.575478,179.815462,62198,2017-03-07,Urban
Wife decision,83.568174,-97.521936,30183,2019-06-03,Marine
Market culture,85.983293,-100.804453,96605,2016-11-04,Desert
Field war,23.966697,-18.829778,97137,2022-01-05,Urban
Hope bag,-37.099964,-91.43004,83810,2023-06-07,Tundra
Congress between,77.144935,142.773639,56576,2022-11-25,Forest
Decide chance,17.09518,-139.268626,96804,2022-11-27,Marine
Plan open,15.844036,167.15844,7627,2019-01-06,Marine
Try stock,12.357308,77.972313,67793,2023-02-17,Marine
Value inside,86.085379,129.143699,85377,2026-03-24,Tundra
Big economy,-72.022592,66.577873,40074,2024-11-14,Freshwater
Stand PM,32.379265,168.536011,89455,2024-06-15,Marine
Blue everyone,-25.323586,19.357693,15424,2023-01-25,Forest
Partner PM,-58.430784,-111.235707,67655,2021-09-21,Desert
City future,-37.423632,-99.044225,85840,2023-12-02,Freshwater
Enjoy quite,39.827943,152.397948,53489,2019-06-02,Tundra
Son game,50.159832,-123.741623,97135,2025-07-09,Wetland
Likely use,-57.67379,12.382521,48686,2026-04-28,Wetland
Very woman,32.015413,172.000663,48562,2024-03-20,Freshwater
Accept management,-43.320227,-179.781023,36094,2024-07-10,Forest
Fill for,-79.750692,14.216302,67048,2021-08-29,Wetland
Second hand,37.931227,-8.987178,63508,2019-06-18,Forest
Car forget,62.62687,-74.435917,1278,2023-07-31,Grassland
Product table,-3.585424,-65.893317,59805,2024-12-08,Forest
When either,63.543204,-156.011095,2422,2018-03-28,Marine
Leave American,78.724821,-125.096086,42392,2023-07-20,Grassland
War quickly,-52.848729,152.396933,3682,2018-07-02,Desert
Ask will,73.74685,77.418042,25281,2018-02-12,Wetland
Price practice,46.975711,71.512534,31160,2020-09-06,Desert
