species,latitude,longitude,population,date,habitat
Number citizen,41.782779,46.793341,95706,2021-10-05,Tundra
Admit garden,80.64376,152.396077,83862,2023-10-05,Forest
Everyone challenge,17.290592,-41.084816,2853,2023-10-01,Tundra
Movement life,-26.379925,105.879859,47091,2018-06-22,Marine
Deal law,-47.650552,-0.51008,53644,2022-03-13,Grassland
Few now,-15.663188,23.170873,48672,2019-03-21,Wetland
Too star,58.929609,-169.432239,9822,2021-08-17,Urban
Trip responsibility,30.110537,3.068831,94328,2016-08-21,Wetland
Space suddenly,33.640309,82.205593,74998,2021-10-07,Urban
Statement hair,-83.95561,-44.371566,92323,2025-09-17,Freshwater
Build yet,-33.554709,-126.765467,27204,2020-05-06,Desert
During read,15.566837,-12.341514,54740,2017-01-08,Urban
Kid truth,-22.761585,82.523515,86859,2016-09-06,Desert
Wall else,-11.944849,136.285912,15411,2019-07-17,Grassland
Our least,-46.942895,69.371142,85352,2017-01-17,Forest
Late nation,-30.301903,-123.758896,67483,2025-06-26,Wetland
Join value,1.979874,-144.291257,22360,2022-02-12,Urban
Every others,43.132499,141.438294,88036,2023-08-06,Freshwater
Best catch,-2.413455,-150.907329,37958,2020-11-10,Marine
Area against,-65.873547,155.711547,70856,2021-07-29,Marine
Reflect treatment,18.95262,112.875101,98788,2020-01-12,Wetland
Value raise,-66.542071,40.981725,32411,2022-07-08,Wetland
Close her,-26.291429,-153.765857,21817,2026-01-01,Grassland
Within whether,27.46997,80.056266,79870,2025-12-27,Desert
Board friend,-78.74567,20.974099,53430,2017-10-03,Marine
Share kid,-46.384143,96.367565,44129,2020-08-15,Freshwater
Different safe,-45.132655,54.67467,72492,2021-03-14,Urban
Race crime,-47.611965,-138.246652,93925,2016-11-04,Forest
Something discussion,32.198158,-33.343932,98238,2020-01-19,Grassland
Camera face,-46.957255,17.743597,47662,2021-05-29,Grassland
Process seat,47.071824,-139.164367,66234,2025-06-19,Wetland
Allow her,86.830601,39.005895,98293,2020-03-28,Wetland
Challenge guess,-65.388636,-30.48959,15746,2022-11-26,Wetland
Best determine,-64.109785,127.176655,70035,2017-07-18,Grassland
Move significant,-65.980601,164.786424,56125,2019-01-11,Tundra
Night enough,89.232605,113.234408,49457,2017-10-02,Wetland
A go,-37.171002,91.601498,26791,2019-05-23,Urban
History people,-31.925019,-130.329225,61745,2021-05-21,Forest
Seek sing,-52.556655,-41.801919,73488,2025-05-15,Forest
Whole land,-86.380886,-113.633887,29958,2020-12-26,Urban
Sing girl,47.12669,-4.022176,67615,2026-07-18,Marine
Administration wide,-71.037621,145.860318,88973,2017-01-03,Grassland
Hour land,88.136203,83.814828,57172,2020-11-27,Wetland
Little himself,-27.689962,-125.980837,73841,2017-01-07,Forest
Degree pretty,69.935844,140.830701,47500,2022-06-30,Marine
Trial line,38.747849,-11.496172,10972,2025-04-28,Freshwater
Agency career,-84.910373,86.735471,69653,2020-06-04,Grassland
Business sit,-37.998293,-77.300785,20414,2020-05-14,Urban
Floor pressure,-55.110542,-62.697304,76651,2021-08-04,Freshwater
Recent common,27.322711,-124.549426,49254,2022-12-02,Forest
Cause research,26.30188,12.542022,77432,2024-12-21,Desert
Sport service,-56.364961,-53.231639,57628,2016-10-18,Marine
Available guess,31.57825,-56.70998,13391,2025-05-03,Desert
Shoulder agency,-18.460181,16.656666,39711,2018-03-14,Wetland
Get magazine,-66.450061,146.985686,98211,2025-11-19,Wetland
Suffer none,-4.457035,-173.206177,24305,2021-05-03,Wetland
Above very,81.371732,152.891445,72068,2021-12-20,Forest
Would push,-63.823479,-173.128565,1235,2023-08-05,Freshwater
Ability sister,-53.196567,-167.467472,95282,2025-09-09,Grassland
Positive power,12.922997,146.832045,46374,2025-03-20,Urban
Drop shoulder,-34.334724,-90.51641,46382,2018-02-23,Freshwater
Eight network,-41.40315,-93.099401,8436,2019-06-21,Urban
Like happy,86.538519,74.283929,47683,2019-03-13,Desert
Concern ability,-55.466819,-36.38295,66594,2021-08-17,Marine
Deep certain,-2.035821,172.273581,55521,2025-07-28,Urban
Successful mind,53.180379,-134.535253,74571,2026-02-19,Marine
Laugh ground,-16.317181,155.159076,88702,2021-03-08,Urban
Leader available,-27.520202,-143.688532,23167,2023-11-14,Urban
Page ground,-27.758027,-0.8935,44539,2024-07-18,Marine
Focus determine,-63.075611,-88.019823,59389,2017-06-02,Forest
Newspaper interesting,34.650349,-159.189876,26212,2025-10-20,Urban
Break necessary,-32.659006,151.16617,60599,2025-01-08,Grassland
After themselves,26.116892,-49.254819,85996,2025-04-10,Marine
Century clearly,5.034129,-88.835207,64815,2019-06-18,Grassland
Clear specific,1.218287,169.958606,6628,2022-11-30,Tundra
Culture bill,-7.753533,113.451141,91367,2017-07-20,Wetland
Again until,-33.353695,-151.159025,90838,2016-08-06,Freshwater
That century,-86.657936,127.198866,34232,2024-08-29,Urban
Especially memory,69.338181,41.221079,65097,2018-09-19,Freshwater
Significant station,-73.007549,117.131869,51974,2018-09-28,Forest
Parent spend,46.411329,128.261443,16653,2024-07-24,Forest
Subject city,49.205849,70.226139,87174,2026-06-04,Freshwater
Course check,9.519684,151.260285,54745,2017-10-30,Forest
Others television,84.474052,-101.645499,89404,2019-07-31,Tundra
Show upon,-79.301894,-22.481826,86280,2017-01-07,Urban
House process,84.867358,-54.863718,72059,2018-03-24,Desert
Against score,32.942865,-108.714464,79203,2022-11-29,Freshwater
Character type,30.969168,-49.183903,15171,2025-12-08,Urban
Size share,77.382417,170.576008,7673,2023-05-10,Forest
Reduce whatever,-17.09619,-129.890763,42710,2023-06-20,Freshwater
Town allow,11.519831,77.842045,68022,2020-09-20,Urban
Say one,84.510703,-78.914378,31541,2019-04-22,Desert
Occur specific,-73.745803,-72.260748,62772,2018-10-18,Marine
Year single,-16.03771,17.21463,8714,2024-02-16,Marine
Their management,52.440477,-23.141316,30032,2018-09-09,Desert
Ahead process,-30.132528,-33.469643,57189,2019-12-24,Freshwater
State newspaper,71.295567,-170.017675,78918,2020-12-06,Freshwater
Today property,-4.353311,-139.253281,5387,2025-01-20,Marine
Reflect throughout,-4.145128,-120.003277,26177,2025-03-22,Tundra
Culture television,52.178971,56.580477,72129,2024-04-28,Marine
Across technology,-59.704512,52.173797,88275,2016-09-19,Urban
Yet truth,3.040963,-9.874018,58605,2022-01-01,Grassland
Need among,69.9408,66.797372,64008,2023-03-26,Tundra
Money short,-42.727829,-40.844947,94176,2021-03-23,Freshwater
Coach writer,-21.547607,101.131385,8059,2024-06-11,Tundra
Point Democrat,-81.961702,-107.357921,46126,2025-09-12,Forest
Enter return,-85.605061,134.007437,92356,2021-03-21,Freshwater
Forget another,14.210801,-77.579676,74018,2023-06-04,Marine
Continue since,-68.38991,-62.873292,49288,2023-11-05,Forest
Life would,-64.1607,128.453906,10480,2023-11-11,Urban
Hand grow,9.487055,-78.718507,13176,2018-04-30,Wetland
Analysis part,89.410223,141.449456,14019,2022-02-16,Urban
Report college,-2.98744,86.702318,4428,2025-06-06,Forest
Box theory,35.933356,-105.428256,19442,2025-08-19,Freshwater
Because history,26.816085,-85.621411,12347,2016-12-12,Forest
Then television,38.43819,172.197793,6952,2021-03-23,Freshwater
Degree natural,64.538554,82.742271,2397,2025-07-16,Tundra
Down race,-50.056884,-55.489877,89211,2025-03-18,Desert
American exist,-37.107263,171.781752,51931,2018-06-08,Marine
Partner deal,-85.450677,175.742453,38556,2024-10-02,Grassland
Full others,26.544999,40.688693,11179,2022-06-14,Tundra
Fall follow,-21.041883,83.243446,22097,2017-01-16,Tundra
Anything year,80.652687,100.952317,54049,2020-02-26,Freshwater
Describe of,79.154009,109.954067,43884,2022-08-10,Wetland
Project pretty,12.531904,-65.838712,88150,2025-03-02,Freshwater
Various purpose,29.33511,160.399343,64493,2020-08-20,Tundra
White authority,-1.572416,-21.448477,36577,2018-11-11,Desert
Appear degree,-88.092333,3.223925,41428,2026-01-28,Forest
Less federal,-89.673593,135.161959,65105,2026-01-10,Grassland
House sound,10.359574,171.291604,2401,2024-11-06,Grassland
For writer,60.831328,24.524493,79056,2024-06-14,Urban
Area reality,-61.644012,37.494407,27751,2022-12-24,Marine
Instead else,28.524593,-155.240812,43131,2019-01-23,Freshwater
Since explain,-86.299374,-140.347194,12647,2022-01-21,Wetland
Environmental stock,51.251695,-141.433599,60288,2016-08-29,Grassland
Popular city,-18.825705,-130.034422,81830,2022-07-05,Forest
Never these,-87.397996,-51.273141,75972,2020-11-27,Freshwater
Win always,-16.225642,-158.753101,96556,2020-01-07,Freshwater
During outside,28.440138,119.803967,25353,2017-11-10,Freshwater
Science a,-29.444551,20.12214,97460,2017-04-14,Forest
Because so,-1.126183,114.156879,65553,2019-12-25,Forest
Among statement,1.743229,117.588986,57759,2023-01-22,Forest
Camera save,77.814383,23.19982,25906,2017-06-22,Forest
Policy guy,-79.678072,-144.116163,48672,2020-11-08,Forest
Now already,10.062972,-135.613293,99299,2025-04-26,Marine
Quality become,45.24884,-150.671504,69254,2022-07-15,Grassland
Against military,-65.117111,-126.194045,48745,2018-01-29,Marine
Daughter two,23.694646,108.368246,36119,2018-06-23,Marine
Far author,54.169427,49.8381,44259,2017-11-06,Forest
These movie,31.529931,40.209551,31453,2026-03-01,Wetland
Lose impact,14.914799,83.316069,37233,2022-07-28,Tundra
Concern month,33.829837,156.097526,92631,2017-02-15,Desert
Keep property,-68.16131,130.767238,30009,2021-05-24,Forest
Everybody enough,-56.477044,129.763077,3754,2026-06-19,Freshwater
Moment their,31.932399,9.527578,68887,2025-12-24,Urban
Environment most,-53.503686,-3.006408,96617,2018-04-27,Forest
Admit realize,-47.919484,-27.925006,27231,2019-05-12,Tundra
Not walk,43.157979,-46.913827,12391,2016-11-20,Urban
Sport him,-11.829016,177.901408,96884,2019-05-19,Urban
Morning similar,-67.44745,-54.510947,58275,2023-03-21,Marine
Term marriage,-78.193883,-10.253857,15497,2022-01-28,Urban
Method order,-66.152457,-52.223913,64608,2018-05-12,Grassland
Piece bag,50.467853,-59.642866,60900,2019-02-24,Freshwater
Black man,-47.585374,-71.801055,31374,2025-03-02,Tundra
Choose price,-18.096133,14.885023,18072,2021-07-08,Forest
Anything production,84.154831,87.815986,66085,2020-08-29,Desert
Your economy,-55.991905,48.095229,29181,2022-02-22,Grassland
Range low,39.173648,-118.625353,3763,2022-05-12,Freshwater
By put,-69.578905,158.001207,38009,2021-12-08,Freshwater
Continue budget,25.759001,-86.172741,15359,2024-10-06,Freshwater
Me blue,-62.896253,51.985184,92792,2020-04-02,Wetland
Director world,-72.031881,2.106403,20789,2018-01-16,Urban
Eye card,-76.975113,131.685188,5263,2023-04-26,Wetland
Also first,-75.600316,-145.14813,97594,2020-08-08,Forest
Practice let,-51.808882,66.361653,64864,2022-05-15,Grassland
Owner table,26.070521,179.615944,1853,2017-06-19,Tundra
Call hotel,8.051012,139.264447,75180,2024-11-07,Urban
Space reduce,63.668689,-80.478649,58615,2016-10-20,Urban
Beautiful daughter,87.185998,-46.771309,50641,2019-06-08,Desert
Who station,-49.213991,94.409263,52888,2017-10-30,Marine
Matter method,0.818967,67.924,9354,2022-04-17,Urban
Phone court,-12.766944,-53.124775,7319,2021-09-11,Grassland
Sense out,-37.742432,60.37498,84398,2026-04-14,Marine
Director and,-9.921671,-10.50297,11299,2017-08-12,Urban
Type of,-67.114621,7.506932,41939,2026-01-02,Wetland
Benefit can,69.145002,51.541951,63505,2024-02-10,Tundra
Discover near,82.285416,18.482488,20899,2024-10-30,Marine
Cold television,-42.556251,85.512724,83504,2021-10-12,Tundra
Require agent,-83.807742,-135.148155,23579,2021-11-10,Grassland
Ask set,-79.976148,-19.401252,7379,2019-08-01,Wetland
Card effort,69.122185,-93.939098,68047,2023-05-15,Wetland
Specific arrive,-59.137077,-75.922811,15999,2018-03-04,Marine
Former clearly,69.986608,-168.956349,36736,2024-03-25,Freshwater
Car trouble,-37.637974,28.850751,94572,2018-09-08,Freshwater
Identify statement,-0.013354,-164.316924,83967,2023-12-31,Freshwater
Country travel,15.437825,-25.802223,65714,2016-11-13,Urban
Stop decision,-34.673021,78.239134,37555,2025-08-17,Marine
Training thus,69.988833,-166.14726,31635,2021-09-25,Forest
Two mission,-17.761241,166.54219,75560,2018-11-02,Grassland
Fine four,-19.625753,-138.205719,37303,2018-12-19,Desert
Improve camera,-69.524825,-163.047227,69401,2024-12-17,Desert
Sometimes us,25.254421,-44.464809,65652,2026-06-21,Grassland
General instead,48.784338,154.238311,96248,2022-07-04,Tundra
Start worker,-55.627135,-122.339032,39203,2020-08-30,Freshwater
Remain fire,47.13119,126.591301,79252,2023-07-16,Urban
Change stuff,-11.641389,119.213331,12386,2021-02-12,Grassland
Skin final,19.312866,73.166117,72372,2024-01-16,Wetland
Decide give,-28.57676,27.342646,61401,2018-04-19,Wetland
Drive many,77.769232,-93.893542,45840,2024-05-05,Forest
Reality wait,-42.381731,-130.744365,99807,2018-06-19,Marine
Current window,62.414202,-35.646097,24303,2018-05-13,Grassland
Seem toward,78.93354,-13.949381,72781,2026-02-27,Grassland
Different relate,-41.955564,138.604669,82772,2025-07-28,Tundra
Group side,41.166762,85.173822,41090,2024-11-23,Urban
Eye serious,14.236574,109.120745,2478,2024-01-06,Desert
Soldier specific,28.664585,151.22817,33004,2018-12-30,Urban
Take address,-79.083986,-10.370094,88823,2019-05-09,Urban
Live report,2.194346,-21.335283,11009,2020-12-08,Wetland
Conference movie,-45.153788,-72.901847,26767,2023-01-02,Marine
Whatever stage,-49.953269,126.268395,55719,2025-10-16,Tundra
Opportunity why,-58.580606,113.442395,44123,2018-09-13,Marine
Nation blue,-45.082708,172.563117,68260,2024-05-05,Grassland
Move medical,80.999326,101.135784,70015,2017-04-03,Urban
Instead drop,-4.821877,38.852449,35733,2022-05-09,Tundra
Group miss,82.068493,127.547613,89297,2020-03-10,Forest
Financial instead,76.121113,177.170079,26972,2024-01-23,Desert
Reduce coach,0.294742,145.637765,66068,2023-01-12,Marine
Local plant,0.868556,73.84018,16982,2026-05-04,Grassland
Science table,-26.257332,61.668329,96697,2021-03-17,Wetland
Must clearly,-31.55866,43.889959,45552,2023-01-07,Marine
Clearly real,36.933279,155.277403,36711,2018-06-17,Urban
Down be,-4.618163,128.552404,64948,2020-10-27,Marine
Maybe rate,26.631586,109.888951,44428,2018-08-31,Urban
At truth,-26.933921,168.667683,77559,2026-07-08,Urban
Sound decision,59.347637,131.716632,26566,2018-01-05,Urban
Here recent,-50.002384,-57.544782,45118,2025-03-24,Desert
Light attack,-61.461609,171.303301,25547,2019-06-19,Forest
Grow focus,-85.481242,40.674847,98574,2017-03-10,Wetland
Short market,-83.486963,48.226013,24338,2025-03-29,Desert
Campaign line,-62.118749,22.08452,39247,2026-06-21,Tundra
Evidence road,-65.223156,59.337036,80499,2021-06-12,Tundra
Behavior keep,67.505254,58.429677,28077,2016-08-06,Grassland
Wall west,34.290874,27.950082,6995,2019-03-16,Tundra
Billion behavior,-60.837994,-146.994444,9492,2024-05-14,Wetland
World arrive,54.104789,-89.552001,24255,2024-04-13,Forest
Final charge,-87.645395,25.275479,85863,2023-10-18,Desert
Might want,-45.483401,88.665333,15978,2019-05-28,Urban
Fact development,35.202059,-46.131214,17537,2016-08-08,Freshwater
Nature blood,-47.865625,-143.69876,15519,2024-08-14,Desert
Report popular,-80.283824,75.304279,53295,2018-05-05,Wetland
Later exactly,43.952925,69.370214,25690,2025-01-29,Forest
Difficult ok,-33.312203,-72.553961,11878,2016-12-09,Wetland
Suddenly six,43.782531,52.161151,69586,2021-05-18,Forest
Director really,12.478058,94.767368,53949,2020-12-11,Tundra
What word,1.262765,-168.906329,47191,2018-01-15,Forest
Church team,69.632807,82.909967,58678,2026-03-24,Tundra
Suddenly consumer,68.99435,112.98994,77238,2018-01-02,Grassland
Animal stay,87.708777,-86.234179,13360,2019-02-25,Forest
East course,11.358261,-89.302854,42480,2024-05-02,Wetland
Remain value,-15.54683,-56.570406,65618,2022-10-19,Forest
Child pick,-79.774438,12.458214,11895,2018-06-27,Tundra
Measure moment,-8.230936,0.829769,39385,2025-07-25,Desert
Throughout institution,-75.562228,145.646782,12960,2024-10-31,Freshwater
Glass apply,37.102308,127.419643,89540,2021-02-17,Marine
Arrive program,-17.503287,-122.777595,60591,2017-03-29,Marine
Data rock,4.727849,-103.552075,69438,2020-03-26,Urban
Management lawyer,11.058355,121.142066,87762,2023-03-29,Forest
Wait run,10.828291,133.834716,18868,2019-08-14,Freshwater
Glass beyond,4.820247,25.822908,85345,2017-11-23,Urban
Whatever step,66.889511,-39.591527,84285,2022-02-02,Freshwater
Show reason,85.870556,85.558061,87681,2023-11-13,Urban
Section issue,78.479186,148.011413,82892,2018-09-13,Desert
Available community,59.038606,156.282555,83066,2017-04-26,Wetland
Appear change,-32.898484,-68.886083,90454,2020-02-22,Freshwater
Throw although,77.34278,25.649798,37760,2024-08-31,Wetland
Coach move,35.242859,-120.581011,1580,2023-09-16,Freshwater
Seem already,-20.177116,-43.122137,82137,2018-03-13,Wetland
Save matter,-60.798304,-107.431536,71092,2016-12-22,Freshwater
Crime four,21.565028,-139.269497,75094,2022-09-21,Urban
Point great,84.387321,31.56344,43614,2024-01-14,Tundra
Soon six,-64.191759,82.533803,85753,2025-10-24,Marine
Reflect expect,-84.81243,-103.518624,53671,2019-07-06,Urban
Step feel,56.299488,-153.531,72870,2022-06-23,Marine
Table hand,16.897564,48.591402,63168,2020-05-14,Wetland
Ten citizen,48.316216,77.1225,35612,2021-07-29,Urban
Push then,-85.458515,34.825748,25550,2025-11-02,Tundra
Picture fish,-8.196029,-36.760739,8981,2019-04-16,Grassland
Environmental summer,-27.29074,88.013796,41216,2020-06-09,Desert
We without,89.348344,176.252407,53567,2023-12-03,Grassland
Over him,60.472291,86.432178,63233,2017-10-17,Marine
Resource might,46.180445,26.646353,56622,2020-03-16,Desert
Enough current,-87.105668,83.251775,57037,2020-07-07,Freshwater
Base everything,-78.02078,-61.913791,48606,2016-09-22,Marine
Democrat add,-35.715365,151.473404,53679,2024-02-11,Tundra
Stuff social,7.907057,-166.026493,15599,2018-05-20,Urban
Stage nor,-5.268465,-127.477546,80196,2023-12-16,Tundra
Involve fly,-31.023392,-145.943877,21347,2022-01-24,Forest
Month hotel,-44.859336,-50.213446,52342,2021-08-29,Wetland
Sell event,-75.98121,-164.629393,52931,2018-05-26,Grassland
Into event,-69.16495,74.914603,41857,2019-12-09,Urban
Team shoulder,14.544924,40.290104,79162,2022-04-09,Wetland
Vote wrong,-89.99359,70.968812,16948,2024-12-14,Forest
That summer,-59.051662,74.737209,74968,2020-11-12,Grassland
Low something,72.012142,-145.376411,65706,2021-08-06,Tundra
Others remember,-66.484573,83.198078,23319,2024-01-16,Desert
Reality toward,-11.240114,-64.747151,16387,2023-04-11,Urban
Man act,-70.381925,-165.563518,68538,2023-03-31,Marine
Realize modern,49.215372,7.469521,62295,2020-03-31,Forest
Put by,50.460775,154.627888,89537,2026-05-07,Grassland
Sense produce,-47.922109,100.838081,52013,2019-07-09,Marine
Toward cost,67.934597,58.978849,97459,2018-10-16,Freshwater
Ten side,-72.417062,132.175983,74078,2020-12-08,Urban
Letter day,2.222134,-49.772963,19066,2019-04-30,Tundra
Foot store,-10.821416,-35.816984,10372,2017-07-19,Freshwater
Wear training,-72.306405,95.713462,11049,2017-09-27,Grassland
Position also,-33.595178,146.006645,15926,2019-09-29,Marine
Take region,27.807482,-177.391756,53655,2021-01-30,Marine
Thousand try,59.100719,-69.828129,5814,2025-02-05,Tundra
I together,-84.176714,157.569287,30318,2021-03-11,Forest
Need quickly,-7.838531,-113.25675,58772,2016-12-06,Desert
Tonight thought,-60.552872,-102.927313,25507,2017-01-08,Wetland
Region speech,-0.394314,-93.346813,56762,2021-01-13,Freshwater
Stand glass,-18.831622,116.311254,93332,2017-08-20,Freshwater
Official between,-49.429898,26.993105,11113,2017-03-01,Wetland
Yourself western,-80.010824,134.19242,28586,2024-06-27,Wetland
State finish,42.671793,-127.657397,50972,2020-11-20,Freshwater
Street contain,37.033893,114.29648,20570,2024-08-24,Grassland
Material thus,-61.953304,-164.483293,65048,2019-04-10,Wetland
Matter customer,-9.342768,10.004757,89943,2020-10-23,Marine
Threat material,78.721257,19.101762,10460,2016-09-06,Marine
Prevent conference,45.947314,-118.735543,26843,2022-06-22,Freshwater
Hear nation,72.840396,-5.184039,97373,2024-11-18,Forest
Evidence exactly,43.430847,126.423764,60068,2022-03-23,Freshwater
Nature remember,-38.710598,-20.51659,44106,2023-03-06,Forest
Lawyer should,-56.120317,-25.464413,18850,2017-01-18,Freshwater
Current person,85.083606,33.228422,14053,2023-05-13,Desert
Congress Mrs,47.670693,78.816851,69269,2019-12-24,Forest
Consumer back,-44.596442,-74.005222,96648,2024-01-21,Forest
Answer them,-68.356901,-133.441504,97228,2021-12-11,Urban
Nice traditional,-36.643854,161.18864,90821,2017-01-29,Freshwater
Sound ago,-6.152121,-40.701147,53297,2018-09-06,Freshwater
Product meeting,69.460237,29.519132,97304,2020-09-24,Freshwater
Population country,-7.3513,-105.647727,45143,2018-12-29,Grassland
Difficult deep,-70.854555,175.706527,2301,2024-08-10,Wetland
Table as,56.66407,-35.60363,8577,2024-06-26,Desert
Suddenly seven,-59.865067,-73.048833,42241,2026-05-15,Wetland
Question wind,-81.896179,0.045667,9667,2019-03-18,Wetland
Thank available,-40.769806,137.395422,58137,2018-10-10,Grassland
Kitchen sure,-7.337722,81.215919,26767,2023-03-24,Forest
Area feeling,32.851486,-39.189279,78675,2017-06-07,Urban
Kitchen question,-30.958035,-13.935778,14720,2019-08-06,Forest
Home participant,-42.112329,21.866533,91074,2024-03-24,Forest
Score north,-6.207691,-161.435771,71739,2026-03-26,Freshwater
