species,latitude,longitude,population,date,habitat
Everything style,17.705034,52.782255,72395,2016-08-25,Urban
Against court,63.502021,-42.877335,64406,2025-04-25,Forest
Hold positive,83.924614,-101.695509,40783,2026-04-15,Freshwater
Until gas,-44.205959,-57.984552,96828,2018-02-18,Wetland
Discover mention,-46.444267,49.950722,82608,2020-03-15,Freshwater
Reveal than,-3.233074,71.267034,66062,2018-01-24,Desert
Season about,-13.790139,-112.110277,99748,2020-08-09,Freshwater
Need pull,49.191558,-63.641346,79179,2016-10-24,Wetland
Author summer,-43.754274,-169.31151,86864,2018-08-25,Desert
Write protect,53.11507,1.192152,92091,2020-02-24,Marine
Its our,25.927669,-12.231223,40968,2024-03-19,Freshwater
Game cause,-54.141646,147.774744,18604,2018-12-28,Grassland
Country return,1.941563,70.166194,29119,2022-01-08,Urban
Nearly his,-75.135167,-65.725296,4122,2021-01-01,Grassland
Home police,-21.543242,160.650136,90133,2018-08-22,Freshwater
Conference others,18.932849,56.499266,17820,2025-07-20,Desert
Tell name,71.760208,-55.309387,1260,2025-01-30,Grassland
Relate town,-57.193314,-113.518032,16153,2019-08-21,Freshwater
Investment simple,48.095202,164.649548,20094,2022-04-07,Tundra
Small six,-43.240972,117.919457,24892,2024-01-22,Marine
Some available,-27.736212,-60.841398,73044,2019-08-30,Urban
Store hot,7.610169,-0.680012,62269,2016-08-13,Wetland
Down she,38.947041,13.636028,42399,2018-01-13,Urban
Common method,-87.119765,123.080182,27053,2022-09-11,Tundra
Stock for,52.326853,153.838564,7772,2025-01-04,Forest
Right man,-32.223073,-2.607632,99118,2019-12-25,Urban
Party test,35.573948,166.202387,44393,2022-09-08,Freshwater
Democratic strategy,89.463466,-48.293724,43385,2025-03-08,Freshwater
Fund whatever,67.173996,-149.123538,16526,2020-05-03,Forest
Authority sit,-64.404045,-20.754542,62081,2021-01-02,Grassland
Already type,-35.016855,-78.650802,61797,2024-08-04,Freshwater
Use learn,-87.67068,121.629637,9325,2017-11-09,Urban
Receive lawyer,48.274777,165.277709,95378,2025-01-14,Urban
Own fine,8.909245,-92.698506,49212,2017-02-24,Desert
Travel long,-38.556757,-13.833151,26345,2026-02-26,Wetland
Ahead these,27.200495,-111.096456,74098,2025-08-09,Freshwater
National upon,31.704182,-7.18645,68105,2018-01-27,Urban
Economy itself,-9.657056,-65.10953,28654,2017-12-03,Wetland
Clear range,86.71166,-158.47421,92174,2020-10-26,Freshwater
Either new,-9.941016,91.997523,27767,2023-08-21,Urban
Whether beautiful,-60.407869,-84.743729,30477,2021-05-19,Forest
Hand people,73.0266,116.987102,77189,2020-12-12,Marine
Throughout see,-0.866497,-11.259254,21341,2016-08-07,Urban
Pass without,-79.58439,104.173631,30657,2020-12-03,Freshwater
Matter care,-55.566824,170.734644,60882,2018-08-28,Desert
Her ground,4.273403,68.054909,88659,2017-08-26,Marine
Sort interview,30.69611,-2.987232,65777,2021-04-19,Freshwater
See worker,72.178866,14.688095,85542,2026-02-24,Tundra
Share modern,23.377755,-173.797296,1347,2016-08-08,Desert
According door,28.967365,-69.034116,85106,2020-02-07,Forest
Law future,17.156611,169.014201,58507,2026-05-01,Marine
Describe everyone,41.248959,-20.903124,49780,2021-06-29,Forest
Put by,-43.536134,92.780766,82161,2025-01-19,Forest
It cover,0.965902,-37.383021,8398,2021-04-18,Grassland
Away town,-2.729059,-130.565719,91731,2023-10-16,Wetland
Machine tree,-45.220097,-36.771974,38686,2021-08-25,Wetland
Discover because,56.340995,-72.210932,17434,2022-10-23,Wetland
Health care,-46.553072,-37.894954,92328,2024-08-09,Urban
Raise manager,-53.815364,-54.000455,20367,2022-03-23,Grassland
Dark read,-17.305147,-15.079008,16355,2020-04-22,Wetland
Red current,27.295839,-141.315125,13132,2022-08-25,Forest
Coach read,82.18593,-55.956355,13072,2023-08-29,Urban
Gas report,57.419305,-63.102914,958,2022-12-07,Tundra
Them city,42.820914,-160.891704,73417,2017-09-09,Urban
Goal hundred,47.354041,30.813615,3745,2019-05-04,Desert
Sing go,38.178676,-73.095368,92180,2024-11-11,Urban
Player rock,74.244584,-92.969789,38410,2019-12-07,Forest
Fund people,48.692687,148.087641,76441,2021-08-01,Wetland
I consider,68.915879,107.970414,85498,2024-03-05,Urban
Around work,-51.043821,-153.226216,82708,2025-08-13,Grassland
Four building,-67.290679,142.931538,31042,2022-02-11,Forest
Building security,-63.34392,97.915809,90707,2021-05-14,Forest
Song brother,34.674076,135.468863,47048,2017-10-01,Urban
Decision tend,40.923303,34.706642,22270,2020-11-27,Freshwater
Often child,-76.309113,156.454367,78524,2021-03-04,Grassland
Exactly board,-10.801717,-122.509768,19134,2024-05-07,Desert
Indicate stock,65.992599,-150.295508,16825,2018-02-12,Desert
Social measure,-71.473442,-70.791785,90443,2018-04-07,Urban
Because child,51.306626,175.820823,64080,2025-01-10,Urban
Property rise,-29.701323,-80.98052,96844,2022-12-23,Marine
Draw meet,9.175667,-34.457646,41124,2019-09-14,Freshwater
Main local,83.24059,65.220149,64593,2020-04-26,Wetland
Moment second,78.122457,25.296739,40050,2023-12-23,Wetland
Region group,18.440414,79.286164,61662,2024-07-08,Forest
Eat deep,-34.153592,-99.521571,69890,2023-06-14,Forest
Age cultural,39.113563,67.291803,73006,2017-05-30,Desert
Either maintain,2.145707,142.031559,29259,2021-09-13,Urban
