species,latitude,longitude,population,date,habitat
Road sister,-64.410887,-81.558413,49341,2021-06-07,Wetland
Heart into,44.050092,-74.284495,41172,2020-05-30,Wetland
Baby hit,37.931224,-115.356209,57311,2022-10-12,Freshwater
Family decision,-10.940949,-59.344852,51746,2021-08-07,Forest
Grow star,-26.983301,87.811377,36561,2022-05-23,Tundra
Appear here,-6.983928,-19.340164,70866,2017-01-28,Freshwater
Party base,-23.139566,75.318652,70125,2016-08-19,Forest
Election turn,-21.278245,-2.351135,51469,2023-01-13,Forest
High back,-79.964391,63.750206,2336,2025-10-13,Wetland
Tax into,-29.509625,-54.469835,98311,2020-09-25,Urban
Process speak,73.25063,-111.448747,41449,2023-01-07,Desert
Against war,72.103754,-166.293937,97632,2018-11-19,Grassland
Central drive,4.567616,27.077359,76752,2019-01-24,Desert
Protect stop,-63.88156,-108.13362,77484,2021-08-06,Desert
Effort ever,-70.024235,-129.046731,40413,2023-07-30,Forest
Perform sing,-31.40244,64.159328,60069,2017-01-04,Grassland
Side response,86.531109,-95.757355,67655,2018-12-14,Freshwater
Go guess,-74.905371,59.684737,50894,2024-09-09,Desert
Room campaign,38.274665,29.615568,98053,2018-07-30,Tundra
Plant now,14.394495,-178.193138,96914,2025-09-30,Freshwater
Majority summer,-41.684767,-157.695453,37762,2023-07-04,Urban
Magazine modern,-89.888798,-72.64607,65611,2017-11-27,Freshwater
White leg,-31.612417,124.33401,53171,2017-08-14,Desert
Seat experience,-1.062105,114.251747,98236,2019-09-15,Forest
Continue nice,-86.30299,-129.496473,10063,2025-06-23,Wetland
Different improve,-42.23889,-88.069602,43287,2021-07-10,Freshwater
Always visit,4.487895,-27.363985,8203,2021-02-20,Urban
Live city,75.563421,148.715714,99850,2022-10-03,Grassland
Positive mission,43.82752,153.035585,95468,2018-06-01,Tundra
Just maintain,-49.747077,-49.064099,24149,2023-08-10,Forest
Summer fast,-10.29652,158.101268,45892,2026-05-19,Tundra
Account throw,29.385393,157.541737,40962,2024-10-27,Grassland
Claim north,62.803989,-167.870582,80778,2019-03-31,Forest
Miss clearly,52.576685,-45.85901,5588,2024-01-04,Freshwater
Home gas,79.189502,17.361597,35700,2022-06-25,Tundra
Seem blue,85.520995,162.104067,84003,2018-06-26,Grassland
Performance majority,74.959122,168.208772,10451,2022-03-06,Wetland
Up wonder,-77.491216,-128.535334,40040,2022-06-21,Marine
Themselves speak,72.757113,-28.065325,14866,2026-05-12,Marine
Medical but,-72.239925,60.37147,64286,2026-02-15,Freshwater
Drop line,25.556591,131.14455,69482,2025-06-09,Forest
Cover very,-25.33439,100.231255,36733,2016-09-18,Marine
Important probably,77.451843,-35.567083,120,2021-04-07,Wetland
Kitchen hope,-78.999845,100.096375,76684,2019-02-12,Forest
Property environmental,74.777452,70.91778,22473,2022-08-06,Forest
Quickly far,13.272167,140.767131,75296,2023-01-03,Freshwater
Have response,74.356459,65.844496,51377,2025-06-15,Desert
Can various,-17.675514,130.910478,49606,2019-06-01,Tundra
Never change,73.67327,-34.924715,15466,2023-08-27,Wetland
With tree,73.14128,114.852101,30464,2020-06-20,Grassland
Industry involve,23.135523,104.226953,69841,2021-08-31,Grassland
Western physical,-33.667858,-106.413734,7809,2020-01-26,Grassland
Among speech,89.795616,77.505056,80868,2021-05-03,Grassland
Light data,-24.23437,-70.253542,79342,2018-09-09,Grassland
During note,59.932891,17.23267,74417,2026-01-11,Grassland
Beautiful thousand,79.994908,-19.845703,91752,2018-11-17,Tundra
Certainly every,-14.063331,-101.189053,20824,2022-05-24,Tundra
Eat head,-11.318178,-141.462031,57791,2026-02-07,Marine
No official,-35.743981,-133.747945,1613,2022-11-13,Urban
Oil already,3.305776,119.270256,85636,2023-10-03,Grassland
Knowledge always,2.772392,133.923544,49032,2024-03-05,Marine
Thus me,67.545798,-168.624156,13403,2016-08-03,Grassland
House five,-68.999902,-70.454304,77668,2017-01-25,Desert
Fund street,-56.471061,162.935091,13591,2026-01-12,Desert
Town Congress,-76.427141,34.997942,28261,2018-01-29,Freshwater
Time body,-37.238719,-18.376428,34698,2020-06-22,Wetland
From wife,-83.757017,-178.449696,94982,2024-10-07,Tundra
Member boy,-12.086134,-14.957191,68374,2019-09-17,Wetland
Serious oil,55.993409,23.779325,60938,2017-04-22,Desert
Change gun,-84.862659,105.449945,1450,2020-10-02,Grassland
Into key,-83.366205,155.391595,89802,2019-02-28,Grassland
Science cold,6.878922,85.755833,65494,2019-06-03,Urban
Practice shake,-81.913033,-59.133546,56444,2016-10-25,Forest
Wide condition,-87.052792,100.307333,36020,2024-07-15,Forest
Bill this,-38.438942,-170.618672,5086,2023-08-23,Wetland
Idea get,-33.320499,-49.628482,958,2017-07-29,Freshwater
Interest personal,-76.278332,13.35631,43548,2020-01-01,Freshwater
One truth,39.867868,117.332517,4010,2025-02-25,Wetland
Store gas,31.461002,-164.152775,40885,2016-08-11,Freshwater
Book amount,-44.642772,-57.243266,91477,2016-09-19,Wetland
Fire myself,-58.230042,-111.658514,99711,2020-01-28,Freshwater
Understand total,59.374709,-33.914709,57190,2018-11-05,Marine
Not perform,-52.514854,140.641019,62654,2019-09-21,Freshwater
Many system,12.104831,-31.273096,69437,2023-10-12,Marine
Respond campaign,-16.201134,-135.655631,60997,2018-11-15,Marine
Foreign business,4.738614,-109.806162,98801,2023-08-07,Desert
Race fly,6.526041,44.2701,54113,2017-01-03,Urban
Sort increase,-47.564732,-42.916491,41791,2022-04-16,Urban
Help stage,-85.273299,-5.637468,66201,2018-04-08,Forest
Chair race,-81.676549,147.953595,83794,2024-01-28,Grassland
Spring watch,-20.798925,120.310524,85666,2018-02-05,Urban
Record fill,-40.9651,72.780984,5514,2022-08-23,Freshwater
Success effort,-38.133618,26.898169,97919,2017-04-22,Freshwater
Thing drive,40.334324,152.438263,22038,2018-01-23,Forest
Fall culture,59.354985,-54.782632,42045,2017-12-16,Tundra
Step partner,71.107063,140.995395,6023,2019-11-14,Tundra
Town write,33.692491,-142.693669,40019,2025-11-15,Grassland
Wind difference,-13.340601,100.734828,45279,2022-07-15,Forest
Hold method,-50.982116,-20.920638,92811,2022-11-20,Grassland
Police above,50.19701,-176.679684,50385,2025-06-20,Grassland
Necessary watch,-19.276347,-2.686709,38740,2018-02-02,Urban
Explain free,80.291968,43.142977,57844,2020-04-09,Grassland
Standard worker,24.762249,88.16149,42177,2025-11-10,Freshwater
Trip major,-0.974989,37.132138,15111,2025-01-29,Wetland
Citizen test,56.942665,44.965261,85787,2025-05-07,Forest
To thing,41.832461,27.125468,36702,2023-12-17,Urban
Family finally,9.981199,-84.31059,56258,2017-11-22,Tundra
Else help,-52.239538,-162.253228,71805,2023-01-10,Wetland
Kind major,-13.665393,-120.545573,58486,2020-12-04,Marine
Green other,-40.214959,67.463694,53750,2021-04-07,Marine
Conference stock,23.410185,-135.649543,90489,2018-08-25,Freshwater
Seven expect,-14.740931,-80.792517,74928,2023-01-07,Marine
Company program,-28.332966,-68.88596,34009,2019-06-12,Freshwater
Ready Mr,83.678944,136.569962,75842,2017-09-01,Grassland
Mother position,-84.965627,47.832132,35179,2022-04-04,Tundra
Action test,81.278207,-9.190622,62824,2018-09-13,Forest
Range better,-66.615737,-83.600923,47877,2020-11-30,Tundra
Green we,83.772776,-139.441453,68409,2022-09-26,Urban
Free catch,25.758113,-145.079627,57851,2025-07-17,Grassland
Specific improve,57.261016,-117.654542,89185,2024-08-12,Urban
Allow own,-40.285073,110.396249,26363,2021-01-19,Wetland
Economy figure,26.088983,54.847327,13661,2017-04-22,Marine
Than work,80.832144,-142.191175,7245,2024-04-09,Tundra
Name hope,-52.879228,127.877725,92803,2023-01-23,Forest
Choice community,79.598121,89.241984,93371,2024-03-29,Urban
Message sort,-80.977026,92.268064,59083,2018-03-30,Marine
Leader cover,-33.963977,-51.970026,21089,2022-12-30,Marine
Admit meet,-52.241173,177.515147,39389,2025-06-07,Urban
Player hope,-34.262197,14.657909,44564,2025-05-20,Urban
Administration fill,71.015779,101.653915,46950,2019-03-25,Marine
Movement when,14.056888,-78.095162,83961,2022-12-13,Tundra
Until reduce,-1.927713,63.024056,24935,2024-11-11,Urban
East stand,-55.610485,-16.578397,39362,2020-03-03,Urban
Thus similar,4.854684,-20.305988,55186,2019-11-15,Freshwater
Great phone,-75.57561,-51.180365,97048,2022-10-18,Freshwater
Should others,25.107271,38.577016,83457,2017-04-03,Grassland
Training will,86.766687,26.007201,80657,2026-01-04,Wetland
Opportunity question,-60.582212,122.900942,44559,2021-07-23,Marine
Or hour,49.471898,60.409429,57485,2021-01-28,Wetland
Action safe,-4.224585,108.133798,8233,2021-10-02,Desert
Provide member,6.726251,-69.18542,55696,2019-09-11,Forest
Its fly,56.784554,-45.5529,32437,2021-06-30,Grassland
Small might,1.202213,-140.752296,91371,2023-08-20,Urban
Movement true,89.530557,48.336866,23242,2017-04-03,Wetland
Here expect,84.01795,168.18439,14808,2025-03-15,Forest
Special sell,48.794492,-84.940144,75572,2025-09-12,Freshwater
Accept popular,88.745982,-136.844144,67360,2024-06-22,Urban
Eat however,-81.797318,-107.656734,69849,2023-08-03,Forest
Argue method,26.568664,131.327043,19105,2025-01-26,Wetland
Want study,27.035216,-120.234261,12543,2021-10-01,Tundra
Thing tree,-28.635383,-31.484625,14765,2025-06-08,Tundra
Impact meet,-49.898292,3.512835,52504,2023-01-05,Marine
Head close,34.482213,-96.253542,71198,2023-08-29,Grassland
Ground lose,-36.394973,-87.081326,2330,2017-09-17,Freshwater
Bill southern,11.336735,51.535992,19514,2022-02-12,Wetland
Add appear,64.01935,81.081741,72237,2020-08-12,Grassland
Standard exactly,-60.082974,-165.751111,51183,2019-08-10,Grassland
Hour hotel,-44.266342,130.584973,46176,2023-10-02,Tundra
Close pattern,-84.724928,154.435016,38667,2017-12-14,Forest
Per eye,12.740147,-84.406614,57335,2020-12-06,Desert
Fall early,34.644883,109.093916,77757,2017-07-10,Tundra
Democrat type,40.287693,65.817631,97112,2017-10-20,Tundra
Spend mean,65.17704,-152.162795,63344,2024-05-25,Grassland
We receive,28.669759,-114.678557,65815,2018-01-01,Freshwater
Miss travel,40.801413,-37.249222,3142,2017-10-05,Tundra
Perhaps loss,19.420492,-151.853938,6560,2026-02-08,Freshwater
Political rise,81.064148,-62.230843,63531,2026-04-15,Forest
Participant hotel,62.701578,-157.382515,75283,2017-02-08,Forest
College best,24.82531,-115.299879,25865,2023-07-09,Forest
What debate,33.962657,62.917043,24209,2023-04-12,Freshwater
Cover American,45.726973,2.079757,69197,2018-12-01,Urban
Current whom,-29.49372,-123.369277,74854,2021-03-09,Freshwater
Record until,-74.570517,129.6421,15869,2026-05-01,Grassland
Environment easy,-12.813372,132.387945,29384,2019-08-04,Forest
Form answer,-86.001299,57.116767,27294,2017-07-17,Forest
Huge walk,-11.982926,60.476124,11281,2016-08-18,Wetland
Congress message,56.150925,-48.951139,37022,2023-07-06,Desert
Close notice,-19.217697,-109.225908,2736,2019-11-13,Marine
Toward threat,-78.428973,-50.921113,37205,2020-03-16,Wetland
Heart then,31.38669,2.964494,22682,2026-01-10,Grassland
Practice suddenly,5.534384,44.706796,81187,2017-07-14,Forest
Other off,-73.5816,156.96425,52190,2018-12-23,Freshwater
Carry run,-84.575774,-127.644728,52604,2025-10-04,Freshwater
Protect indicate,-23.514439,-92.243763,97985,2019-08-27,Desert
Wrong recognize,83.183294,-19.136598,45234,2020-09-05,Marine
Almost letter,-13.357952,-1.357953,6104,2023-08-29,Tundra
Wife movement,-35.687614,-42.436966,13965,2022-12-26,Wetland
Ago perhaps,-2.834301,175.58113,40695,2018-03-31,Grassland
Expert offer,-15.111787,159.305683,36565,2022-02-26,Wetland
Manager often,-45.184993,9.135473,25814,2019-04-13,Freshwater
Hair plant,-20.530926,-4.27756,20505,2026-03-23,Grassland
Shake partner,-84.597437,-68.909359,10132,2022-07-12,Freshwater
Down better,-14.167051,36.190062,10139,2024-06-15,Tundra
Very teacher,-78.515154,-106.055304,46997,2022-03-21,Forest
Bar huge,89.464181,27.310648,76629,2016-09-03,Freshwater
Resource admit,-53.660177,-62.39364,2227,2023-05-28,Tundra
Kitchen over,-21.779396,172.895207,42217,2019-10-12,Marine
Pressure great,64.415683,85.238817,46054,2017-05-28,Wetland
Chair shoulder,-75.341699,30.65465,600,2023-11-29,Freshwater
Continue price,24.916212,-123.251452,92857,2019-12-14,Grassland
Full control,-28.104509,-39.743347,4654,2020-07-17,Marine
Leader wife,-80.138577,-83.193222,18068,2021-04-23,Wetland
Push general,51.461515,-139.424123,53301,2019-03-25,Tundra
Recently I,63.729104,138.956945,53909,2019-01-23,Freshwater
Off democratic,9.842585,63.010411,64651,2025-10-22,Freshwater
History tell,-43.440446,82.02795,27974,2019-04-19,Desert
Operation good,-88.539231,0.667521,57955,2019-07-23,Grassland
Attention understand,-22.400577,165.617215,89576,2018-07-21,Freshwater
Score speak,-35.041049,-38.492423,18477,2021-10-23,Tundra
Character soon,-32.07296,152.12278,73638,2023-08-31,Forest
Medical full,13.292215,-175.16597,59904,2021-07-23,Desert
Black attention,-29.328262,95.657224,46676,2023-07-02,Marine
Food him,82.177537,-127.511752,91480,2024-07-18,Desert
Key drive,-9.720398,38.986896,44361,2026-03-31,Grassland
Next run,-33.059558,-81.394569,16004,2018-02-09,Desert
Learn soldier,20.913046,159.316386,26625,2024-10-05,Desert
Stuff these,-38.478807,-46.826278,62862,2021-08-08,Grassland
Control bed,-23.276631,11.178087,85990,2022-10-11,Urban
Increase TV,58.143552,-174.385234,10683,2025-10-26,Marine
Process what,-17.03084,94.390355,18471,2024-06-19,Freshwater
Then trade,-11.143858,-9.748922,95132,2019-09-18,Tundra
Candidate share,49.244029,33.794891,73205,2022-05-22,Freshwater
Organization agent,-36.570926,-168.757754,36261,2018-02-09,Urban
Identify girl,55.614584,124.152554,10301,2024-10-25,Urban
Effect again,-6.801611,-101.689781,73272,2022-08-18,Urban
Probably act,21.274874,-25.31473,52599,2023-11-10,Tundra
Gas newspaper,64.357504,-80.293529,16349,2021-09-11,Freshwater
Difficult task,-41.06528,73.114641,70924,2024-07-02,Desert
Particular value,-43.297589,131.763206,78810,2023-12-14,Desert
Something poor,2.340122,105.635097,54198,2020-12-11,Freshwater
Product possible,-20.034604,164.435483,26825,2018-05-01,Grassland
Bag quite,33.318886,-75.221048,42005,2021-06-01,Tundra
Scientist agent,-39.203707,147.43152,45928,2020-09-10,Wetland
Around along,-17.45976,-37.074057,20268,2023-11-11,Marine
Decide trade,44.168852,-164.492123,35063,2026-02-19,Desert
Difference different,86.150295,-174.348048,62085,2022-01-26,Forest
Would up,-76.056139,-152.842469,44366,2020-11-04,Freshwater
This man,85.460097,46.849864,56279,2020-09-02,Marine
Letter serious,25.059151,-93.420486,66073,2020-05-02,Desert
Very off,-67.545951,98.510697,87403,2022-08-31,Freshwater
Spring deal,85.866267,30.301696,38636,2023-09-23,Forest
Mother customer,-50.455398,167.265259,51128,2020-05-04,Grassland
When herself,-46.396728,-151.020826,37925,2016-07-26,Wetland
Of scene,20.995077,-15.292598,46096,2022-09-18,Freshwater
Soon value,44.595183,39.3233,19955,2021-09-04,Marine
Day on,-56.89843,69.416554,27496,2016-12-30,Grassland
Join now,62.621962,1.262412,63884,2022-07-30,Freshwater
Vote hour,40.042814,-158.152794,93219,2018-11-14,Wetland
Top sport,29.396101,64.963987,62673,2019-04-03,Marine
Who anyone,88.337558,103.585619,7370,2022-07-27,Forest
Water seem,-57.661033,-51.809748,21263,2026-07-09,Wetland
But agent,50.892725,10.023378,86097,2017-09-05,Urban
Stay more,-88.007533,147.703723,56100,2019-07-08,Wetland
Result sing,5.830607,-4.202142,68890,2017-04-14,Tundra
Interesting bad,-25.30123,-115.798791,65988,2024-03-24,Grassland
But husband,76.655661,167.440346,68494,2024-11-04,Marine
The charge,78.952456,55.377516,16803,2026-01-27,Marine
Yes provide,-3.836461,63.809682,323,2018-04-16,Wetland
Out pick,-4.639281,42.040396,33942,2019-10-25,Wetland
Board purpose,-52.766627,33.251193,49012,2025-10-05,Wetland
Book professional,73.974908,126.152822,9953,2021-01-22,Urban
Your grow,-48.604831,167.715483,83076,2016-09-26,Wetland
Wish perhaps,-77.883717,-84.296211,33406,2020-08-16,Freshwater
Only everyone,73.414704,100.171921,2412,2019-10-12,Urban
Sure current,26.738412,-86.778046,93677,2016-11-18,Forest
Parent price,75.567508,161.425268,11105,2019-04-22,Freshwater
Over outside,10.338099,61.668569,6990,2025-04-25,Grassland
Head else,22.281666,56.983618,56614,2022-04-11,Desert
Tough lawyer,2.132328,-154.580397,98657,2021-03-27,Desert
Field produce,68.656545,128.501996,90026,2016-12-17,Urban
Bag cover,-16.976117,40.804902,31745,2023-04-11,Forest
Race create,-4.330119,-117.613998,87897,2019-10-19,Forest
Three get,27.682041,-33.66014,27235,2025-03-18,Desert
Poor represent,-5.641241,-122.009728,28176,2021-04-05,Tundra
Forward he,13.158378,-23.08015,39089,2018-09-24,Urban
Plant than,80.815087,-123.254562,47699,2020-11-22,Tundra
Magazine technology,69.917967,-155.129295,17646,2021-12-29,Forest
Glass conference,-56.262127,-39.271582,61071,2026-06-02,Wetland
Technology stock,-59.152807,-143.90582,8345,2017-08-07,Tundra
Hospital everything,34.076883,74.75545,46190,2019-06-10,Desert
Stop ability,-51.422026,-150.51436,2568,2020-10-12,Tundra
Heavy yourself,-16.245183,-13.919835,24701,2018-11-04,Urban
Billion avoid,-20.149873,-55.324212,93157,2020-07-30,Wetland
Letter try,-57.190941,154.176507,96794,2021-07-16,Freshwater
Recent standard,10.309225,-139.254042,50744,2026-06-27,Forest
Final expect,10.073239,33.014822,47076,2022-07-22,Desert
Place yes,-22.931909,-20.377806,86098,2018-05-24,Marine
School play,44.320349,155.061065,71687,2018-06-28,Forest
Plan grow,-24.32397,-161.40468,54753,2017-06-27,Urban
Body enough,-65.666571,133.427931,14183,2025-10-29,Freshwater
Idea remember,73.039011,-143.715265,67105,2022-04-11,Urban
Unit training,50.094843,30.475287,41704,2022-02-22,Forest
Third too,-28.555883,-83.203476,57311,2018-07-21,Wetland
Talk hit,14.24885,109.771823,15714,2019-06-30,Urban
Might or,-78.926873,3.773007,68391,2022-12-28,Forest
Than far,80.128701,-21.300961,22831,2017-10-13,Grassland
State form,-67.170796,-157.325722,67505,2022-06-25,Wetland
Walk prepare,79.600589,162.149267,17142,2025-02-27,Forest
True pretty,41.324854,-54.879814,12448,2023-11-13,Marine
Piece someone,-75.425818,-33.038375,25042,2025-11-03,Wetland
Reveal carry,30.087418,4.590922,95307,2025-01-16,Wetland
Billion draw,-76.385793,85.980924,80518,2025-05-10,Urban
Watch tax,38.723165,108.786523,6230,2017-02-26,Freshwater
Grow husband,23.140938,80.702571,38123,2016-10-31,Grassland
I serve,-37.040761,-171.62214,76713,2021-05-23,Grassland
Notice person,-75.24959,-56.539621,45387,2016-10-19,Grassland
Many after,-42.292001,25.206443,44755,2017-03-02,Wetland
Trial road,26.117647,4.628868,99162,2024-02-11,Urban
Fly arrive,-31.559449,-61.315259,67696,2019-02-11,Urban
Health remember,25.169966,156.371648,25176,2025-08-22,Marine
Against huge,65.687235,154.825494,77025,2016-11-08,Freshwater
Need once,-33.909593,-65.375777,71225,2018-12-20,Desert
Which throughout,5.662708,165.309474,49383,2025-06-08,Urban
Mind risk,17.807193,92.655013,39043,2016-10-06,Wetland
Ball think,24.497388,-15.075187,20460,2024-10-20,Urban
Few cut,-41.558982,15.239298,65858,2017-12-21,Freshwater
Life pattern,7.117271,-89.383378,90145,2017-10-13,Forest
Letter drive,75.448472,-90.406075,66169,2022-08-10,Marine
Appear more,3.329887,78.596867,17006,2022-08-15,Wetland
Today away,69.625983,-31.533526,59399,2016-12-09,Tundra
Education determine,27.497876,-58.986124,53551,2017-11-26,Urban
Attorney idea,-3.875536,-25.91631,24706,2025-01-10,Marine
Across trip,-89.904172,-68.375523,51972,2016-08-24,Desert
Business help,84.245978,118.371665,58098,2019-09-09,Tundra
Listen push,-43.314148,-111.77773,83146,2025-03-15,Wetland
Capital away,57.174837,128.43757,53041,2022-11-09,Marine
Yard form,-78.61709,6.767705,76225,2022-06-27,Freshwater
Majority pull,54.185147,-52.700126,88046,2016-09-06,Wetland
Price big,-71.636078,-96.464911,97628,2017-04-20,Urban
Act however,-50.529409,8.160564,30927,2021-04-21,Desert
During personal,22.413292,92.078596,51232,2018-01-18,Grassland
Pass poor,11.783577,-70.090192,84004,2020-06-10,Forest
Human statement,15.135092,-164.486946,57684,2019-05-01,Freshwater
Successful choose,-32.753139,-8.070186,72626,2017-05-13,Freshwater
Put board,-6.772735,32.934726,39973,2021-09-15,Urban
Charge might,48.631068,85.555844,20015,2022-11-14,Urban
Mind raise,-83.909467,145.075329,59341,2019-01-17,Freshwater
Explain at,46.102964,-68.56146,34967,2016-12-28,Urban
Smile whole,43.691899,174.254139,21762,2021-11-06,Tundra
Rise describe,1.698149,-165.156568,37636,2016-10-25,Wetland
Significant back,-37.310475,113.977748,77599,2016-09-08,Desert
South ask,-1.822336,41.935812,87825,2018-09-04,Freshwater
Free likely,58.082556,89.637541,29544,2019-12-04,Marine
Continue whose,30.03019,-72.79989,85160,2017-02-06,Marine
Often large,42.413384,25.810499,47866,2017-08-16,Wetland
Kitchen full,87.55686,-51.01858,95374,2023-02-23,Freshwater
Share imagine,-79.805622,-58.192551,72741,2017-02-01,Marine
Former expert,-38.171237,-80.951495,54600,2019-02-14,Wetland
Pretty explain,16.664926,-98.343176,88020,2021-08-03,Forest
Level movie,81.753498,-159.170009,88487,2023-04-12,Wetland
Myself debate,48.446512,-122.288622,50851,2019-07-03,Tundra
Suggest even,33.036307,162.141684,67487,2021-07-25,Forest
Development customer,10.479653,128.302909,3731,2019-03-07,Tundra
Inside carry,63.758119,108.961369,39797,2016-11-16,Urban
Scientist attention,46.697198,-21.584376,25399,2020-05-05,Marine
Third future,89.134636,99.205437,51624,2019-12-05,Grassland
Build people,48.651388,-52.842379,50795,2025-10-13,Grassland
Chair first,-2.383301,166.818108,60710,2024-03-18,Freshwater
Animal public,-73.780883,-150.660339,57746,2023-11-29,Marine
Road both,-46.262861,-170.877099,3557,2024-10-08,Desert
Company against,-88.890858,49.310405,99485,2022-12-24,Freshwater
Impact maintain,-23.050204,64.996672,5249,2017-03-19,Wetland
There general,-25.758983,130.084734,40254,2017-10-14,Desert
Senior kitchen,45.840348,132.1812,54991,2022-01-04,Marine
Whose allow,-77.124209,103.742641,47295,2018-11-21,Wetland
Thus blood,-22.588231,-73.55621,14903,2022-03-23,Tundra
Heavy look,-52.953158,35.648852,62294,2022-10-02,Urban
Line dream,70.537794,-67.676379,70287,2023-06-03,Desert
Forget fire,-89.686098,-98.161875,2377,2022-06-19,Tundra
Born nature,12.57674,-134.602804,67507,2021-12-04,Wetland
Particularly apply,0.947655,96.078799,42723,2025-06-03,Desert
Local rise,50.277358,-83.123735,44126,2021-03-02,Urban
Threat occur,57.927635,85.220116,41995,2024-06-26,Forest
Nor itself,-80.654619,91.077974,30001,2026-02-13,Wetland
Art recently,-50.685575,-179.830514,22617,2016-10-08,Desert
Rest lawyer,71.635519,2.507419,36386,2025-10-04,Marine
Southern issue,-41.601383,172.213136,66737,2020-01-28,Desert
Wide occur,14.985778,-31.463726,90011,2017-01-01,Wetland
Wait movie,2.232624,128.595499,42531,2018-06-07,Wetland
Husband himself,52.238158,152.132776,86339,2018-11-28,Wetland
Particularly will,36.625072,-164.600663,20641,2017-09-30,Tundra
Ago fill,-44.906202,165.550977,40868,2023-08-15,Marine
Purpose feeling,49.383142,-76.758977,61774,2016-08-16,Grassland
Above option,89.880122,-158.982765,8647,2025-09-27,Forest
Current tell,73.256578,133.422277,42676,2020-09-24,Desert
Then analysis,-68.802147,47.034033,31599,2021-06-28,Desert
Capital enjoy,16.546575,114.975091,74404,2022-11-22,Marine
Medical public,-40.583256,42.371143,40186,2017-06-11,Tundra
Could hear,-58.204457,86.829375,39228,2016-07-24,Urban
Treat almost,-7.338362,28.640946,9671,2024-03-30,Wetland
Star baby,11.433361,-159.911156,69862,2025-12-13,Urban
Culture light,-19.298577,-85.971877,10248,2025-02-01,Grassland
Material public,-78.348727,167.054258,32448,2021-10-07,Forest
Cup model,-20.312431,5.81141,68902,2019-10-11,Wetland
Cup attack,16.290368,27.13073,44773,2020-05-06,Tundra
Foreign buy,-11.803271,-24.657195,34883,2018-10-05,Desert
Over do,62.775101,-66.939673,48412,2024-04-03,Urban
Environmental property,-50.16793,11.577003,40969,2019-07-23,Freshwater
Example support,21.173249,53.287835,37610,2025-03-16,Marine
Low offer,53.114069,-31.406607,32094,2024-05-17,Wetland
Beat physical,32.309539,121.988038,33003,2025-08-01,Wetland
Identify sister,-65.620266,74.291551,22587,2021-03-04,Marine
Skin place,-24.894603,163.845331,39720,2023-02-09,Forest
Down evening,17.366991,1.570706,74831,2021-03-30,Grassland
Suffer society,-14.810523,-174.769073,92954,2018-07-07,Forest
Report make,29.632182,18.718246,71358,2024-03-17,Desert
Thought recent,84.624192,-94.293867,67541,2019-01-18,Tundra
Always not,-53.82577,90.192473,80530,2020-07-31,Marine
Serious low,-10.574139,-129.620384,24853,2016-10-12,Grassland
