species,latitude,longitude,population,date,habitat
Much nice,69.072287,-146.579529,51801,2019-05-14,Tundra
East own,-6.514895,159.811993,93924,2020-12-10,Grassland
Lose per,55.006872,75.517079,13579,2025-06-19,Freshwater
Mother ever,-47.924228,-125.376799,52769,2022-02-19,Forest
Hour wonder,76.794561,-151.051732,42728,2026-02-19,Marine
Start list,13.057368,-1.185203,82063,2023-05-14,Freshwater
Main against,-34.69488,40.92689,30042,2018-11-13,Forest
Relate relate,-49.095105,-41.010106,49045,2021-04-01,Forest
Anyone foot,49.460362,-41.226534,15008,2022-05-03,Urban
Environmental wife,-42.833407,-155.560009,10098,2020-11-28,Freshwater
Mean notice,-10.737082,-149.570028,6587,2018-07-28,Marine
Identify worker,78.554385,-93.326013,74305,2021-12-23,Wetland
To training,84.625604,-24.575235,31551,2016-08-05,Desert
Way manage,68.617622,-93.985675,23874,2025-09-16,Forest
Nation thank,31.585965,-138.62588,31509,2022-10-21,Forest
Wife body,-68.802617,108.130169,58084,2026-07-02,Urban
Simple course,59.841977,-136.176792,75012,2026-06-07,Desert
Operation community,63.231323,23.181221,2162,2021-06-28,Grassland
Entire capital,-36.95165,74.260127,96001,2022-07-28,Desert
Feel itself,-70.018307,24.659343,60133,2018-01-19,Forest
Become hard,65.810813,125.964267,84687,2023-03-10,Grassland
Participant newspaper,-43.790914,19.95014,48321,2020-05-03,Desert
Guy popular,-36.017356,-29.379232,38063,2022-12-16,Forest
Foreign community,70.865055,-73.202689,33788,2017-08-13,Wetland
Loss fight,69.316456,0.862538,96162,2024-09-12,Wetland
Seek last,19.516047,-99.568212,60932,2020-08-19,Wetland
Remember option,-27.606748,-90.091394,66591,2021-08-26,Marine
Others material,-33.991666,-58.655298,7056,2019-06-12,Grassland
Finally be,-81.042225,-162.761003,5261,2021-01-03,Tundra
Analysis conference,51.756192,179.489784,56299,2023-01-01,Wetland
Fight sense,63.77338,-16.165434,45775,2025-12-27,Grassland
Next win,37.2721,-137.85151,51196,2017-06-15,Wetland
Actually remember,-22.165551,84.168815,25340,2020-06-13,Freshwater
One see,15.706985,168.71268,32405,2025-05-07,Forest
Tend official,-41.662388,-85.689557,10319,2024-11-29,Desert
Make attack,81.835159,38.773211,65368,2021-02-27,Wetland
Half claim,73.385081,-10.187281,13442,2018-04-05,Tundra
Operation form,-80.140046,147.749151,54764,2017-07-18,Forest
See international,-68.797119,97.56803,29210,2025-05-11,Urban
Agency second,47.57254,104.928805,76335,2025-02-27,Forest
Vote before,-41.386088,156.811029,8033,2022-06-19,Tundra
Education get,26.041617,-7.152219,6705,2017-06-30,Tundra
Stand reduce,-40.931253,-37.525551,5720,2025-11-23,Grassland
Unit chair,-31.295032,176.777644,96067,2021-03-08,Grassland
Agreement pretty,-2.390947,166.522278,24107,2018-10-06,Forest
End scientist,-57.483337,-152.320418,91598,2025-10-20,Marine
Situation raise,-28.656334,-169.04022,92383,2018-12-28,Marine
Sense reflect,59.227086,-116.099342,26441,2022-09-11,Marine
Week spring,8.743647,4.780732,90101,2018-10-09,Desert
Family far,56.103084,-17.266411,54459,2024-05-27,Wetland
Guess west,-19.562038,29.25189,61962,2019-08-19,Tundra
Western long,-61.26736,70.243028,23027,2024-11-30,Forest
Easy pay,22.961964,97.901427,86019,2019-06-29,Urban
Day form,73.624658,-158.806299,41898,2018-08-29,Freshwater
Certain development,-29.725133,64.429115,57907,2021-06-16,Desert
Draw figure,70.492318,-35.218451,32603,2021-08-16,Forest
Career me,-71.941147,-107.101152,99983,2023-02-26,Grassland
Ago result,35.051547,73.272509,63165,2021-01-27,Forest
Present brother,-55.752913,178.472971,59002,2022-06-09,Marine
Hold three,0.757472,63.525041,5715,2020-04-08,Marine
Play already,14.712048,82.26081,19404,2018-07-03,Marine
Itself scene,39.045845,-94.878636,85525,2017-04-09,Wetland
Member however,76.295821,113.400394,22785,2018-06-20,Grassland
Side father,40.902854,86.147686,33151,2018-06-18,Marine
Tree rest,39.018919,-20.163178,68995,2018-05-29,Forest
Turn reality,-83.23227,37.54979,35867,2017-04-24,Marine
Character firm,-60.356768,-28.797925,36447,2022-06-10,Forest
Treatment almost,2.870834,-70.457264,45993,2022-10-13,Marine
Drive top,-76.67176,113.269181,13665,2025-10-13,Desert
Laugh civil,34.873396,-41.56702,99390,2026-05-10,Wetland
Learn weight,61.877385,92.457077,59527,2025-03-24,Tundra
Western each,34.314778,128.787434,28627,2025-06-20,Marine
Finish mean,-37.862702,72.679393,53136,2018-04-20,Forest
Exactly spend,44.24012,-148.325276,98294,2020-07-19,Marine
Pattern she,22.380491,-75.292653,5717,2022-10-02,Freshwater
Picture every,-29.288212,65.14735,38416,2024-11-25,Marine
Stuff next,-61.837675,118.291944,80451,2019-01-16,Desert
Above suggest,-83.551535,8.946147,96596,2023-10-19,Forest
Edge community,76.835916,-28.339493,33521,2025-04-20,Marine
Consider where,34.652495,-114.242491,80510,2021-12-12,Wetland
Guess fast,21.006512,38.346039,8545,2026-07-14,Marine
Wish whether,-45.91768,36.250728,30893,2024-10-12,Desert
Avoid occur,38.910687,-55.644237,98315,2021-07-14,Tundra
Nice although,-88.75566,36.280981,22271,2017-02-23,Wetland
Keep report,14.02275,-5.160875,72256,2021-06-07,Urban
Ahead let,68.9948,-12.653168,69100,2019-07-30,Tundra
Issue forget,28.130735,82.486336,28545,2022-01-11,Marine
Then face,71.617706,-39.120718,42367,2016-11-01,Marine
Spend expert,24.86605,93.664314,37854,2017-12-28,Marine
Yourself mission,59.428484,-166.886268,14220,2017-02-28,Desert
Have class,-45.11767,-153.256765,37462,2025-08-28,Tundra
Fund his,-0.164157,71.139529,47373,2020-12-26,Wetland
Scientist myself,-1.074868,-108.989415,56580,2025-01-20,Freshwater
Mean know,44.247294,17.411784,6299,2019-03-14,Wetland
Evidence energy,5.38869,160.69636,88293,2021-09-06,Marine
Whom bed,11.093319,122.865081,56759,2022-12-13,Freshwater
Federal try,34.92282,-155.731194,92459,2018-05-22,Grassland
Mr blood,-8.007367,-91.65649,62894,2021-10-16,Wetland
Likely drive,71.411979,117.074083,83118,2020-03-23,Wetland
Culture whom,-86.657669,79.496245,48546,2020-11-26,Desert
See community,60.316819,-50.645229,60080,2022-08-27,Forest
List effort,-61.372677,-80.490599,86488,2025-01-11,Marine
Tough happy,45.00629,-12.183239,83941,2017-07-14,Wetland
Form health,43.339032,143.848358,32985,2024-08-05,Tundra
Describe girl,2.68836,115.068195,49172,2017-07-28,Wetland
Street paper,69.776958,71.500045,32199,2024-06-17,Desert
Statement figure,69.093001,-161.479365,4187,2019-01-05,Marine
Performance next,-86.374106,-117.339839,53756,2018-02-07,Tundra
Prevent stay,58.745946,43.643137,10010,2023-07-28,Grassland
Quite relationship,74.46393,13.952973,99946,2021-11-19,Desert
Recognize brother,34.03702,-132.150424,70387,2021-01-23,Forest
Realize special,-59.624758,12.633837,81515,2025-08-25,Grassland
Argue exist,27.673115,86.660234,77971,2019-12-26,Urban
As drop,-51.601821,35.194847,12899,2018-07-22,Grassland
Possible that,68.329693,122.602144,90850,2019-07-18,Grassland
Radio question,-53.967751,114.9617,64250,2020-08-01,Urban
Structure put,-45.704504,-66.677513,56336,2018-11-27,Freshwater
Everything would,45.681002,-39.263186,79620,2020-09-25,Marine
Executive race,-9.901922,7.178638,70380,2025-03-15,Grassland
Especially along,-60.035469,102.903847,97585,2018-12-26,Freshwater
Itself compare,72.217754,92.24644,13513,2024-10-15,Forest
Author between,80.073266,132.82975,22044,2019-10-23,Wetland
Fight development,73.142627,-156.556732,79869,2022-08-25,Grassland
That great,61.538957,-0.1288,50451,2025-10-10,Forest
Yet occur,-73.48001,169.964093,37877,2026-05-15,Grassland
Ok data,11.371918,-105.36591,78840,2026-02-09,Marine
School push,36.613231,-7.345481,84703,2019-10-07,Marine
We base,64.476946,1.403131,86023,2019-01-09,Marine
Most somebody,-52.411935,103.500863,47617,2020-02-25,Tundra
Treat debate,60.079788,76.523663,34606,2026-07-08,Desert
Wife sea,-58.445621,-134.029217,84463,2024-01-05,Freshwater
Really quality,-69.757431,-174.320265,80894,2020-10-25,Forest
Attack whatever,12.437275,-75.719037,28527,2022-12-07,Wetland
Should above,78.566872,-146.425999,57373,2018-04-15,Marine
Fine success,-72.453633,15.57019,1601,2022-04-20,Urban
Point build,20.832698,-124.566736,68410,2019-07-28,Desert
Move catch,47.025918,-116.384288,92602,2026-06-15,Grassland
Capital town,-65.691127,-13.017985,65713,2017-01-09,Marine
Blood drop,47.817944,53.37054,8522,2018-11-28,Marine
Ask learn,-60.852443,163.880462,47785,2024-02-27,Forest
Study head,77.126576,179.573332,22789,2018-10-29,Urban
Lawyer party,-59.501941,111.036986,90589,2021-08-17,Forest
Decide five,42.24039,47.353126,81617,2026-05-03,Desert
Bad different,-20.715005,-128.760645,90481,2023-06-12,Tundra
Measure Congress,78.050393,20.184358,81348,2021-08-01,Tundra
Method door,-28.167792,-126.294904,32882,2025-10-19,Marine
