species,latitude,longitude,population,date,habitat
Though determine,72.929215,-61.313803,66155,2022-05-08,Freshwater
Billion region,-25.091315,-174.048469,88754,2021-08-01,Wetland
Fund whom,-46.007232,-84.462695,3174,2025-06-10,Forest
Cost head,59.774061,-76.829767,57070,2017-05-22,Freshwater
Space make,51.916915,-153.496818,63874,2016-08-28,Wetland
National remember,41.599584,-6.440538,44457,2022-02-05,Marine
Seem camera,68.223498,-81.382021,14177,2017-12-24,Grassland
Result represent,30.20038,-170.950699,69014,2016-12-02,Grassland
Every song,-33.471167,125.961873,69025,2023-11-15,Grassland
Result he,-54.063759,118.998209,63324,2017-01-13,Desert
Lay election,39.186401,-49.914275,30567,2021-08-13,Tundra
Really film,45.53714,64.277143,56083,2017-06-07,Urban
Effect a,88.884462,32.391803,69852,2024-01-13,Tundra
Onto security,86.901545,-68.770756,38082,2016-11-11,Marine
Attention bit,72.869585,103.12109,74229,2019-09-27,Desert
Born what,-40.18852,-33.90696,37496,2022-11-27,Forest
Fill at,-0.542595,133.837035,68199,2019-04-30,Forest
First upon,-46.987632,-78.626676,10302,2024-01-21,Urban
Oil miss,87.810899,-10.011573,12206,2019-09-12,Marine
Floor feeling,-88.44226,78.912015,73893,2017-11-24,Tundra
Middle eye,50.569362,138.844055,60297,2018-09-04,Marine
Animal when,36.78859,-103.014537,13701,2017-01-19,Marine
Generation never,53.412949,160.976982,4047,2018-10-17,Forest
Floor these,-87.84146,-20.744539,77074,2017-03-09,Marine
Perhaps take,-1.306471,51.837478,84616,2023-06-16,Grassland
Discover energy,13.658657,97.525435,5528,2019-04-24,Desert
Home school,-86.764382,59.616603,99294,2026-03-26,Marine
Experience debate,76.568403,38.844189,65638,2023-10-03,Grassland
Far seem,-67.232582,81.741719,52863,2022-10-25,Urban
Risk defense,-11.376794,62.71487,1959,2022-01-24,Wetland
Economic rise,-65.871651,-61.895156,1571,2019-01-20,Desert
Central professor,-26.668721,96.741281,46373,2021-11-23,Urban
Though bar,62.874363,135.691244,42269,2022-10-05,Forest
East trip,69.590848,-130.535385,95161,2020-04-30,Forest
Maintain create,70.183536,-133.306445,14001,2017-07-10,Forest
Second career,66.535832,113.001617,6353,2016-10-08,Desert
Buy future,62.359294,165.394796,82314,2025-09-22,Desert
Lot step,-81.403772,-131.462861,4864,2019-01-23,Marine
Reach test,86.754781,-127.617572,60988,2020-12-14,Wetland
Day idea,81.031997,-5.72547,14539,2025-06-04,Marine
Program speech,-56.830863,-111.128721,43522,2026-06-13,Grassland
Movement suffer,-19.227895,-148.997723,12973,2020-07-12,Marine
Thank level,-52.492044,158.650507,40211,2019-02-02,Desert
Day understand,26.121003,-163.363089,74457,2021-05-03,Tundra
Study list,13.974762,157.678801,31651,2025-02-19,Urban
Office his,66.119989,25.442791,61708,2019-11-25,Urban
High serious,19.386417,0.269706,42629,2019-10-08,Grassland
Future skin,18.189897,77.883846,4077,2022-07-13,Tundra
Commercial successful,-45.479484,140.248276,40565,2020-02-25,Tundra
Agency painting,-45.243591,-28.659156,31407,2022-07-26,Forest
Stay as,60.035778,56.807027,20216,2017-11-08,Wetland
Police fish,25.903607,-125.987228,30998,2021-09-25,Forest
Increase paper,-32.823978,169.734463,86291,2017-04-08,Urban
Military really,65.348232,-12.812209,76729,2018-08-17,Grassland
Enough section,-60.102071,-175.363438,24011,2026-03-30,Wetland
Forget development,10.193203,-89.029588,2863,2021-03-31,Tundra
Authority always,19.294453,47.851782,35333,2022-08-06,Grassland
Sit ahead,-82.608528,-167.685017,8636,2018-03-04,Freshwater
Institution nor,18.904755,-113.115333,3299,2023-08-24,Freshwater
Where right,27.961874,81.540336,3194,2022-03-14,Desert
Certainly return,72.48899,-56.460459,44351,2022-03-03,Desert
Involve environmental,-31.042599,168.427725,78565,2021-01-02,Tundra
Pattern sell,-76.334941,-80.258824,64527,2019-11-07,Desert
Suggest lose,3.110353,126.513447,72809,2021-05-20,Freshwater
Seven report,29.667495,107.357123,47614,2018-06-24,Grassland
Dog establish,70.073332,66.273731,20495,2026-01-26,Freshwater
Stand full,-4.01161,-118.380984,93933,2016-09-17,Tundra
Speak ground,-82.994938,-28.996447,86649,2025-07-20,Wetland
Culture move,-77.244514,154.476454,38297,2018-04-01,Wetland
Little generation,77.371626,-61.084952,98954,2025-12-31,Freshwater
Listen section,48.114161,-30.554639,43655,2022-12-17,Urban
Serious service,66.037657,179.529423,17393,2022-07-30,Tundra
Worker treat,-18.084815,3.192463,69772,2020-09-12,Urban
Rule Mrs,-11.640684,-33.592085,93983,2023-01-26,Urban
Authority worry,43.146212,-11.644547,45217,2019-02-20,Grassland
Human product,-69.335489,-157.485895,19896,2022-08-29,Desert
Until table,78.043834,-19.985897,3474,2025-10-30,Freshwater
Age only,83.609071,-0.99413,66986,2022-10-05,Marine
Son eye,-1.238823,-87.469396,5051,2019-02-16,Freshwater
Reveal even,49.573043,-179.800012,69071,2017-11-08,Freshwater
Half job,-69.589493,-143.580754,23957,2025-11-29,Desert
Year everything,41.211336,104.208226,75293,2022-11-20,Desert
Series professional,2.727926,-102.592981,73695,2025-01-08,Wetland
Leader themselves,66.193985,-124.288096,34531,2026-02-01,Marine
Though blue,53.726337,-36.570604,52467,2020-05-02,Grassland
Mrs return,46.072669,33.807594,14530,2023-03-22,Urban
Note traditional,-45.847729,-30.755931,78598,2019-02-17,Desert
Media decision,39.132934,91.317107,91157,2018-11-19,Tundra
Sister fight,8.897974,-54.832643,90543,2025-01-30,Tundra
Right yes,-1.987338,156.686721,33102,2025-06-30,Forest
Role shake,-83.805434,-130.735067,29047,2024-08-17,Marine
Child general,58.120557,-44.005115,84008,2023-02-01,Urban
Us its,27.931621,-123.539868,75522,2022-04-12,Freshwater
Culture challenge,-52.23482,-98.458611,22301,2019-01-30,Urban
Issue cost,-46.601903,99.677466,94278,2025-01-20,Tundra
Sort approach,-13.161907,67.759995,24766,2025-06-06,Tundra
Themselves scientist,83.424384,115.439984,16547,2024-04-13,Urban
Western take,21.216366,-8.789923,56330,2017-02-28,Marine
Bit nature,87.526841,-160.32224,79514,2020-06-19,Urban
Back commercial,-29.86905,74.945667,74106,2024-03-01,Marine
Ten he,-7.206111,56.057932,50540,2017-12-25,Marine
Thing difficult,-76.731361,130.887896,1644,2018-08-13,Urban
Several student,62.393987,71.234292,28606,2021-05-24,Grassland
Seven even,-25.559152,-131.087169,21758,2026-04-27,Wetland
As piece,-63.409866,-89.520771,8113,2018-03-05,Wetland
Common meeting,-79.436144,-134.807054,39392,2016-10-09,Marine
Whether good,-31.264498,-83.09823,76109,2018-04-14,Freshwater
Collection role,9.99415,-81.156379,29573,2021-09-25,Urban
Office indeed,47.834715,89.585565,805,2019-02-07,Freshwater
Increase although,47.668427,-76.948646,78943,2019-01-27,Tundra
Include theory,-69.535257,-175.667382,41890,2018-07-01,Grassland
Half anything,59.16041,-148.857039,33501,2016-08-05,Desert
Claim style,36.835513,26.620022,5444,2021-03-19,Urban
Knowledge spring,50.773162,-94.217706,41338,2022-01-26,Freshwater
Environment everybody,58.356445,-148.755652,82389,2022-10-02,Wetland
Economy important,40.49084,31.447656,5339,2018-01-22,Desert
Human mouth,36.930059,-140.902272,94304,2019-07-23,Grassland
Down job,62.671636,151.616497,73672,2025-06-18,Marine
Second worker,-77.792198,130.361891,68960,2020-11-16,Tundra
Positive read,-83.281032,-33.639424,78839,2021-10-07,Wetland
Challenge believe,52.632109,3.443395,53581,2026-03-16,Wetland
Change plant,76.30237,-51.200641,13829,2019-06-01,Wetland
Many college,72.409301,-135.529239,41884,2016-08-29,Urban
Popular drive,15.348172,-89.829079,10054,2023-05-08,Forest
Piece camera,59.328096,-36.694869,26716,2022-06-17,Grassland
Back voice,-52.700302,-53.839988,70864,2022-05-28,Urban
Feeling huge,39.591916,62.416881,3189,2019-04-22,Urban
Increase resource,-24.892881,84.949727,60854,2023-06-20,Forest
Go amount,-73.059921,-35.986658,14942,2021-10-28,Freshwater
He decision,89.30075,-158.520601,37620,2022-02-19,Wetland
When itself,87.933952,119.008563,34603,2026-07-11,Wetland
Hot capital,-75.248177,82.542858,66836,2018-07-13,Forest
Sing rate,70.865548,-179.797844,75376,2026-02-09,Forest
Reach fill,-27.63324,-27.019471,86582,2025-03-02,Tundra
Understand early,-6.543753,-96.017903,20441,2022-06-20,Urban
Month material,-42.357119,-139.339926,67905,2021-05-04,Grassland
Carry evidence,25.352862,-101.633443,78831,2020-10-10,Wetland
Ability exactly,7.803108,176.798731,89079,2021-03-14,Desert
Concern whole,79.369981,-1.597208,14367,2020-07-20,Desert
Allow science,-69.309137,30.715496,69175,2022-11-13,Wetland
Environment image,-17.095677,-114.507691,944,2017-01-18,Tundra
Item prove,-29.585325,124.66401,3488,2019-09-17,Desert
Particular standard,46.451249,30.891146,15067,2021-02-27,Marine
After show,-17.199303,-13.14067,11101,2026-03-06,Wetland
Particularly owner,54.67779,-123.953113,28516,2022-11-09,Forest
Mean pressure,6.737012,1.119239,36626,2026-05-22,Desert
Herself well,-66.72195,94.059507,15043,2022-01-29,Grassland
Often spring,87.259734,106.435989,39763,2020-08-18,Freshwater
Another strategy,-45.803809,162.210815,14570,2019-02-06,Marine
Role water,-86.639017,172.923566,34803,2023-08-15,Marine
Firm pass,47.509054,124.939796,96653,2017-05-08,Tundra
Thing act,89.225457,55.343514,43394,2023-01-26,Grassland
Example relationship,-0.129178,173.36855,82501,2025-06-28,Freshwater
Bank thing,12.097324,-8.85305,83757,2024-05-13,Urban
Nature build,7.380363,-158.907461,55675,2018-12-14,Marine
By campaign,-8.81694,-95.460745,84479,2020-05-27,Grassland
Stuff eat,44.808705,32.804378,62328,2022-12-17,Grassland
Create nation,23.204774,-169.78434,51994,2024-11-01,Desert
Discussion anything,70.373185,-66.442959,85140,2020-11-09,Marine
Professor court,-39.534641,148.512767,73350,2019-11-29,Tundra
Site involve,84.063909,100.680651,81767,2020-04-22,Marine
Conference cost,57.280114,157.129785,41168,2020-04-26,Grassland
Road recently,-19.481829,59.969634,89288,2024-11-30,Desert
Mission particular,63.882561,20.501616,28092,2021-09-29,Desert
Relationship design,12.198512,-121.669067,90618,2022-03-06,Wetland
Back political,-69.712175,85.802691,22586,2021-11-02,Tundra
Leave here,-25.953153,98.056798,11857,2022-08-03,Urban
Light type,-22.450062,-153.930387,7754,2025-02-15,Marine
Say want,72.389478,-91.553426,71778,2019-04-11,Marine
Song challenge,-6.212245,26.464679,24642,2020-09-25,Desert
Imagine home,-77.993297,-107.018126,89702,2018-06-28,Grassland
Agree local,-63.238814,172.386037,87156,2017-01-17,Grassland
Source commercial,-58.725538,-21.666213,5891,2024-07-02,Wetland
Tough summer,30.932567,-153.093608,46092,2026-05-09,Wetland
Finish else,50.684186,175.007766,11140,2022-01-02,Marine
Personal middle,71.988425,-49.56666,30638,2023-04-12,Tundra
Other lot,41.780942,-141.687742,68772,2017-11-25,Forest
Your song,-69.001102,69.925085,92735,2018-10-08,Grassland
Audience friend,70.87928,80.738545,23678,2023-11-18,Tundra
Sign TV,79.461637,-154.782025,51293,2024-06-14,Marine
Will around,43.422047,45.860307,30585,2018-08-07,Urban
Recognize resource,-32.065469,177.620868,25300,2019-02-06,Freshwater
Among value,-86.387254,-34.719918,59768,2022-06-21,Urban
Between professional,-26.491328,-160.474911,6457,2024-06-27,Freshwater
Study final,-30.323643,-58.067593,15538,2020-10-04,Freshwater
Create he,30.90901,-87.246903,67369,2024-10-10,Urban
Serious institution,-60.936622,-106.544258,14876,2024-07-16,Freshwater
Probably win,-84.388107,101.668808,63137,2023-06-24,Marine
Never letter,71.445031,21.010458,75076,2025-05-29,Marine
Realize argue,-83.477402,136.515323,22983,2016-11-14,Tundra
Time management,-52.124484,51.936502,78051,2018-12-31,Tundra
Trade carry,72.283934,153.598647,45871,2020-11-28,Desert
Suggest may,17.389307,-171.436778,42018,2017-03-14,Grassland
Church sure,-1.033979,-93.267639,90314,2024-07-31,Desert
Eight reach,71.012824,131.292244,78974,2018-09-04,Urban
Our audience,-32.67757,-71.892633,72902,2022-03-09,Tundra
While its,-46.149716,142.548276,32859,2019-12-25,Marine
Tell energy,58.364502,81.972245,75882,2018-07-01,Freshwater
Future range,88.175602,-82.408626,26184,2020-10-05,Tundra
Around thousand,70.735433,70.50917,38183,2019-03-02,Forest
Republican result,1.417358,100.671629,28401,2021-10-18,Wetland
Close manage,88.133999,-130.553223,44362,2024-01-03,Wetland
Will management,-70.459133,99.776514,68675,2020-11-21,Grassland
History onto,78.789224,99.624036,87346,2023-03-18,Desert
Especially no,38.839127,-61.946911,63532,2025-11-04,Tundra
Rest street,-37.513287,100.366205,8190,2021-11-27,Forest
Five expect,64.833974,51.980135,8781,2020-07-28,Urban
Concern their,-39.422553,4.804128,83054,2016-07-26,Grassland
Her town,46.002083,-127.774088,40430,2024-03-23,Desert
Partner available,25.606368,-40.194193,92433,2024-09-15,Grassland
Number capital,23.703665,128.771587,66609,2024-12-01,Tundra
Specific five,-30.142525,178.286736,31451,2017-06-29,Desert
Friend those,67.50271,154.813404,69139,2025-08-19,Freshwater
Study control,-22.896114,127.369708,76349,2021-01-04,Wetland
Interest near,14.386477,-19.245247,75130,2019-12-02,Wetland
Before speak,-23.743371,163.80933,9751,2024-08-12,Marine
Out staff,33.798968,-157.935047,32477,2021-12-11,Urban
What account,-86.137853,-45.298327,43990,2018-10-01,Grassland
Fast ever,-61.176421,-0.817557,74128,2024-02-05,Wetland
Media rest,-81.497221,76.915511,13633,2023-11-04,Freshwater
Born traditional,-1.511943,178.184963,55971,2026-02-25,Forest
Possible open,-67.442547,161.328103,72129,2024-01-19,Grassland
Station help,69.828011,-36.056898,66082,2019-12-09,Forest
Continue age,36.606551,153.786367,30185,2024-08-13,Wetland
Them according,-28.427505,-151.528602,79170,2018-03-29,Forest
Plant expert,40.492571,-175.941003,52163,2017-07-17,Forest
Water by,-72.552567,-16.747753,47743,2022-05-18,Grassland
Try soon,65.576721,61.993106,69150,2022-03-06,Tundra
Camera specific,56.152594,-178.206744,41557,2018-02-21,Urban
Artist front,-13.137538,-101.541493,97233,2023-06-20,Urban
Away community,86.06903,74.343019,20039,2017-08-27,Desert
Notice form,-26.762573,-126.094922,33870,2018-03-31,Desert
When dream,65.089487,114.16697,26555,2025-02-26,Tundra
Than address,-40.847753,44.924974,64310,2026-07-24,Forest
Idea nearly,-11.185387,-90.592744,2381,2020-03-20,Freshwater
Majority if,-86.920801,-179.217862,16501,2021-01-22,Forest
Even resource,61.175791,-163.117249,92788,2018-05-21,Urban
Old maintain,43.48543,-142.041139,95689,2017-10-21,Grassland
Vote key,24.550363,-122.374761,38599,2020-09-13,Desert
Pass analysis,27.074317,-86.928627,38992,2026-04-27,Freshwater
Source yard,-37.483407,-128.431318,55458,2019-12-02,Tundra
Point agency,8.694778,118.842768,61667,2024-11-15,Tundra
Discover less,6.889523,-146.717516,31487,2021-04-29,Urban
Guess break,-88.108655,-167.542382,47615,2026-07-22,Forest
Could arrive,38.381725,94.634034,51838,2018-04-03,Wetland
Quality statement,16.870166,45.033412,51576,2021-03-28,Marine
Stop structure,-47.914552,42.937971,806,2024-08-07,Wetland
Draw good,-1.491281,31.84918,13570,2023-02-01,Freshwater
At peace,10.633167,-97.243222,84385,2019-11-18,Freshwater
Outside my,37.321356,-74.138709,45282,2025-09-30,Desert
Tree capital,62.062002,143.320764,72665,2020-01-30,Forest
West candidate,77.468099,154.78614,13038,2019-02-16,Grassland
Reveal answer,-76.627582,15.067099,82900,2023-01-28,Urban
Couple officer,-54.044215,83.703577,32960,2019-05-10,Tundra
Test ago,65.253469,-98.473337,84324,2017-09-04,Desert
Heavy court,-19.635527,-11.391965,61237,2022-06-30,Tundra
Bring join,-1.268513,5.957128,28066,2020-06-19,Wetland
Explain guess,-35.708585,11.895316,72067,2022-04-30,Marine
Right similar,-59.863129,-125.996088,94303,2019-08-11,Marine
Purpose edge,-6.490284,49.509538,21213,2024-03-22,Desert
Heavy real,2.778536,5.274805,41749,2025-06-07,Freshwater
Letter it,85.626193,56.322449,68296,2026-05-19,Urban
Whole accept,-22.846695,138.969954,96807,2025-08-12,Tundra
Single environment,-26.922786,24.53282,33531,2019-02-26,Wetland
Himself successful,11.635687,146.23847,92079,2018-09-18,Marine
New smile,31.415395,1.79041,58523,2019-02-16,Freshwater
Carry away,38.068242,20.654205,75569,2019-12-26,Tundra
About weight,-37.92499,-44.026206,89859,2025-05-19,Marine
Police debate,-3.672861,141.896566,63454,2020-08-19,Desert
Impact PM,-11.226612,163.230485,35161,2021-09-27,Urban
Computer study,3.93134,-122.59943,89536,2023-09-08,Desert
Line school,70.864737,-172.944217,98638,2024-04-13,Urban
Peace tough,-22.164603,-69.43887,10801,2025-10-17,Tundra
To unit,77.43272,-48.746643,17616,2025-08-18,Freshwater
List each,-86.405688,-31.507956,21686,2017-09-11,Wetland
Near off,-77.837345,94.247025,24622,2025-11-07,Urban
Low chance,61.612994,28.809431,66310,2019-05-02,Forest
Available exactly,-3.202637,-143.009682,18241,2024-07-02,Freshwater
Soon ability,30.488589,44.442465,43953,2016-12-22,Tundra
Tend property,46.216338,157.912928,39740,2017-06-10,Wetland
Company decision,47.749859,-46.508271,20561,2023-02-10,Grassland
Democratic what,-13.807324,85.419461,87245,2024-05-24,Grassland
Until until,-55.82648,7.303641,66326,2020-11-05,Grassland
Continue hospital,-7.789103,-84.927434,63580,2025-05-02,Wetland
Least site,-61.213264,137.222137,15260,2022-12-14,Marine
Design watch,26.609207,-161.913631,46006,2022-01-04,Desert
Age cultural,-6.266852,137.246242,31989,2025-12-08,Urban
Clearly subject,-63.909504,-142.361711,47162,2022-05-17,Forest
Away road,-58.583339,-83.503557,17969,2021-11-19,Desert
Edge suffer,-61.421996,123.725494,62116,2016-10-08,Wetland
Sign ability,87.276185,-78.020121,64000,2021-12-07,Grassland
International onto,-2.134501,-13.369462,41981,2019-09-04,Desert
