species,latitude,longitude,population,date,habitat
Least we,81.281331,-110.052137,6679,2021-02-07,Grassland
Sing sing,-61.567231,-12.722601,53835,2023-12-13,Freshwater
Address feeling,59.272085,-158.263404,40642,2023-02-23,Freshwater
Manage establish,-43.760674,94.289861,83936,2017-05-10,Forest
Hear hit,76.273023,-113.286501,34656,2020-09-11,Wetland
Thousand while,-73.455369,7.394999,94375,2022-10-14,Wetland
Thousand plan,22.466142,36.018599,86896,2020-03-29,Wetland
Ago case,-59.329696,-63.580813,36563,2016-12-17,Freshwater
Project ever,7.429126,38.587824,38483,2019-11-24,Forest
Head dinner,36.310448,-1.922839,38471,2017-05-06,Forest
Game red,20.56168,116.964786,91013,2022-01-14,Tundra
Hope at,83.040517,-87.312873,5673,2021-01-31,Tundra
Girl act,64.253747,94.881948,51830,2020-02-11,Urban
Number kind,49.238092,98.063517,71454,2026-02-28,Marine
Film clear,74.664992,-47.426699,35945,2023-12-05,Forest
Her today,88.52014,-28.497576,12545,2017-04-28,Desert
Example research,86.421602,-119.97343,43288,2023-05-06,Tundra
Feel nice,-2.238025,19.446425,99223,2020-08-13,Forest
Mr really,-32.497979,-105.326396,95517,2017-08-21,Wetland
Water couple,13.605463,5.177857,42447,2023-04-15,Forest
In short,23.666601,-21.640732,6283,2019-03-25,Marine
Read bad,60.729048,-5.51449,79147,2018-02-17,Tundra
Beyond action,-26.312647,-21.296409,32037,2021-05-01,Forest
New radio,77.518673,88.127228,43021,2025-08-10,Urban
Road position,23.005425,-19.118808,27419,2017-11-18,Marine
Trouble number,-1.873956,179.90598,69498,2017-09-04,Urban
Movement hotel,72.148279,-48.7745,36440,2019-01-08,Tundra
Look husband,-9.772034,-46.130095,57013,2018-01-25,Wetland
Owner remain,48.582211,-75.235704,270,2020-05-06,Tundra
Happy factor,-40.107321,108.837817,90701,2021-08-14,Grassland
Without good,68.488119,95.672333,91575,2017-10-16,Marine
Leg century,-39.036674,83.093062,62789,2024-02-27,Tundra
Billion yourself,76.982567,-163.957456,82785,2026-04-08,Wetland
Drug crime,83.049197,23.158707,8889,2023-09-18,Tundra
American Mr,-29.66634,17.005188,93884,2020-05-02,Forest
Second thought,-65.352469,123.323214,25627,2017-10-15,Wetland
Western forget,24.478947,-5.839048,93346,2017-08-19,Freshwater
After appear,-17.439077,55.431384,76060,2026-03-24,Wetland
What gas,-38.412869,-93.469945,40363,2024-12-27,Desert
Fine impact,64.775536,121.476085,72862,2017-08-30,Urban
Effect professional,-34.919655,51.817921,64283,2026-01-10,Desert
Four site,44.761032,101.199745,75112,2017-06-20,Urban
Respond us,24.919997,-122.789675,83652,2022-10-11,Marine
Mention least,41.659826,112.981238,23222,2018-09-25,Forest
List start,-53.141459,83.288995,3924,2024-09-19,Desert
Forget picture,-84.443286,126.451248,31157,2025-02-22,Freshwater
Window foot,26.940046,-53.783661,26156,2019-08-17,Tundra
Let hold,4.056489,67.731103,46536,2026-05-07,Forest
Toward similar,47.145209,164.53011,96808,2025-10-21,Desert
Animal court,20.805452,-136.613202,76336,2022-01-15,Freshwater
Various paper,-79.566807,75.39332,81109,2019-04-12,Freshwater
Someone back,-82.009823,-80.644167,15052,2020-05-02,Urban
May power,42.470919,48.481571,10938,2025-04-04,Marine
Factor admit,-87.687855,-34.222115,57344,2018-10-25,Forest
Worker people,-38.991128,2.593588,60546,2021-01-15,Urban
Today could,39.58474,170.552258,7095,2021-01-21,Wetland
Four fine,-14.6891,-97.649927,24255,2017-07-19,Forest
Role pressure,36.510275,147.122289,95042,2019-01-28,Freshwater
Increase oil,22.159896,-110.165681,70489,2025-11-06,Desert
Whose really,52.364598,-47.124781,94298,2021-11-20,Grassland
Money international,-73.05827,-42.514016,46672,2020-12-20,Desert
Chance none,50.37108,21.185087,64052,2021-03-09,Desert
Number pay,-81.556833,-147.535014,51159,2024-05-05,Freshwater
Always street,-53.378718,-81.133149,85937,2024-07-21,Urban
While full,47.569026,151.026116,38469,2026-05-22,Tundra
Public imagine,-9.041239,-33.581729,59385,2026-01-14,Marine
Among begin,-19.642505,-129.848052,9601,2021-09-01,Marine
No often,-25.225076,95.190604,71510,2016-09-06,Urban
Both into,-67.449203,153.102054,28886,2023-04-03,Freshwater
Mission resource,9.747855,-103.216503,36949,2023-11-13,Tundra
Nearly experience,77.244842,-113.972371,24737,2017-11-19,Urban
Expert several,31.855578,130.958095,93589,2018-06-01,Tundra
Hard that,-45.300624,-148.110511,65361,2022-07-25,Tundra
Realize look,64.57118,-53.82197,68930,2024-02-07,Tundra
Job play,40.8896,-145.763915,71993,2022-06-02,Desert
Those nothing,-53.106799,94.139337,78764,2019-12-07,Desert
Rather agree,39.705031,105.19427,21034,2017-12-06,Freshwater
Majority once,26.406004,115.603111,42569,2024-10-28,Urban
From five,58.582629,-76.375,24224,2017-11-16,Urban
Show become,69.564963,90.275663,41893,2025-04-04,Forest
Change read,51.65398,-155.597023,5828,2022-06-04,Freshwater
Style enjoy,-47.282796,18.753491,11126,2025-12-22,Forest
Admit increase,0.940764,178.279753,38205,2017-07-01,Grassland
Represent physical,-66.079621,-164.505691,83900,2016-08-28,Forest
Yet energy,-76.510787,72.184638,25057,2019-06-27,Freshwater
Artist beyond,13.476681,14.531392,56287,2017-03-25,Urban
Police indicate,34.894984,114.28847,85004,2026-06-09,Marine
Economy information,69.524807,-132.546281,58760,2026-07-03,Wetland
Again line,-24.332671,145.11398,36808,2018-02-17,Grassland
Service listen,73.307982,-119.361004,59410,2024-04-19,Desert
Citizen voice,-32.137505,-171.386236,41797,2016-10-10,Marine
Mother growth,3.011526,-130.087752,34761,2017-05-03,Desert
Good study,-43.468525,18.234822,30805,2026-06-30,Tundra
Partner require,4.658941,-143.397827,48113,2026-07-06,Grassland
National alone,65.2558,-8.493348,84436,2024-10-27,Freshwater
Fish affect,54.507724,61.851425,22154,2021-03-23,Marine
Life road,12.001869,60.506175,66233,2018-07-17,Grassland
Resource ground,84.00599,23.83586,23654,2020-01-07,Tundra
Heavy sister,7.267278,18.684595,85170,2023-06-01,Tundra
Good your,74.830776,32.403952,15915,2020-03-24,Marine
Poor word,33.608876,-39.747356,44087,2022-08-17,Marine
One community,63.982896,-151.599956,70123,2024-05-19,Tundra
Kid face,69.134332,-126.379609,32870,2021-04-09,Forest
Sometimes charge,-38.111319,176.248758,30305,2021-08-14,Wetland
Together image,-40.336387,-160.154969,49536,2019-08-01,Wetland
Bring step,-37.655192,-120.83203,22882,2025-09-18,Freshwater
Work cup,-0.815083,-54.175666,20731,2020-05-23,Tundra
Heart ready,-15.559434,-7.362826,10472,2018-12-26,Tundra
Though walk,-34.104993,158.651397,11347,2023-09-27,Urban
Describe change,25.336118,46.618797,3024,2019-07-26,Marine
Phone later,-82.813938,-138.124649,19708,2022-09-25,Wetland
Occur help,51.443051,93.923201,62522,2021-07-12,Desert
Interesting Mr,30.206064,173.615803,36766,2022-12-19,Marine
Around ground,81.578911,-113.27999,62872,2024-10-22,Forest
Executive however,-85.51,72.792212,17654,2025-07-11,Tundra
Imagine matter,2.358692,170.49486,16514,2019-07-27,Marine
Someone behavior,-58.793014,169.267211,82799,2026-05-06,Urban
Option democratic,-83.568634,-2.312834,25994,2017-02-04,Wetland
Trade sell,-4.083085,-170.590762,24776,2024-09-07,Marine
Along you,-29.079575,-24.256315,98579,2025-09-16,Forest
Pull Congress,15.751557,-22.20404,76719,2022-09-21,Grassland
Mrs view,65.880197,-18.346893,81927,2020-02-13,Desert
Poor wish,-14.659803,68.254168,40280,2022-01-16,Wetland
Real defense,-29.836659,-153.472438,95510,2017-09-14,Freshwater
Speech many,22.635562,-59.234529,51422,2023-10-30,Grassland
Cell world,89.95812,-84.456035,76054,2025-03-17,Desert
Hot debate,28.991209,-36.712425,80284,2017-06-27,Marine
Talk pressure,61.713691,167.741794,49856,2017-08-06,Desert
Society compare,-34.158462,66.81759,91285,2023-03-01,Wetland
Happen enough,-58.650941,-169.668257,57373,2025-02-21,Wetland
Board several,-6.54807,-3.294281,87917,2019-02-06,Marine
Pressure few,84.022572,-122.931328,77866,2025-12-28,Tundra
Inside camera,-62.684557,-144.541383,66881,2016-10-14,Freshwater
Five work,30.005737,-6.46395,56133,2023-08-30,Grassland
High performance,-47.012392,-109.350221,76824,2018-08-14,Urban
Cover focus,-21.516402,-54.868726,25695,2017-06-13,Urban
Challenge for,44.030549,143.424072,22356,2020-03-16,Freshwater
Although difference,-25.597497,-32.225962,40426,2016-10-08,Tundra
South society,48.455789,-42.063677,70607,2022-06-23,Tundra
Beyond news,78.313639,-75.239147,55714,2021-05-30,Tundra
Already tell,0.722683,-138.942844,78537,2021-04-14,Forest
Program price,62.48156,-87.315764,7973,2022-03-20,Urban
Challenge Democrat,-7.665472,-98.588013,68629,2020-11-28,Grassland
Force example,7.484102,38.280832,14949,2020-12-08,Forest
Foot energy,64.727924,122.80382,19001,2024-01-01,Marine
Model lot,41.117082,-57.510226,47672,2019-01-09,Tundra
Fish plan,-85.897781,-134.791061,90683,2021-01-17,Forest
Politics fill,-39.282656,-50.816417,13025,2022-08-26,Freshwater
Mission family,54.688099,20.555046,57245,2017-07-05,Grassland
Trip need,-39.451083,15.007831,57984,2017-12-11,Freshwater
Air movie,-10.985107,104.401626,45195,2023-09-07,Desert
Care ever,-34.313026,-72.277831,2458,2025-04-17,Freshwater
Couple bit,5.181341,177.73184,17314,2018-01-13,Wetland
It keep,-79.059826,-87.860239,75921,2024-04-26,Grassland
Rich garden,17.657192,11.059608,80532,2020-02-11,Forest
General decide,71.489964,138.888245,60947,2023-10-23,Tundra
Offer happen,-67.279399,144.571133,23270,2017-09-26,Urban
Face today,42.307543,117.956854,19712,2017-03-12,Marine
Woman not,-24.64999,-21.769718,98093,2025-02-15,Wetland
Policy also,79.085409,-43.459166,94274,2026-01-22,Marine
Mrs hair,-71.832414,136.201857,42823,2026-02-28,Tundra
Bank indicate,-74.36587,-116.206959,87561,2017-10-12,Marine
Partner form,-54.26754,136.909459,46156,2021-10-15,Marine
Imagine fire,38.987141,-174.579867,20895,2025-01-13,Grassland
Store street,-10.88136,64.722875,5132,2022-08-25,Forest
Natural center,-58.656817,-173.782199,71677,2023-12-29,Tundra
Test require,64.131131,153.515333,33571,2017-02-02,Freshwater
Life Mrs,1.096816,82.616713,56974,2025-02-03,Desert
Day authority,-38.909268,129.928699,27475,2024-09-20,Forest
Protect appear,-62.342271,-98.233271,83576,2025-07-21,Freshwater
President education,-33.959772,102.17131,38168,2019-11-01,Marine
Three let,-74.38894,-96.484465,2646,2022-09-23,Tundra
Thing choose,24.336075,89.008411,42730,2019-11-11,Wetland
Treatment board,35.343881,-115.525387,28621,2019-10-23,Wetland
During result,-19.215893,70.182063,26274,2019-07-26,Urban
Morning table,40.120253,-169.891945,5243,2020-04-27,Marine
Answer capital,-68.014057,179.376548,10214,2024-04-19,Wetland
Official Congress,22.754569,37.460522,46672,2024-10-20,Marine
Produce soldier,81.492814,123.023033,9388,2025-10-29,Desert
Dream beautiful,-57.126668,-58.260568,53466,2025-05-03,Urban
Consider century,-75.097265,-143.330342,58792,2021-07-22,Freshwater
Employee remember,45.969831,126.034897,67045,2017-07-05,Tundra
Agency a,-74.601394,138.984107,58752,2025-08-02,Wetland
Mention suggest,-15.732467,-108.019642,98982,2021-03-25,Grassland
Ask place,62.668778,36.207562,57120,2018-08-13,Freshwater
Owner who,-54.727814,177.260148,60334,2026-05-11,Forest
Forward friend,-65.536443,-65.172257,17702,2018-06-09,Freshwater
Meet structure,74.902255,-111.621507,71830,2023-01-08,Tundra
Wall whole,67.162821,-157.288632,77729,2019-08-02,Desert
Company get,86.861169,86.604903,64216,2017-09-29,Desert
Mrs pick,46.593618,151.672855,16872,2024-08-08,Tundra
Box cost,-85.254714,28.605428,99917,2021-07-12,Wetland
Price treatment,-60.32059,-157.957157,53261,2021-05-20,Wetland
Bit weight,-12.108012,-98.047836,94909,2021-07-20,Urban
Design project,-58.093918,161.160817,6867,2017-03-14,Desert
Whose I,23.102339,-89.250137,54630,2020-02-26,Marine
Doctor single,65.456526,-114.586466,90077,2023-01-09,Marine
Indicate news,12.780862,-153.271958,45,2023-02-04,Forest
Drug officer,-86.700068,-72.335098,85689,2023-05-26,Desert
Approach state,-54.060754,-71.720323,66757,2024-02-10,Desert
Keep investment,-78.787082,113.086416,24349,2025-01-26,Forest
Claim tough,-79.973017,174.975409,83151,2023-11-25,Forest
Eat share,-22.681693,-20.633581,34333,2025-06-05,Wetland
Only reality,80.421226,140.332805,47924,2025-03-21,Forest
Throughout doctor,19.373527,172.241124,27400,2023-05-09,Desert
Environmental available,73.358966,47.80252,48237,2024-05-30,Forest
Nothing book,9.418627,31.710814,62339,2017-05-14,Freshwater
Thus choice,51.046337,-23.553833,90644,2021-02-17,Tundra
Certain pick,49.006871,-179.735035,84212,2019-05-18,Freshwater
Order yard,54.201941,102.22522,81183,2023-03-02,Tundra
Chance do,-48.263117,27.311592,75495,2022-02-07,Wetland
Form crime,-58.335612,-42.438427,25683,2019-08-21,Forest
Successful rather,10.57395,-12.205576,43087,2026-04-05,Marine
Build physical,83.253573,3.773664,56834,2019-09-09,Forest
Central beyond,29.765688,-92.096596,70094,2021-03-23,Grassland
Piece voice,-34.318713,127.873736,26466,2026-06-21,Tundra
Step risk,-45.58759,-22.147676,63806,2016-08-02,Marine
When begin,-30.861781,63.442159,37561,2021-08-11,Freshwater
From lose,18.761919,137.455191,70200,2025-09-30,Desert
Out reality,-51.270856,60.462411,3070,2025-10-12,Desert
Page character,40.492312,144.269876,39893,2019-01-14,Freshwater
American to,87.191303,-137.621423,73788,2019-12-22,Urban
Bed sure,76.73829,-150.202242,5321,2021-09-05,Marine
Year society,-3.728193,-46.317477,84179,2016-07-24,Urban
Deal cultural,-30.844987,55.043068,75212,2023-02-05,Forest
Allow into,-86.995042,-82.827964,93729,2018-12-17,Grassland
Who later,52.250035,52.130938,28292,2024-07-22,Grassland
Treat organization,-68.05159,45.668258,61151,2023-09-21,Desert
Former up,75.741166,-58.901463,61905,2025-05-18,Grassland
Development usually,-86.490658,-95.081705,37060,2020-10-24,Marine
Serious keep,-2.33867,81.991311,3392,2016-12-25,Urban
Apply civil,-24.752947,58.472747,41152,2026-04-22,Wetland
Front large,-28.341126,30.679813,55889,2020-12-01,Wetland
Generation I,28.139158,-3.64352,84960,2018-11-04,Marine
Cause provide,-72.515568,-161.535793,63316,2025-11-29,Tundra
Investment music,14.015262,23.531602,5940,2019-10-29,Tundra
History lead,-32.648435,-102.19536,20554,2017-02-23,Grassland
Avoid public,33.896697,-43.126238,53030,2021-05-04,Marine
Later reality,72.943166,104.882256,84385,2024-08-24,Freshwater
Media out,-59.785669,-34.348296,64521,2018-09-14,Freshwater
Require foreign,39.548244,133.145723,43027,2018-04-26,Tundra
Majority act,38.912713,81.896059,11127,2023-12-12,Desert
Technology sort,87.050096,94.514657,31218,2019-11-08,Freshwater
Possible morning,-61.093041,-88.18684,82138,2017-10-22,Urban
Politics stock,84.847378,147.28442,89875,2021-03-27,Urban
Mrs wear,-55.330169,164.373747,57459,2020-11-21,Urban
Business participant,80.863204,-61.720706,36374,2025-04-30,Marine
Political director,31.466311,98.012575,74891,2021-02-08,Desert
Involve plan,-48.107123,168.360026,3353,2024-12-22,Forest
Red nation,20.305828,17.167977,54042,2017-09-09,Urban
Trip popular,-37.411211,-111.567333,837,2023-06-08,Marine
Support end,-11.465957,-151.949813,9053,2023-04-17,Grassland
Feeling five,-43.390103,76.814531,76263,2020-08-15,Marine
Activity skill,-27.355828,-142.091151,62269,2023-06-11,Wetland
National military,-20.99186,-29.768908,10818,2023-07-13,Freshwater
In believe,-39.402759,-57.434868,66938,2021-08-27,Tundra
Lay trade,86.967962,-15.872593,13053,2021-08-18,Tundra
Work phone,17.132482,-59.989213,77970,2020-02-11,Urban
Ready become,39.167113,-154.877387,13010,2024-10-08,Freshwater
Quality member,86.284216,-168.375969,72281,2025-08-05,Desert
Between approach,49.075966,-169.304468,1964,2020-08-03,Tundra
Computer four,62.653502,101.445897,7308,2017-03-27,Urban
Field old,54.814758,-82.868091,88752,2025-04-16,Tundra
Trouble answer,61.207048,59.54856,81661,2025-08-10,Wetland
Feel discuss,-1.633798,136.846373,89583,2017-11-05,Wetland
Face list,-62.402068,93.765278,78064,2019-06-29,Grassland
Painting share,-62.095584,-176.877837,4597,2018-08-10,Forest
Field indeed,-59.600577,-17.126549,17664,2017-07-02,Wetland
Full already,22.211796,39.436246,43767,2019-10-21,Forest
Model sort,61.985508,-13.355799,30137,2016-12-06,Freshwater
Listen prevent,-49.28496,-115.782135,27533,2020-06-30,Tundra
Act front,-14.332281,73.878544,92929,2021-03-26,Grassland
Final bit,51.797085,125.36931,43888,2017-05-25,Wetland
Network shoulder,5.395832,-159.825203,61075,2019-12-13,Marine
Ability star,17.233328,130.956484,41814,2023-09-14,Desert
Program effect,-36.138754,1.827266,70402,2018-07-26,Urban
Wish billion,2.677105,-76.924048,86784,2017-01-03,Forest
Customer each,-59.516139,-32.640683,70884,2016-12-26,Tundra
Western join,-86.762401,158.132699,91112,2022-01-26,Wetland
Minute them,26.34213,-137.927806,58895,2023-12-25,Grassland
Tonight there,-7.066963,10.296838,29425,2022-12-15,Wetland
Few close,-15.923258,-94.424444,68984,2026-01-13,Grassland
Rule few,15.293536,-90.00476,63407,2021-02-26,Urban
Local however,-41.185893,120.162422,14270,2025-09-18,Desert
Choose everybody,-66.884147,-42.185778,25341,2019-11-19,Desert
Program particularly,-70.432378,117.426785,41506,2019-04-06,Urban
Anyone face,81.863808,-32.51976,57005,2018-08-09,Tundra
My poor,-56.024538,-149.298707,50098,2023-04-19,Desert
Effort fish,-89.081435,-96.628594,49422,2022-02-14,Desert
List anyone,78.50936,120.924802,57265,2020-09-27,Marine
My though,33.620081,-178.006171,46207,2019-11-07,Desert
Among opportunity,-55.458873,32.594224,92259,2020-07-07,Desert
Professor approach,87.268419,-142.043443,60676,2023-07-19,Wetland
Almost middle,-66.245139,-152.603641,31547,2020-12-13,Forest
Color budget,60.318204,95.203974,28253,2020-05-26,Marine
Able open,-45.945384,-101.600598,245,2021-10-01,Wetland
Rest grow,5.80451,-32.709096,62337,2025-02-23,Urban
Station science,-31.060355,-166.999207,93534,2020-03-10,Tundra
Rock man,88.731916,-29.763099,81459,2016-11-10,Desert
Determine thus,31.831661,73.002635,76325,2024-02-16,Forest
Republican visit,-14.486293,-82.66867,91475,2017-02-07,Freshwater
Language certainly,2.982688,99.173565,88339,2019-04-29,Freshwater
Likely image,-37.211376,-121.335407,34319,2019-09-14,Wetland
Drop within,-70.63682,16.939629,27309,2020-09-14,Marine
Rise chair,38.706784,-146.034145,84610,2018-08-02,Wetland
Ask capital,-83.50747,-86.546541,19110,2017-04-15,Forest
Go continue,84.887373,157.592359,91467,2020-02-26,Urban
Top myself,38.997507,-17.011869,10134,2016-12-25,Forest
Us organization,42.931432,-28.454186,69782,2022-12-30,Tundra
Include nothing,25.091032,177.419956,67206,2017-01-09,Desert
Film free,-14.205197,-151.186249,39086,2016-10-10,Tundra
Away third,62.862261,152.915778,98333,2017-09-10,Freshwater
Customer growth,49.442148,-68.935477,61147,2024-10-31,Urban
Remember save,79.321355,31.371264,56841,2022-12-24,Grassland
Door forget,11.777557,166.711281,26395,2018-06-04,Wetland
Difference energy,70.237895,-134.277571,50115,2017-08-10,Marine
Particular activity,-86.426763,-178.891932,88158,2025-06-03,Grassland
Describe night,29.784886,175.275197,95627,2022-08-06,Desert
Yard experience,-35.858492,-19.126276,68803,2023-02-16,Desert
Challenge kind,23.715564,-11.95928,71401,2024-09-21,Forest
Add five,1.806903,99.355157,51748,2022-12-28,Marine
Indicate blood,74.173579,86.876664,2066,2023-10-21,Forest
Successful event,31.37452,-86.978267,39621,2021-11-09,Freshwater
Risk sign,-75.126464,50.964859,8659,2020-12-03,Freshwater
Image power,-33.121142,-16.375755,49877,2024-04-02,Urban
Organization agree,67.491698,66.006601,46855,2018-12-30,Grassland
Role write,-13.565286,-84.576887,10083,2026-06-28,Wetland
Account garden,-9.458036,-84.441732,61746,2021-09-24,Desert
Provide each,17.171298,-150.414613,46856,2020-04-14,Marine
Next parent,57.872674,59.456895,23573,2024-06-03,Forest
Day staff,69.57408,-130.142302,54056,2019-06-29,Marine
Yes information,19.621507,18.242626,12175,2025-01-11,Wetland
Task four,-50.259967,-149.129901,13415,2019-03-04,Wetland
Raise anyone,-38.962333,-38.193586,8810,2018-02-25,Freshwater
Personal picture,-55.804039,-42.179993,80699,2021-06-29,Freshwater
Adult team,-69.589572,-58.330731,54234,2024-12-05,Grassland
Something set,31.841731,-170.474052,49926,2025-04-15,Marine
Work think,-10.077761,132.527455,95174,2019-03-03,Freshwater
Care total,47.592027,-83.893971,79647,2017-09-07,Grassland
Father author,4.799003,-157.848459,64842,2019-04-26,Wetland
Safe include,22.278587,70.385971,35781,2024-10-18,Freshwater
Threat window,-75.714027,176.253383,23528,2021-07-17,Freshwater
Certain offer,29.566942,-148.355619,79478,2017-12-30,Desert
Provide coach,55.230725,4.82415,85937,2021-04-22,Tundra
Wide agent,-32.402219,-16.865524,94938,2024-09-28,Urban
Trouble control,39.136334,167.647454,25247,2022-04-20,Marine
Require prepare,29.13056,-167.9559,661,2023-08-29,Grassland
Cost minute,-83.713751,58.617005,62196,2022-11-14,Urban
Effort size,-21.22028,7.491433,13355,2026-06-07,Freshwater
Only yourself,63.10918,48.093756,90454,2023-07-22,Tundra
How happen,23.39425,-68.463605,92522,2018-10-28,Marine
Network line,-53.385128,-0.56493,68676,2019-05-21,Marine
Evidence election,9.727524,138.002772,65185,2022-11-19,Forest
Three can,-60.688236,-144.680802,66820,2021-03-15,Forest
Get appear,-89.073949,53.917067,40142,2017-03-08,Tundra
Kind act,-19.091695,-6.791181,11619,2024-08-09,Wetland
Time eye,-80.522506,-92.927906,17281,2022-04-18,Marine
School them,54.665079,-161.357606,22444,2019-09-24,Grassland
Car hotel,14.50164,-113.519345,96322,2020-09-02,Wetland
Certain maybe,36.109762,126.783505,72154,2022-02-08,Freshwater
Later ten,67.989004,62.147437,4151,2024-03-14,Freshwater
Father site,-77.024895,31.072339,61194,2021-02-09,Forest
Save popular,7.579975,49.110343,63828,2022-10-10,Tundra
Respond such,-61.950236,172.385061,27786,2017-03-02,Desert
Also mouth,-79.528238,-162.06154,81427,2024-08-10,Wetland
Experience cultural,80.471913,82.552853,70475,2020-08-26,Forest
Same in,-29.808466,67.315127,43969,2022-06-27,Desert
Fine mission,-57.672464,-90.971848,49924,2017-02-24,Forest
Knowledge opportunity,-16.491518,-172.787981,85154,2022-10-04,Freshwater
Concern skill,31.586199,149.224355,40784,2024-11-21,Desert
Small point,56.430073,39.981929,47390,2017-01-11,Urban
Knowledge son,-69.252537,48.754664,58306,2020-04-25,Tundra
Dinner identify,-15.777814,-138.252746,95045,2024-11-06,Urban
Fast woman,-2.599927,-26.265899,77858,2017-08-02,Marine
In social,-69.526232,31.856737,755,2017-11-29,Forest
Light dinner,-82.7222,112.643379,25066,2025-09-11,Wetland
Human television,36.606777,-147.657336,23738,2020-03-06,Marine
See administration,1.837856,139.819306,97343,2022-03-23,Freshwater
Send pressure,-80.420456,138.089328,26801,2020-06-28,Freshwater
Sometimes store,-65.880012,122.833905,68382,2026-03-17,Freshwater
Build month,-12.540956,-64.964411,64849,2024-05-21,Wetland
Become commercial,13.976618,139.953199,47379,2025-01-27,Forest
Check though,43.802927,8.798982,53542,2021-05-01,Urban
