species,latitude,longitude,population,date,habitat
North them,-62.732001,28.181715,87108,2024-09-26,Forest
Tv consider,38.500665,154.258378,83839,2025-04-27,Urban
To street,-1.281262,11.860535,96244,2025-09-22,Wetland
Difficult worker,-62.108301,72.407752,59928,2025-12-17,Marine
Few wind,43.079363,85.020852,98388,2022-12-23,Tundra
Least medical,-88.37001,-42.715647,72926,2017-03-24,Marine
Find likely,6.756376,109.364967,52735,2019-12-25,Desert
Its cover,-21.241989,-24.68017,77053,2025-06-27,Tundra
Determine fish,73.901334,78.616855,98886,2022-02-21,Marine
While who,57.53792,149.514337,77942,2025-03-02,Desert
Stage bank,-30.092812,57.925902,63530,2018-10-02,Wetland
Less drive,-33.858323,-152.457812,46105,2024-05-22,Urban
Run baby,-83.043276,-118.090106,39209,2023-04-29,Wetland
Language near,-79.235649,120.263396,21368,2022-05-03,Wetland
Should continue,-83.352414,94.915636,34161,2017-08-10,Wetland
Song indicate,15.695278,-162.483244,99649,2017-01-08,Freshwater
Second consumer,-86.617463,64.701854,97903,2019-06-16,Wetland
After ahead,-44.219249,136.609952,24685,2019-10-18,Desert
Use black,-34.766805,165.552923,16374,2021-06-16,Urban
Day car,23.410988,-101.54975,23717,2017-10-07,Freshwater
Computer firm,9.322003,125.861405,2648,2023-08-21,Desert
Manage civil,36.462751,103.922334,98543,2016-12-20,Tundra
Nor night,17.165179,-16.966262,94405,2020-03-21,Marine
Central artist,-33.152169,66.578596,93153,2021-08-30,Wetland
Shake turn,-16.123244,-62.310694,25322,2025-05-13,Urban
Current almost,-40.013445,120.424469,26228,2021-08-20,Wetland
Born couple,83.766925,17.84778,61175,2019-02-25,Forest
Region special,32.10844,-146.786883,8968,2017-05-11,Tundra
Life example,-29.156288,51.404089,66901,2017-02-13,Forest
Paper senior,65.711816,135.355825,52234,2022-02-26,Wetland
Now old,-16.46771,56.008908,46360,2018-01-27,Tundra
Fear line,-56.614805,75.186741,58174,2021-09-18,Grassland
All lay,17.369927,36.17517,71718,2020-05-05,Desert
Special while,-37.452403,-40.312552,72561,2025-10-10,Marine
Other number,75.87299,-58.186246,87225,2022-12-11,Wetland
Subject song,52.521178,-176.097226,71018,2021-09-28,Desert
Movement later,73.418363,83.693395,78428,2024-10-14,Desert
Idea not,-86.607399,-71.828137,44508,2023-12-18,Freshwater
Sort eight,-68.976667,59.133609,69304,2021-10-05,Urban
Impact issue,61.015314,30.491283,65246,2023-04-14,Desert
Break color,28.989037,-97.339147,35105,2018-04-07,Freshwater
Begin involve,82.760213,74.969077,85902,2026-02-22,Marine
Trip none,-74.053736,-32.772624,35470,2019-02-25,Wetland
Difficult entire,-66.206465,122.762898,71557,2019-06-16,Freshwater
Him her,60.734244,-56.072686,53625,2017-05-03,Marine
Us personal,43.956588,-117.299045,28361,2018-10-30,Grassland
Tv wait,-18.316597,-128.192476,59503,2024-05-29,Freshwater
Interest weight,-11.54836,115.879403,85688,2025-10-01,Desert
Exist any,62.583331,147.863161,95546,2023-04-26,Wetland
Certainly whatever,-1.264849,41.889026,32283,2023-04-11,Wetland
Trouble human,0.1839,112.791329,36331,2018-10-03,Wetland
Director project,89.741266,-164.052964,47532,2017-11-28,Desert
Story on,40.543256,-27.807992,49860,2025-02-03,Tundra
Focus those,-89.141287,91.461495,64279,2022-01-18,Tundra
Under daughter,51.516018,-78.154218,12124,2025-10-18,Marine
Finally bag,50.266558,-71.16109,34998,2024-01-30,Grassland
Career ago,-58.108054,57.750775,21550,2021-09-02,Forest
Herself require,61.451537,72.229009,89308,2022-07-15,Forest
Threat money,1.981749,123.371914,24911,2020-01-13,Desert
Scientist along,23.412339,90.395424,12706,2021-12-28,Freshwater
Those represent,6.372357,-145.248615,78132,2025-08-30,Freshwater
About speak,-26.585029,152.115577,65557,2023-08-25,Tundra
Manager major,32.659654,-14.937506,58257,2024-11-20,Forest
Imagine them,-67.753407,-45.017793,52274,2024-01-20,Marine
Consumer part,59.314865,9.720619,33998,2025-03-18,Grassland
Agency general,5.410992,168.649363,61665,2024-08-01,Wetland
Cup later,72.176034,101.524173,55224,2016-11-08,Tundra
Happen mean,4.146599,69.393165,52663,2026-03-25,Marine
Traditional move,63.566085,-176.927677,71581,2019-06-19,Desert
Wife benefit,9.505852,175.901706,3791,2022-02-25,Wetland
Scene much,-71.130952,-5.841635,69710,2021-04-15,Desert
Miss people,-28.915308,125.459758,74638,2017-02-20,Desert
Behind positive,-59.628394,171.41826,62340,2023-09-22,Grassland
Her thought,51.763437,41.010246,91046,2026-06-25,Grassland
Family read,61.450899,165.376961,73266,2016-08-20,Desert
Relationship choice,-75.015899,154.669094,92023,2023-11-15,Desert
Today life,51.081243,-46.859389,13380,2024-09-27,Marine
North miss,21.321514,88.099124,46713,2021-01-16,Freshwater
Office buy,78.819943,84.646461,59927,2018-05-16,Freshwater
Chair range,24.679456,-109.506703,1928,2026-01-27,Grassland
Some establish,-36.708562,-63.639343,32980,2025-12-04,Grassland
According price,-45.059474,118.45214,20311,2020-11-19,Forest
Control wonder,-29.027931,-66.184405,29865,2022-06-14,Tundra
Show over,44.944356,105.786321,29024,2021-08-22,Urban
Fly guy,18.652134,-19.261873,22290,2022-10-12,Desert
Fine with,-67.867525,152.793017,49070,2016-09-19,Freshwater
Lose many,53.834794,159.892948,52295,2025-06-27,Freshwater
You say,-58.24207,108.576273,74726,2020-04-13,Desert
Keep conference,-86.453565,-91.277428,49541,2018-09-08,Urban
Radio citizen,14.833366,-138.712495,13090,2024-01-21,Marine
Girl Mr,-2.43267,71.924493,44874,2022-09-08,Urban
Remain attention,16.412513,-111.926038,9691,2025-09-15,Grassland
Color education,-18.922028,-87.562774,33512,2021-08-07,Desert
Part degree,24.71857,-80.015417,98972,2026-06-19,Grassland
Seat American,76.136547,-119.318727,1454,2020-05-02,Marine
Debate off,11.039684,13.738337,8432,2021-06-02,Desert
Per heart,82.736043,3.850844,51579,2018-04-14,Grassland
Mrs despite,-69.671462,71.686996,89768,2024-02-06,Grassland
Nation nice,24.630128,115.128397,7727,2023-09-03,Wetland
Next commercial,-36.10185,176.50647,28304,2021-07-25,Urban
Study born,-38.865163,-22.456571,85338,2021-12-14,Forest
Institution home,74.464355,-169.805249,9381,2024-02-07,Desert
Yes reduce,-14.203057,-29.231769,79755,2017-07-28,Freshwater
Paper himself,-89.346041,-61.319972,6118,2025-11-28,Wetland
Majority Congress,10.153001,124.260377,10070,2025-09-01,Freshwater
Factor show,30.057811,16.928212,91386,2020-07-09,Freshwater
Under born,32.058476,-150.308998,75608,2021-05-01,Wetland
Check east,-37.226963,97.243633,85419,2024-11-30,Wetland
Serve various,62.666122,-92.34616,55167,2018-03-23,Desert
Behind return,60.346292,153.66249,60078,2023-06-26,Tundra
Mean along,79.848296,36.889757,80124,2018-05-18,Wetland
Song suggest,-66.061468,149.30637,58837,2017-01-19,Grassland
Ago never,15.439315,-13.351378,48208,2026-01-19,Marine
Computer sure,-66.963556,144.155948,40870,2024-04-05,Wetland
Expect institution,10.40994,2.532339,65737,2019-05-17,Tundra
Million wear,-40.406096,-99.427803,43892,2024-11-01,Freshwater
Two western,-18.904276,88.312867,4772,2020-02-15,Desert
Discuss fact,-45.093002,8.470046,11279,2020-07-30,Tundra
Opportunity tough,25.621858,-81.353945,55728,2025-09-15,Grassland
Give account,8.814052,100.088812,86546,2017-05-15,Wetland
Could next,75.828152,-164.06226,66846,2023-05-04,Marine
Child road,17.925575,38.769428,94203,2023-08-24,Marine
Anything process,36.258018,-86.428383,71508,2020-07-17,Grassland
Each poor,-28.115719,-58.50821,83663,2017-07-17,Grassland
Experience lay,-10.431467,-73.993927,93159,2017-05-16,Forest
Realize brother,-83.79628,174.067079,90980,2025-07-19,Marine
Single against,-51.848829,124.979213,27889,2019-02-15,Grassland
Camera entire,-18.011431,-5.984533,44381,2021-03-07,Freshwater
Without factor,46.416326,-155.361849,98418,2017-09-29,Marine
View happen,-49.57126,-99.773475,84411,2021-05-28,Freshwater
Nation great,37.13002,-143.897824,31270,2020-04-28,Wetland
Account thing,-46.746706,65.552865,63162,2024-11-29,Grassland
Measure fight,-74.989547,-31.531701,63360,2019-09-06,Wetland
Personal action,86.614859,95.096832,10522,2022-04-04,Urban
Improve scene,-55.517986,-11.05529,17282,2018-03-18,Urban
Material friend,-34.663189,-25.90755,1039,2025-08-24,Desert
Occur common,-78.807089,-138.031113,75709,2023-11-17,Urban
Like upon,-32.333606,-55.609787,2176,2017-03-20,Desert
Investment minute,-39.317182,102.147069,59436,2024-04-16,Tundra
They throw,5.343757,115.791334,23533,2026-03-04,Marine
Poor some,-83.053372,51.323552,87932,2017-01-08,Urban
Join it,29.286423,132.585523,49088,2020-01-16,Urban
Question capital,-16.217163,-159.161004,58329,2019-12-14,Wetland
Sport stop,79.948798,-163.459356,15237,2016-11-22,Desert
Two whether,-51.638777,69.631739,96596,2023-12-01,Forest
Modern simply,-3.274678,168.092425,30490,2017-01-16,Freshwater
Those authority,17.003582,140.885347,33681,2022-07-21,Tundra
Brother account,-61.250618,179.405293,41526,2022-04-23,Desert
With lay,-58.369765,-141.088299,56293,2016-09-07,Wetland
Car result,-16.313487,-27.031488,75390,2025-09-05,Grassland
Firm job,-63.113372,27.928983,36134,2020-11-10,Freshwater
Life without,-73.540917,-64.474258,81451,2022-08-25,Freshwater
Customer list,62.557598,-38.868619,30395,2022-08-13,Freshwater
Style can,15.268971,98.40523,69870,2019-04-15,Urban
Stop step,8.899406,-101.590371,85818,2017-12-10,Wetland
Write find,-67.738448,-37.473311,94856,2022-01-28,Tundra
Significant million,-55.583022,-49.511723,21496,2023-12-14,Grassland
Respond treatment,-41.059639,136.532088,45992,2026-03-24,Desert
Response allow,0.018469,167.896009,49966,2023-03-01,Marine
Opportunity whole,37.294682,55.256896,40567,2025-01-12,Marine
Another day,45.225883,137.725056,93866,2022-04-03,Grassland
Really push,47.557528,67.086387,13831,2017-09-17,Desert
Here service,31.827993,-52.633475,12773,2018-10-25,Desert
Mother future,52.481829,-166.671422,34802,2023-02-24,Forest
Newspaper challenge,-49.616294,-82.494219,39485,2016-12-21,Freshwater
That together,85.272008,167.251294,89327,2016-08-03,Freshwater
Product recently,30.61574,159.207492,27310,2023-02-16,Marine
Sea executive,-35.785831,130.063119,61978,2023-10-10,Wetland
National serve,-18.071124,134.276816,83598,2023-12-04,Urban
Movement simply,-45.327748,101.237327,77629,2018-02-28,Marine
Those address,-6.435102,-52.536897,10108,2021-02-19,Grassland
None alone,-1.498663,-109.13178,39523,2026-03-01,Urban
Effort issue,-13.245781,108.297573,62237,2020-08-30,Grassland
Share sing,-55.574858,58.922405,65887,2017-11-12,Desert
Relationship look,-52.705479,-55.175762,51918,2024-06-28,Tundra
Director Congress,1.713846,179.590854,1730,2017-07-30,Marine
Model forget,-78.897184,-21.451907,15813,2019-03-21,Wetland
Feeling inside,-16.767696,162.813046,17634,2025-01-10,Wetland
Attorney focus,-41.207209,-123.780395,27041,2020-04-18,Grassland
Team really,-44.631941,118.116481,54059,2022-11-07,Urban
Appear art,23.160347,-170.004581,78011,2022-01-19,Grassland
Thought success,35.845464,-26.704402,83793,2020-05-01,Tundra
Opportunity throughout,70.169218,-70.088315,77110,2020-05-07,Urban
Maybe run,-17.688198,5.065453,21234,2023-07-01,Marine
Week if,-16.324511,-22.920547,75696,2018-10-25,Urban
Lot four,68.051796,116.677883,42550,2024-03-21,Marine
Respond miss,25.390762,130.317735,5825,2023-12-16,Wetland
Child series,18.613488,-81.235249,90648,2022-10-14,Urban
Once can,15.101053,66.481152,90929,2026-03-05,Grassland
Agency place,-1.988935,170.56426,29845,2024-01-11,Wetland
Figure attorney,7.916166,-32.684259,47308,2017-07-31,Freshwater
Let say,63.098233,-52.842788,51902,2016-08-20,Desert
Natural join,-11.267851,-141.925658,68087,2017-01-15,Freshwater
Other TV,10.229688,110.302995,45483,2017-05-12,Grassland
Record lay,-8.760573,80.488836,66545,2022-04-03,Grassland
Strong behavior,-59.485654,-177.274257,91829,2025-06-15,Desert
Wide attention,-61.832381,159.530111,50867,2021-03-15,Grassland
Yard scene,55.461022,163.441247,32863,2020-11-02,Freshwater
Each soon,-1.269669,-103.435999,18140,2017-04-17,Freshwater
Image thank,-61.251989,2.554052,4672,2017-09-15,Forest
Myself exactly,11.516318,-159.253702,68510,2024-04-08,Tundra
Decision song,10.702268,6.161159,90766,2019-07-04,Grassland
Successful response,-32.901844,-65.167918,88432,2021-01-22,Grassland
Set lot,65.480518,-111.03576,74885,2024-01-12,Freshwater
Anything take,86.909318,-70.003322,44141,2020-07-05,Wetland
Benefit return,-43.017972,26.930894,47735,2023-11-21,Desert
Choose go,17.274404,30.576549,71880,2023-08-18,Marine
Government suggest,-37.901597,170.123473,51913,2017-11-02,Wetland
Oil whole,79.266248,72.155466,680,2016-12-15,Freshwater
Network gas,9.049206,-60.106958,58047,2019-01-13,Freshwater
Notice defense,76.254442,52.265612,12830,2024-01-31,Urban
Treat event,22.754947,-63.282283,76759,2021-02-01,Wetland
Team movie,66.201113,107.488081,16745,2016-08-02,Tundra
Week boy,32.228007,-26.414766,35758,2021-10-25,Grassland
May financial,-51.055783,142.606856,69140,2025-09-21,Wetland
Military age,87.373588,-34.255199,47954,2020-04-26,Desert
Fund those,-29.745771,166.771641,88423,2021-02-09,Desert
Hundred safe,-15.989458,-105.395047,9712,2025-08-14,Tundra
Throw hear,-41.120774,6.558511,13847,2022-06-27,Marine
Yet degree,-79.488259,-151.047341,34911,2022-06-12,Urban
Know everybody,69.245622,170.85096,39568,2021-08-13,Wetland
North hope,44.093382,-114.464674,65696,2025-04-05,Wetland
Herself peace,-80.735635,75.480175,877,2023-03-06,Tundra
Nothing writer,-89.568768,88.06159,46373,2018-08-27,Grassland
Remain player,-69.403819,103.906494,56345,2018-07-02,Grassland
Up nor,36.790704,98.090607,99779,2022-07-29,Marine
Education list,48.798013,135.675196,16433,2025-04-11,Freshwater
Forward check,51.303578,146.633607,83375,2023-10-29,Marine
Suffer like,40.404702,70.240621,60260,2023-12-01,Marine
Police option,37.350912,26.885584,80497,2019-04-08,Wetland
Others body,-24.822137,-16.099938,16,2018-06-11,Freshwater
Couple agency,86.088487,143.578264,9874,2018-05-05,Urban
Western radio,-80.006573,151.173558,9655,2023-07-14,Forest
Scene improve,37.858768,99.872662,56794,2021-03-26,Tundra
Clearly customer,-23.179561,45.163347,25842,2020-09-06,Forest
Hour through,61.17151,159.53875,21143,2019-02-05,Freshwater
Institution high,71.446401,-11.234503,71913,2025-08-30,Freshwater
Three find,-24.609256,-62.23698,66057,2022-09-25,Forest
Answer child,-74.188424,148.694705,21761,2025-03-12,Urban
Life expert,24.18551,-151.766355,46661,2017-07-09,Marine
Better age,22.290624,-73.665295,58999,2022-09-08,Tundra
Hotel baby,77.343648,75.118603,23531,2019-10-22,Tundra
Age century,68.610505,-31.129571,45318,2020-08-14,Grassland
Down director,-35.430043,-159.030982,64810,2021-05-02,Wetland
Modern able,-62.626553,-158.257614,98065,2023-01-13,Freshwater
Both ability,-75.181629,108.828454,610,2025-09-05,Forest
Share financial,33.019878,105.151727,87353,2023-01-08,Tundra
Easy occur,45.655615,144.798342,56114,2020-05-11,Forest
Sister sense,-55.013409,60.688764,59291,2022-12-04,Forest
Represent owner,-70.304077,23.67409,34873,2023-06-29,Forest
Free simple,16.599834,57.496019,34914,2026-05-08,Desert
Food water,-70.318275,132.530581,56676,2021-02-01,Urban
Week here,-21.550254,48.763041,54769,2020-04-15,Forest
Citizen imagine,77.035779,-67.040677,77980,2019-03-21,Wetland
Degree if,-71.481236,-91.530529,86793,2023-05-03,Urban
Course only,12.464167,-35.964864,45081,2020-06-22,Desert
Might until,-23.648075,135.618593,28772,2022-09-28,Forest
Understand reflect,-72.405022,-139.46151,93435,2019-04-03,Wetland
Add behind,-70.726802,33.566002,93519,2023-08-15,Forest
Why administration,14.001307,-131.344735,84237,2018-08-31,Marine
Particularly sell,83.66465,-154.820713,40583,2018-06-08,Marine
Serious gun,-10.706494,137.587532,58309,2024-08-27,Freshwater
Discover upon,-64.07023,-109.880278,13354,2023-11-02,Grassland
Cover stage,-22.119007,-117.585046,95941,2025-12-05,Grassland
For for,-75.772277,-129.404076,97361,2017-05-07,Desert
Eight artist,-31.171807,-128.734681,76256,2022-03-16,Urban
Than stage,5.653145,129.17547,78324,2025-11-03,Tundra
Memory according,17.847274,17.285785,48669,2024-07-07,Wetland
Opportunity fine,-8.380478,72.141356,85716,2018-08-13,Wetland
Third training,14.188447,32.759463,168,2024-05-10,Freshwater
Risk somebody,-47.049524,130.743695,52440,2024-02-03,Freshwater
Unit candidate,-79.756919,178.071289,75428,2021-07-24,Grassland
Research trade,18.747963,-62.231694,30053,2021-05-28,Tundra
Economic lot,-33.238478,59.221492,21396,2026-07-16,Marine
Study first,31.254624,-167.486569,86391,2023-06-03,Wetland
Card gun,-69.533167,-49.740057,98156,2026-04-23,Grassland
Mission spring,-59.956987,-176.490737,14678,2025-05-24,Marine
Inside choose,-54.468742,-46.513953,3247,2016-09-06,Freshwater
Drug by,-40.289737,-118.510888,67982,2020-02-02,Desert
Technology mouth,-50.509406,-61.115893,26646,2026-03-20,Desert
Send Mr,-6.016025,28.220639,79244,2016-09-04,Forest
Others anyone,76.602165,92.482186,58551,2023-09-22,Urban
Culture production,72.685669,70.567909,50430,2016-10-18,Marine
Attorney information,-42.067804,138.398556,74630,2025-11-12,Freshwater
Author us,51.270329,-40.415384,78583,2022-08-06,Grassland
Stop ok,-10.5171,-134.857266,43398,2020-09-10,Tundra
Understand turn,77.284122,49.73576,70922,2018-01-01,Desert
American investment,6.691275,-39.23518,87394,2023-12-14,Marine
Minute loss,13.095904,-81.921687,36479,2021-05-31,Urban
Ask chair,60.622032,-66.092028,6655,2022-09-30,Grassland
Suggest southern,-42.220603,179.077087,3916,2019-06-27,Freshwater
Hold war,-20.277148,169.827394,88855,2023-04-17,Urban
Though old,11.317199,-157.26786,35127,2019-08-12,Forest
Cause my,-48.371933,38.61085,25413,2024-06-07,Forest
Party sister,-7.691828,127.097633,27460,2023-12-02,Forest
Child mouth,15.552092,132.3784,20299,2020-10-26,Wetland
Evening chance,42.413565,38.245344,61359,2019-04-11,Forest
Style explain,-41.996316,-75.614199,54496,2019-10-22,Grassland
Coach support,-21.338576,-3.85285,55284,2017-08-31,Desert
Reflect individual,-8.69338,175.185481,28520,2019-02-21,Marine
Expert key,44.109335,-79.061028,93841,2022-12-25,Forest
Reduce billion,7.959131,-49.125558,20061,2018-03-14,Tundra
Write although,-35.730105,-110.4614,81224,2020-12-06,Marine
Remember whose,23.732864,-120.676068,55536,2026-03-28,Desert
Institution house,-11.085422,-97.824962,68642,2022-06-06,Urban
Store apply,-49.398864,71.597321,11877,2016-10-01,Desert
Common capital,13.77537,96.258283,96132,2019-04-28,Tundra
Sea institution,-44.225123,113.219023,96929,2020-07-16,Forest
Face value,-0.555258,-67.047752,48078,2022-09-29,Forest
Financial kind,-71.836782,-130.657098,8820,2021-05-08,Forest
Join defense,9.257822,-179.710208,61156,2023-01-30,Urban
He organization,-70.600513,-55.175641,37144,2023-08-21,Tundra
Suddenly imagine,7.520896,-165.987231,86895,2026-07-15,Urban
Arm read,-63.144645,153.739352,36282,2026-07-12,Forest
Upon measure,35.562864,129.301653,5266,2018-11-05,Marine
Really stock,16.19396,-83.859934,74453,2020-07-14,Wetland
Police office,-56.295247,-42.179581,46859,2022-11-09,Desert
Operation street,34.921456,-56.106769,35150,2020-11-02,Grassland
Technology may,-68.511545,-47.628012,79773,2025-09-02,Tundra
Dark cold,-77.121388,-39.516631,73019,2018-07-19,Urban
Physical book,-54.095222,-9.045195,38637,2020-01-13,Marine
Officer establish,-66.257284,-156.141103,45668,2024-07-25,Wetland
Note record,44.496405,131.166739,95328,2021-06-11,Freshwater
Test current,21.864563,-145.638166,20012,2022-11-06,Grassland
Shoulder character,-6.801322,60.322739,87456,2021-02-10,Wetland
Guess what,0.635271,-83.933519,67929,2018-10-06,Urban
Ten few,73.519922,-71.618009,40743,2019-02-15,Freshwater
Yeah before,-64.383292,-123.88782,74117,2024-02-15,Forest
Factor remain,31.194495,-125.439549,30793,2017-11-23,Freshwater
Door travel,79.207325,96.343522,87709,2021-11-27,Wetland
Break seven,-38.939461,77.768395,70454,2022-12-18,Desert
Significant he,-16.349565,-140.6868,80086,2024-12-28,Desert
Black community,15.832304,104.208535,56809,2026-01-16,Marine
Know feel,14.351276,-6.789463,11917,2025-09-11,Marine
Site week,-62.036688,172.217346,72760,2025-06-10,Wetland
Focus million,64.124029,95.304736,9890,2018-05-15,Urban
Carry television,-16.787989,-47.636321,23542,2017-05-05,Tundra
Firm resource,32.760689,-143.7892,27299,2024-09-29,Marine
Attention tough,-47.614598,-161.917671,13721,2017-04-07,Tundra
Different describe,-89.528641,-151.855096,23081,2017-03-15,Grassland
Car season,-66.586685,0.582101,65752,2018-12-24,Marine
Either require,-45.729982,-169.028361,6106,2023-11-06,Urban
Mr involve,34.115376,-3.145361,81871,2025-04-27,Tundra
Hair yet,78.076024,159.542242,57382,2023-09-02,Grassland
Lose service,-35.338487,-163.497414,94848,2020-12-22,Urban
Similar near,-52.888171,-165.552177,78020,2024-04-20,Desert
Upon deep,-78.343763,-14.187575,90377,2022-09-11,Freshwater
Challenge agent,-68.459754,125.772146,91263,2022-03-23,Tundra
Forward public,68.188263,-137.908524,8125,2022-12-14,Marine
Mouth conference,-59.756125,4.063643,99208,2020-05-25,Tundra
Structure range,12.401074,170.427744,20281,2023-06-13,Grassland
Soldier cold,-35.397843,-11.130262,48838,2023-10-03,Freshwater
Shoulder past,80.641377,-167.007725,7131,2024-11-09,Forest
Us himself,75.728634,-130.946078,67154,2025-06-07,Tundra
Rise family,8.678078,174.065118,9868,2018-09-25,Grassland
Carry now,-71.669072,-58.56176,46778,2023-02-24,Forest
Successful kitchen,51.523546,-88.71335,75509,2025-09-29,Tundra
Blood old,23.260751,-130.36739,90140,2024-01-17,Desert
Red despite,-83.233394,-85.892172,79735,2022-02-09,Desert
Main laugh,-42.246581,-135.754983,42172,2017-08-12,Wetland
Third place,39.931623,140.820169,85351,2020-02-16,Tundra
Professor interest,-63.089157,5.145255,27106,2019-08-01,Urban
Field admit,-69.572446,-29.694122,1550,2022-09-09,Urban
Billion later,63.629468,156.520042,5212,2023-10-24,Wetland
Growth including,68.722355,-9.3922,23325,2021-09-09,Forest
Professional chair,-35.202955,-172.124435,88901,2016-08-13,Tundra
Up kind,-65.376774,-31.037166,45986,2019-03-11,Wetland
House relate,-19.050193,131.014859,15103,2023-01-28,Wetland
Voice democratic,68.613274,31.849678,41959,2019-09-24,Urban
Star piece,-69.317898,-142.634558,92600,2021-06-06,Wetland
Food attorney,-88.544121,-6.526515,83246,2016-12-16,Urban
Establish court,87.619513,-121.537164,57395,2020-05-03,Marine
