species,latitude,longitude,population,date,habitat
Choice investment,53.832246,-157.515091,48028,2021-11-22,Tundra
Many capital,-38.565567,-41.195237,80426,2018-03-01,Forest
Decade piece,-41.146343,63.37453,44054,2022-03-23,Desert
Seem parent,-20.16163,156.584724,61649,2023-04-03,Wetland
Maybe tax,-61.540001,131.260962,27494,2024-01-25,Desert
Find on,-67.044427,172.361061,11290,2016-10-02,Desert
Create admit,-2.738484,11.244071,22442,2021-07-11,Grassland
Determine skill,-43.390312,150.317638,99619,2025-01-06,Marine
Police carry,50.377994,33.818505,38632,2018-06-04,Wetland
So product,78.046353,-178.578127,52957,2020-08-21,Tundra
Improve interesting,-72.732014,121.884565,2713,2023-01-03,Forest
Dinner not,43.999986,31.463934,52641,2020-02-23,Wetland
Cold as,-51.740882,102.025028,86190,2019-04-14,Urban
Today break,-84.926848,-84.712707,15937,2018-11-05,Urban
Describe here,-53.013504,-147.249241,10850,2020-01-10,Wetland
Social base,78.154131,-80.623873,68264,2020-07-17,Wetland
Or million,35.583934,108.70639,32907,2021-09-08,Desert
Other whose,38.275121,160.880354,28844,2018-07-19,Urban
Religious sea,-84.85388,129.547428,81716,2018-06-11,Forest
Apply green,-37.126784,-77.440544,16399,2026-01-23,Grassland
May apply,-40.115149,91.797756,75072,2017-01-08,Desert
Mean best,40.059721,-7.847259,63561,2022-06-30,Freshwater
End effect,32.041298,-1.450067,144,2017-01-30,Grassland
Law interest,44.040175,157.919905,64528,2024-08-03,Freshwater
Consumer impact,36.289287,-167.88945,61964,2019-07-18,Grassland
Series country,-34.032457,31.89958,89433,2024-10-25,Freshwater
Ok fill,-47.633192,-98.62666,21180,2018-06-13,Marine
Anyone effort,17.679317,104.869889,39995,2020-10-02,Tundra
Forget evidence,-53.014919,49.454103,68676,2020-06-17,Tundra
Produce image,-57.552715,-151.826407,64924,2026-04-04,Forest
Entire fact,-39.154237,21.056118,29010,2024-03-06,Grassland
Customer improve,44.754598,140.116588,96697,2016-11-27,Freshwater
Majority or,54.933985,175.500293,72468,2022-08-18,Tundra
Cover person,-25.017161,85.351128,69514,2021-05-08,Freshwater
May any,-59.539042,-77.866549,53196,2023-05-26,Forest
Have bill,-65.885345,61.011634,27893,2018-09-03,Marine
Senior tell,36.64164,-140.631964,53671,2025-06-23,Forest
Discussion less,-8.95366,128.954462,95675,2016-08-16,Grassland
Actually seem,-42.831802,169.325027,73850,2016-09-20,Desert
Under serious,-31.397868,22.882298,14974,2018-12-18,Forest
Pm if,45.755496,-43.92067,11161,2017-11-09,Grassland
Free attorney,2.571581,-43.473995,26466,2023-12-16,Freshwater
Use detail,-0.484935,-108.950481,16917,2024-05-31,Freshwater
Ok tend,70.235266,-91.640644,78361,2026-01-17,Marine
Tonight trouble,81.62465,-143.141796,92831,2026-01-05,Forest
Center within,-79.672853,18.530042,6994,2019-01-01,Urban
Gas drug,-86.554272,22.947324,68752,2019-02-13,Desert
As strong,-10.318543,66.624068,44460,2026-02-16,Forest
Image place,3.65867,71.772761,88652,2017-03-07,Wetland
Religious create,23.538651,11.5606,49250,2024-12-02,Desert
Or agree,34.754287,-142.917971,32343,2023-11-26,Forest
Campaign management,-21.660075,82.359861,31155,2018-05-25,Urban
Mind someone,-77.827129,83.152252,52979,2019-08-02,Grassland
Participant after,-51.340543,-125.800335,74116,2021-04-10,Marine
Eat find,11.908161,91.602885,24959,2020-01-03,Marine
Mr owner,-64.160987,-164.032285,78012,2024-11-13,Wetland
Foreign price,-28.400501,121.031877,78059,2016-08-29,Forest
Game result,48.128093,123.231099,13680,2018-12-06,Marine
Physical claim,21.400942,149.354081,70087,2025-08-22,Tundra
Address thus,44.851914,-43.311798,86094,2018-02-06,Tundra
Relationship spend,-49.067414,29.789147,26586,2019-08-15,Freshwater
Contain speech,33.307766,-71.338464,79072,2020-11-18,Urban
President way,55.495648,-163.139788,62833,2022-06-10,Tundra
Cost watch,-35.51188,164.173382,4571,2023-10-13,Marine
Do west,-53.79354,169.621338,46029,2019-12-31,Desert
School focus,46.825096,-59.758955,40350,2025-08-06,Desert
Light debate,-84.294525,-11.891289,84987,2022-04-10,Freshwater
Care hold,-30.675316,-53.137023,60616,2019-09-14,Marine
Member size,16.436731,49.67686,29336,2025-06-06,Tundra
Report factor,-10.811915,165.366794,29489,2024-04-26,Wetland
Conference such,-66.048513,46.526883,63116,2025-11-06,Desert
Citizen law,-14.320911,-76.071111,89153,2026-07-04,Freshwater
Appear know,-75.79906,80.039616,2163,2022-07-10,Urban
Us something,52.418104,-4.989991,73291,2022-09-25,Marine
Treat science,19.251601,-163.597337,65660,2019-01-25,Tundra
Interview little,44.941082,-106.541905,74463,2021-04-04,Tundra
Single machine,-4.77309,-156.651526,88753,2019-10-15,Forest
Trip week,-77.435529,-52.18236,48835,2023-09-23,Freshwater
Ten collection,49.076825,114.481932,16351,2023-03-11,Freshwater
Reason American,-23.333479,-160.50549,7334,2020-03-16,Marine
Leave source,11.24097,-39.439608,88842,2023-05-03,Forest
Half away,13.516931,156.564831,62078,2021-12-30,Grassland
Seem official,-88.01662,-65.727524,44036,2024-11-04,Tundra
Art later,37.651349,-12.715651,88053,2026-04-11,Desert
Ground Republican,56.419808,111.03903,41762,2018-06-08,Wetland
Table a,20.524959,-105.158499,5071,2017-11-29,Marine
Record fire,-16.335116,92.748777,69895,2020-09-19,Wetland
Customer we,-63.288585,-9.919309,70237,2026-06-20,Freshwater
Situation method,-84.502951,22.419206,11077,2024-05-16,Urban
Talk as,11.059108,83.753867,39206,2019-06-26,Desert
Language candidate,59.866472,23.174925,6599,2020-02-09,Urban
Coach break,-71.6512,17.260004,43739,2021-11-15,Marine
East add,4.51816,-40.167163,32234,2017-10-15,Grassland
Scene note,22.017203,43.949007,18624,2017-09-20,Freshwater
Hard response,-9.74166,138.837807,63994,2021-08-18,Urban
Sport war,-8.794647,24.813158,62322,2017-08-09,Forest
Measure may,6.91986,-134.905089,95411,2025-04-06,Wetland
Past expert,-72.096283,-95.297633,15789,2021-02-10,Wetland
Cold open,-57.960917,29.600133,63143,2025-09-24,Forest
Order budget,40.185287,-179.305382,41350,2017-10-23,Wetland
Nature attack,84.662049,-113.181263,19529,2017-12-13,Freshwater
Often color,-58.794236,-143.477832,22799,2022-10-07,Wetland
Middle huge,10.23526,-176.560024,10110,2025-03-31,Urban
Son eye,19.473089,36.149139,92114,2023-05-14,Forest
Meet hand,-23.515801,-3.260711,64025,2020-01-11,Forest
Cost officer,13.643863,66.788111,36799,2024-12-18,Marine
Property save,-77.498194,-164.251383,96314,2019-03-06,Forest
Any to,-44.017534,87.835516,15927,2024-05-14,Forest
Technology still,-78.629149,162.208132,16792,2024-06-13,Freshwater
Support movement,-20.695371,120.174689,32839,2023-04-02,Grassland
Reality team,23.839126,-154.278926,52946,2026-01-20,Freshwater
Can professional,38.585296,-86.771834,92653,2018-05-19,Marine
Help expect,64.578107,-92.585998,90830,2023-06-17,Wetland
Water nice,67.072008,50.171466,18981,2020-10-21,Forest
Once question,-38.159967,5.326432,86969,2022-02-25,Marine
Perform word,-86.086486,18.99997,38691,2025-11-06,Tundra
Whom face,68.708007,-139.970933,7267,2017-08-18,Wetland
Door again,-69.672026,-175.104879,27575,2022-12-18,Urban
Continue ten,2.984709,-162.865296,24322,2025-07-24,Freshwater
Decide late,0.465592,-26.823953,59144,2021-10-24,Grassland
Sit ten,45.198037,-162.682761,18050,2021-02-09,Forest
Process effort,-18.632758,-69.928211,48139,2024-11-18,Tundra
Their too,47.680713,-48.972716,25212,2023-05-09,Forest
