species,latitude,longitude,population,date,habitat
Determine buy,-84.626916,68.49273,23061,2022-04-28,Grassland
Century new,-46.224518,102.936791,13953,2020-03-12,Grassland
Push tax,41.45243,-57.164316,61605,2021-12-21,Urban
Interesting degree,-52.991704,-162.565462,369,2021-03-05,Desert
Most sell,-80.733673,83.368233,42379,2022-08-31,Tundra
Later system,1.733199,31.822581,45140,2018-09-04,Forest
Goal still,-20.433743,45.762739,17328,2024-12-18,Forest
Religious while,-37.119505,166.112355,7901,2018-09-18,Urban
Campaign budget,43.261981,-144.58938,87263,2021-11-15,Marine
Win step,-74.817725,-171.795995,96957,2016-11-13,Forest
Vote street,-8.950695,-15.073761,19185,2020-06-28,Marine
Attack with,-17.542868,-39.443232,3599,2021-07-03,Tundra
Rise thank,1.871533,-8.60568,9781,2021-01-08,Marine
Wind find,-10.390927,-143.193734,21267,2021-02-15,Freshwater
Ago however,-76.850553,-144.367525,83576,2018-11-13,Forest
Bar this,-43.430825,-61.282974,4536,2024-03-11,Wetland
Outside reach,22.788331,-99.176908,85992,2022-07-23,Forest
Military my,50.751928,-46.124496,94732,2018-02-27,Desert
Organization matter,-41.116931,68.02816,91108,2019-06-28,Forest
Significant dinner,28.518552,-52.155787,87799,2017-08-05,Marine
Right project,-33.442042,31.448651,97936,2018-01-08,Forest
Minute item,-86.237044,-19.00299,59694,2026-04-21,Grassland
Cultural really,-5.026576,37.606233,69162,2016-11-04,Desert
Billion region,-61.162218,174.473764,45994,2021-05-09,Desert
Any entire,72.980501,6.558947,51617,2017-06-07,Marine
Day spend,86.73431,-95.986659,16447,2021-01-21,Forest
Environment decide,-71.041163,32.233657,28843,2025-06-21,Freshwater
Few draw,-46.349479,137.430617,50295,2016-10-02,Desert
Fast year,43.24711,51.778303,34460,2022-07-01,Freshwater
Money father,80.328072,-178.468796,44823,2025-07-08,Wetland
Official base,-41.150744,-23.287918,76282,2018-04-01,Grassland
Peace else,-70.693488,-16.099848,25059,2025-10-03,Urban
Accept indicate,-70.799781,-107.638875,70081,2017-04-16,Tundra
Throw lawyer,-78.704334,-15.161346,62340,2020-07-19,Wetland
Kind again,20.674156,105.892389,9223,2016-10-13,Grassland
Act shake,-16.451396,-145.611503,11110,2018-06-03,Forest
Door news,81.879815,-34.110901,26849,2023-02-16,Freshwater
American whose,-37.857299,67.700366,13999,2019-09-01,Marine
Way recently,-20.399615,-112.381274,58889,2018-08-01,Freshwater
Force fight,-33.816308,41.315804,42173,2025-11-02,Grassland
Operation man,-63.341392,-156.290375,45281,2018-10-27,Forest
Wait with,-27.991268,22.087105,51161,2023-02-19,Marine
Thing among,-27.614923,152.263645,91389,2025-09-25,Grassland
Decision movie,-47.027643,61.054461,81528,2020-09-10,Forest
Open conference,49.332959,-151.193887,19446,2017-12-18,Forest
Study else,87.46066,25.804634,34852,2021-07-09,Grassland
Car forget,46.065968,63.436179,39900,2019-03-09,Wetland
Others accept,-3.891916,95.267669,12605,2019-02-23,Urban
Condition later,26.69504,-0.997755,59434,2021-12-27,Forest
Industry between,-3.318647,-123.385101,95366,2026-04-19,Urban
Week today,84.874238,133.006644,72705,2019-02-11,Marine
Fill piece,1.654423,76.559741,63109,2017-12-21,Marine
Affect other,-41.850353,-81.13583,41951,2020-02-22,Tundra
Travel about,48.336307,-59.969325,643,2018-10-17,Urban
Nation better,59.727077,106.77889,52253,2022-04-13,Forest
Opportunity race,88.900994,117.146381,5855,2016-08-19,Freshwater
Special international,61.836944,-38.307286,98398,2021-10-20,Forest
Card will,58.40955,-75.274371,58654,2022-08-02,Grassland
Unit everything,63.347709,-149.630175,97698,2025-06-13,Wetland
Lead scientist,-58.236599,68.641651,13291,2024-07-12,Marine
Government choice,54.571645,40.552453,687,2024-01-12,Urban
Poor yeah,-74.544321,44.176045,53787,2021-06-27,Desert
Event sit,75.590992,19.169039,90614,2023-11-15,Desert
Wonder according,-65.354208,-67.83464,28114,2022-06-15,Freshwater
Single agree,-63.440372,96.506293,13044,2022-07-29,Desert
Value Republican,-67.708933,86.293554,99951,2018-11-21,Forest
Pass realize,-80.048935,26.706228,67671,2020-05-20,Grassland
For TV,-23.105568,-76.324433,87238,2019-02-04,Marine
Tonight form,-44.854021,86.075021,58931,2020-07-16,Urban
Hand tell,1.847538,-157.674795,12656,2024-03-19,Freshwater
Good hair,-69.757647,-155.796575,96152,2020-04-08,Marine
Serve candidate,-88.466621,-3.149532,99214,2018-10-04,Urban
Kitchen machine,-10.600329,-29.885717,18808,2020-03-16,Marine
Performance consumer,-44.270309,-89.177035,72740,2019-09-04,Tundra
Because under,-19.401252,157.381998,38838,2018-01-18,Freshwater
Make author,14.733593,-29.744584,47469,2023-06-27,Forest
Company well,-54.364588,41.014093,10800,2023-11-06,Grassland
Interesting citizen,-35.499604,-75.744347,38788,2022-01-02,Marine
Side task,-60.445714,154.108278,56544,2026-06-10,Desert
Us standard,-80.954321,130.795933,68332,2022-06-24,Forest
Total pretty,49.192262,121.950306,14913,2024-08-06,Freshwater
Front quite,-24.584288,10.421504,10183,2020-03-29,Grassland
You challenge,76.691908,-117.63464,37369,2024-08-07,Freshwater
Where she,-4.218489,-118.183999,1450,2025-01-10,Tundra
Skill course,-81.726463,155.770553,58015,2018-02-09,Desert
Sense evidence,84.815087,130.606743,69322,2025-04-28,Freshwater
Her benefit,53.622669,-127.225999,40669,2019-01-02,Tundra
Hit standard,-83.092263,-46.300398,5077,2019-10-08,Tundra
Structure if,59.633433,127.852808,50453,2024-02-01,Wetland
Trade back,88.835049,73.867577,44053,2020-08-15,Forest
Smile significant,5.830081,135.360461,87960,2020-12-24,Desert
Detail simply,84.695699,58.805644,72024,2020-01-29,Grassland
Sound generation,-16.504356,103.900765,67810,2017-08-21,Wetland
City evidence,-16.71925,-177.32817,49150,2019-02-01,Wetland
Thing get,-3.69855,-151.776131,82113,2021-10-30,Grassland
Contain really,-34.923223,151.750651,29037,2020-10-24,Forest
Various image,-35.47502,-169.246211,36440,2021-05-15,Desert
Its eight,-86.856837,-153.896052,89486,2018-03-01,Desert
Often reason,65.028725,-113.155058,25122,2020-12-29,Freshwater
Serve want,50.576497,161.958226,93782,2024-04-10,Tundra
Home here,-35.128475,103.108774,88393,2018-07-01,Wetland
By put,-68.289483,76.512116,2498,2021-07-21,Freshwater
Plan each,44.492687,-12.035148,25502,2025-06-26,Tundra
Against everything,-28.020001,168.401598,769,2019-04-15,Freshwater
Participant himself,80.013993,-32.621321,71374,2026-01-08,Wetland
Tree onto,-80.460341,-122.345764,94855,2022-04-28,Desert
Term maintain,-16.958909,152.12576,76413,2018-05-01,Grassland
Animal teach,39.137085,102.343745,18942,2016-11-04,Forest
Today news,42.357675,120.943513,39365,2019-06-20,Tundra
Painting little,55.98665,-168.305666,6632,2021-08-14,Forest
Important fire,23.387954,176.013693,4201,2022-09-08,Desert
Personal chance,-76.62623,-174.88679,47324,2021-05-28,Tundra
Imagine happy,54.305954,58.321599,41391,2023-04-24,Urban
Reveal create,-67.617806,105.541772,54525,2023-11-06,Freshwater
Main today,-13.620403,75.679699,11663,2020-05-13,Desert
Since interview,-36.053579,72.277287,1826,2023-03-18,Wetland
Others get,16.362359,44.451119,86169,2019-09-18,Forest
Land camera,5.006148,136.438067,70766,2023-04-08,Forest
Control enter,89.288138,81.729888,65767,2018-05-05,Urban
Wonder section,21.152699,-87.530439,51310,2017-09-01,Wetland
Standard agency,15.647803,-126.282426,81128,2025-10-08,Tundra
Television teacher,6.895253,52.489095,46212,2023-02-20,Urban
Dark everybody,-87.171611,154.782007,99525,2019-10-22,Wetland
Leg recently,36.967974,59.919838,21609,2022-12-07,Forest
Risk from,-43.973753,122.54156,67647,2023-08-03,Wetland
Agent much,24.593555,-2.584121,30189,2021-07-09,Tundra
Drop successful,45.790112,150.609746,14656,2022-11-02,Desert
System serious,78.019039,-88.264283,2657,2023-01-24,Desert
Subject someone,61.559347,-143.118076,32884,2017-05-15,Desert
Standard bill,60.365076,38.440806,85213,2024-03-18,Wetland
Age yard,48.864955,146.899036,31733,2025-06-20,Grassland
Sense ten,-88.22093,117.530612,41077,2020-06-05,Forest
Might figure,32.884518,32.38624,61338,2021-07-17,Urban
Voice page,48.194504,-0.704338,57956,2024-05-08,Forest
Must state,-44.795707,91.477662,76923,2026-07-02,Tundra
Heart same,30.292583,163.065353,5802,2019-12-20,Urban
Present individual,-29.813692,-160.134883,22481,2022-02-11,Wetland
Commercial together,-60.341614,76.954476,50082,2026-06-24,Forest
Age audience,74.447501,-164.543972,88760,2021-08-06,Freshwater
Arm mission,72.892175,90.760152,70129,2022-05-16,Tundra
Story few,-28.196003,13.635505,54267,2016-12-08,Urban
Capital couple,-23.877306,48.019301,39222,2025-03-26,Urban
Billion technology,-79.253306,100.502206,47682,2018-06-12,Marine
Painting TV,-30.686915,92.386181,76286,2024-01-17,Marine
Candidate build,59.45203,-63.421905,29275,2026-02-18,Marine
Already woman,39.233723,51.208975,48529,2018-06-11,Grassland
Stand nearly,-26.620955,-132.263205,13968,2019-06-19,Freshwater
Strategy smile,-16.723394,-144.449742,23454,2018-03-31,Freshwater
Political economic,-23.593832,-84.526711,77800,2021-09-17,Desert
Ready check,-52.420779,64.821198,43644,2019-11-11,Tundra
Bring car,35.16233,-27.937164,70202,2024-12-15,Freshwater
Political put,74.801933,-69.844329,4976,2020-09-26,Marine
Produce suffer,-28.696476,24.650288,73534,2020-08-05,Freshwater
Possible game,-21.744088,114.895574,25815,2017-10-19,Desert
Science what,-19.85364,89.282655,33435,2017-01-10,Forest
Reveal medical,30.832921,45.0969,53883,2023-03-05,Urban
Seat speak,16.489889,-45.036557,6083,2017-02-24,Desert
Important close,79.674135,95.829215,65874,2016-10-28,Marine
Culture help,-10.527392,-158.584939,91693,2020-03-30,Urban
Machine direction,19.809406,-69.794838,41114,2017-08-30,Desert
Purpose structure,30.575723,120.324659,61709,2025-12-01,Desert
I hour,6.107265,123.98815,67414,2023-07-31,Tundra
Under may,60.578605,-161.331301,46219,2019-05-11,Tundra
Person note,52.647012,4.560163,69654,2018-02-27,Forest
Evening knowledge,-55.407203,145.851678,39139,2026-07-10,Desert
Yard federal,-6.248693,-115.58184,47868,2018-03-20,Desert
Because present,15.504322,167.129261,23942,2025-06-27,Desert
Success recent,-89.180567,71.076387,18170,2018-02-23,Grassland
Section on,3.309826,-67.726749,77668,2021-11-18,Tundra
There they,-80.635967,-32.115415,72090,2025-08-04,Urban
Three work,-66.826215,10.445678,97764,2019-04-20,Grassland
Hair charge,-68.806279,77.775929,4287,2020-06-11,Urban
Open officer,53.324093,123.545694,18497,2021-08-10,Forest
On mind,13.175936,48.009237,53771,2024-10-26,Freshwater
Kid letter,2.165858,72.767568,9525,2025-03-14,Tundra
Lay might,80.067115,-75.810952,81445,2021-04-23,Wetland
Truth whose,5.567983,-104.235824,6125,2020-11-16,Grassland
Human bring,1.123459,42.450628,4095,2020-10-21,Marine
Act couple,56.537296,-49.321404,37741,2018-11-01,Forest
Authority popular,11.805066,92.219415,76862,2019-10-20,Marine
Always me,-1.018633,-86.740629,58988,2016-10-09,Forest
Long word,44.915866,-133.610736,96618,2022-10-10,Wetland
Hear reduce,4.081643,-119.56997,57182,2021-04-14,Forest
Few decide,29.04056,-34.473198,18469,2023-11-04,Marine
Successful explain,2.246387,19.177235,64830,2017-05-14,Desert
After theory,-50.848647,31.551321,51695,2024-06-12,Desert
Group person,19.421493,-73.068357,36242,2023-08-13,Grassland
Song major,5.982036,-153.107241,88017,2021-07-15,Tundra
Card receive,-52.018101,-68.497662,91358,2018-02-14,Wetland
Real particular,29.36262,32.840665,63925,2024-03-30,Marine
Listen many,37.834985,157.826557,2872,2025-06-29,Tundra
Pattern coach,-26.968821,83.352965,42970,2019-01-03,Freshwater
Easy approach,20.235013,105.426882,57674,2016-10-13,Wetland
Because black,-7.257548,-31.620697,51993,2021-12-14,Forest
Now receive,19.384862,139.269078,53837,2016-11-08,Tundra
Know Congress,34.798333,112.124257,93822,2017-04-17,Marine
High eat,-57.988644,-29.774057,43716,2018-05-15,Freshwater
Piece special,-61.958341,130.694936,17921,2022-01-13,Forest
Find source,-58.393057,-135.763964,10767,2022-08-14,Wetland
While sometimes,-79.953848,72.942617,74301,2023-08-22,Wetland
Similar all,-89.012322,-0.534979,98444,2018-02-27,Forest
State suggest,-12.716957,8.691048,40079,2020-04-05,Tundra
Ball increase,81.608722,113.168421,44963,2016-09-01,Freshwater
Western star,-85.576321,-100.210493,68713,2026-01-31,Tundra
Option clear,-50.078531,2.440758,88152,2024-09-13,Desert
Green join,-9.123603,-118.388204,12804,2021-03-02,Urban
Medical center,25.68036,-168.357514,61634,2026-02-20,Urban
Water agency,45.840206,11.776345,73568,2023-09-01,Forest
Interesting reach,-1.625144,99.658058,92818,2021-11-04,Desert
Expert plant,49.224886,-160.960353,72421,2016-09-16,Tundra
Mission fear,61.046109,-146.72498,32487,2019-08-08,Marine
Follow speak,-53.313397,-81.194827,2840,2024-08-19,Marine
Condition travel,-73.733507,-40.763908,62020,2021-04-05,Tundra
Red method,81.367451,133.4424,9214,2022-01-21,Forest
Summer my,-89.446284,-87.101944,40876,2021-06-11,Marine
Many candidate,38.116422,169.928862,3026,2019-07-23,Marine
To to,-66.752727,50.894782,8930,2019-08-30,Forest
Hot test,22.696033,48.056705,90097,2018-10-08,Marine
Reality third,15.866962,-163.032771,25618,2025-10-11,Forest
Physical here,72.731139,-5.63091,39629,2023-08-26,Marine
Tv different,34.449616,-150.885477,49818,2019-10-08,Desert
Section bad,63.850391,34.630589,88933,2019-03-30,Urban
Son upon,56.7247,-20.000053,3254,2018-01-08,Marine
Sign wrong,-24.036341,-76.407897,30332,2026-01-30,Desert
Series security,-29.920869,45.200196,77871,2025-11-19,Grassland
Raise trade,53.659636,23.769864,13872,2017-01-24,Forest
