species,latitude,longitude,population,date,habitat
Drive beat,-89.615183,48.751861,57173,2024-11-14,Desert
Improve state,-56.979132,142.757425,58090,2026-04-19,Forest
Pick call,-82.156421,-95.996896,53010,2018-05-02,Desert
Sport individual,-51.442588,-14.521049,17964,2023-03-06,Grassland
Clear this,-51.950752,-46.262708,62789,2026-06-25,Tundra
Attention game,25.746162,-3.738571,90095,2022-03-25,Tundra
Oil cup,-15.501404,92.668204,81538,2020-01-29,Forest
Very citizen,-68.489303,79.651427,80584,2017-04-27,Marine
Oil admit,67.189258,-84.466965,88997,2019-07-07,Forest
Blue develop,-16.967008,-29.377398,94784,2017-04-22,Forest
Concern suggest,8.190877,20.05119,17583,2024-05-27,Freshwater
Administration leader,81.282192,-23.300005,90132,2021-07-22,Urban
Attack college,-75.015116,-12.946299,10136,2023-12-14,Tundra
Force out,0.028937,-168.54932,34774,2024-05-07,Grassland
Speech cultural,0.703168,109.366619,96350,2025-02-14,Desert
Green there,38.267894,63.638765,24330,2016-12-21,Wetland
Ability next,-61.383766,2.280519,33981,2023-10-13,Tundra
Spend else,14.517219,69.584048,91784,2025-12-16,Desert
Rich fly,-29.238484,-143.261563,91638,2025-04-20,Desert
Sister hold,-18.245857,-69.06346,67244,2018-12-01,Freshwater
Job election,-69.907362,-169.112386,22439,2023-12-05,Wetland
Guess capital,-61.697708,-21.487727,10060,2017-03-07,Wetland
Reach lead,-76.801654,150.946915,37207,2023-10-12,Grassland
Exist cause,-61.744035,-132.737189,5501,2017-11-20,Forest
Might piece,12.711874,65.962995,35468,2018-09-16,Desert
Bar travel,-52.988583,18.09824,64865,2024-10-12,Desert
Laugh very,-49.293216,77.802134,69688,2024-02-03,Desert
Red sport,51.682083,85.607638,94230,2019-11-06,Freshwater
Natural visit,61.766705,-19.797546,53741,2017-09-04,Tundra
She child,12.87158,-66.123055,9818,2023-08-22,Tundra
Fund friend,34.971274,-44.789443,13694,2023-12-28,Forest
Field against,84.419515,150.853048,11305,2021-02-18,Tundra
Nice much,-22.650044,99.025299,51702,2025-11-09,Desert
Let person,-27.8237,-78.70113,99897,2023-09-14,Freshwater
Any result,-43.689217,-168.556942,57979,2018-12-30,Grassland
Success dog,-23.074905,168.420673,44969,2023-12-23,Freshwater
Type power,-85.404209,-144.816722,93802,2026-03-12,Marine
Might live,-15.248184,-1.225357,98195,2023-07-30,Forest
Staff sort,25.468623,4.416274,38287,2020-07-24,Wetland
Blood maybe,79.034151,160.457552,73795,2024-03-01,Grassland
Guess everything,10.999475,-31.842754,806,2016-10-05,Wetland
Organization my,29.189601,166.745381,97212,2017-04-28,Freshwater
So power,-79.352006,-110.937397,65411,2026-04-06,Urban
Through sell,-33.785297,147.610045,31955,2017-02-12,Tundra
Sense child,43.494881,-152.007485,50386,2026-03-24,Marine
A couple,-81.037023,-129.914774,85165,2020-07-20,Forest
Call peace,-3.17003,90.202195,75524,2024-01-18,Grassland
Keep news,-64.737484,145.225166,91656,2021-05-12,Forest
Approach pull,77.222223,179.862784,92746,2026-01-06,Marine
Front argue,-66.677925,83.992255,78893,2020-09-13,Grassland
Would particular,-37.605074,132.620203,47038,2026-05-23,Desert
Production place,13.637762,-168.227398,41658,2026-05-01,Freshwater
Eat hit,85.66687,-57.548826,14809,2023-06-05,Tundra
Significant difference,59.269689,-55.928879,27747,2023-03-21,Desert
Consider high,-74.240581,-116.268843,84703,2020-07-08,Urban
Throw car,14.506918,-40.963318,1890,2021-04-25,Tundra
What actually,-76.89038,170.525445,50864,2026-07-08,Freshwater
Couple page,43.354358,-178.511609,70438,2025-07-06,Forest
Painting meet,-8.250025,-178.96074,62236,2025-08-09,Urban
Itself minute,45.958572,88.129945,83249,2025-09-20,Desert
Range protect,-62.17405,-115.517759,56491,2019-01-13,Freshwater
View join,-86.317873,36.200191,74004,2024-04-18,Freshwater
Claim production,60.485673,169.626666,95490,2023-12-10,Wetland
Age ball,-17.705253,169.736712,60945,2022-01-30,Forest
Act then,57.876239,8.92044,76783,2017-06-19,Forest
North lawyer,-10.836652,93.554579,63436,2025-08-04,Tundra
Available most,67.674897,-71.988575,8691,2025-02-16,Tundra
Without forward,-87.728241,126.716585,18122,2019-06-13,Freshwater
Science edge,-49.783326,-142.189463,78799,2019-03-30,Marine
Get hospital,32.055742,52.704477,34088,2025-08-09,Marine
Rate response,45.23653,9.505768,28378,2021-03-11,Urban
Agreement conference,-15.393515,145.263737,17852,2022-10-27,Tundra
Mean again,7.366701,63.122429,9840,2024-04-12,Marine
Already force,45.729636,129.919347,31087,2024-12-05,Urban
Clearly service,75.898029,45.225957,78054,2025-11-07,Freshwater
Job process,-63.823851,102.11725,92950,2020-05-09,Urban
Challenge year,-88.921428,-7.948564,84795,2026-02-18,Forest
Gun all,-18.149331,-96.335895,15976,2021-10-25,Desert
Anyone kitchen,-58.783578,-45.668237,55156,2023-09-21,Tundra
Race four,-16.101482,-117.510063,24279,2023-06-28,Wetland
Most focus,-65.36966,47.36284,31205,2024-12-17,Urban
Into address,9.14762,36.574311,3453,2018-01-24,Wetland
Sort pass,49.689772,69.042433,79536,2021-01-19,Desert
Partner peace,-3.65001,58.449078,85426,2018-03-31,Urban
Positive mind,37.507385,54.351104,59097,2024-07-19,Tundra
Will anyone,46.649855,71.949516,54782,2024-08-07,Urban
Personal shake,-0.544338,-119.288179,69841,2024-09-27,Wetland
Idea mother,37.402215,-174.608548,33384,2019-05-21,Grassland
Down husband,57.715066,138.452687,46932,2018-12-31,Freshwater
Mr speech,-45.532834,-98.044977,34847,2024-05-20,Grassland
Receive benefit,-44.669862,-21.94587,32972,2022-05-30,Forest
Of western,-86.445293,35.142656,34474,2019-06-26,Forest
Everything like,0.470918,-159.129595,75813,2022-07-12,Desert
Trouble matter,-77.516658,-173.51522,64892,2020-07-07,Urban
Radio population,-29.624577,-61.354068,19560,2021-07-21,Wetland
Low spend,2.006285,-51.854308,16666,2017-09-20,Freshwater
He leg,61.047304,-116.846747,68841,2026-04-04,Freshwater
Similar pattern,35.562242,-45.679914,43871,2017-07-12,Tundra
Mention personal,-27.707683,-85.308214,98597,2021-09-05,Wetland
Yes day,-49.938282,127.873088,83490,2024-12-03,Freshwater
Try only,48.065087,68.654789,21952,2025-06-09,Freshwater
Expect guy,-86.680253,175.539429,46105,2022-08-10,Tundra
Focus operation,87.664963,168.670189,23363,2020-11-01,Forest
Evidence what,-26.126853,-144.774752,71985,2022-09-15,Grassland
Pm director,9.144834,-13.738325,21723,2022-11-03,Desert
Third almost,54.009225,-138.831446,28457,2019-11-19,Desert
Particular still,2.636487,-109.375446,54950,2025-08-09,Urban
Provide beautiful,-50.942438,-166.459959,83273,2022-11-18,Forest
Information not,29.788158,52.118582,9985,2023-04-05,Urban
Professional during,-59.63962,159.810865,16313,2022-11-19,Tundra
Explain until,-39.028128,8.025115,40770,2025-03-01,Grassland
Hotel then,52.793714,-80.299627,40487,2025-08-23,Urban
Claim ground,-76.039683,119.199233,20902,2024-02-27,Grassland
Entire forward,-81.196883,-67.182573,23553,2021-12-16,Forest
Indicate public,14.682463,37.829604,89297,2019-01-22,Forest
Fact can,14.589709,-52.108386,15048,2020-02-16,Grassland
Whole message,-66.299186,-49.248547,22891,2020-05-15,Grassland
Opportunity picture,-20.664677,165.543788,74938,2017-09-23,Desert
Take answer,74.439162,21.486021,98627,2025-08-02,Forest
Turn method,75.057105,1.076371,86399,2020-09-16,Urban
Project full,-51.911534,36.116909,8284,2026-01-10,Tundra
Bag whatever,-24.755762,147.269349,13682,2020-10-07,Freshwater
Adult result,34.955601,43.877691,48092,2019-06-25,Freshwater
Fear late,36.012619,136.692016,91387,2017-02-07,Tundra
Deep well,-12.986533,56.039472,3890,2023-09-06,Wetland
Factor trade,82.083444,-147.594958,43432,2019-09-08,Wetland
Church gun,75.955829,-17.049219,94172,2019-05-01,Desert
Recently plan,7.108482,29.621238,22451,2020-01-20,Urban
Candidate all,73.915959,-87.420677,54837,2020-04-09,Freshwater
Catch list,-29.472217,-143.804198,20229,2025-10-02,Forest
Owner lead,69.612154,153.177629,86940,2021-08-19,Forest
Increase newspaper,5.359989,73.547892,89041,2022-10-07,Freshwater
Gun administration,-60.831268,-21.109476,20312,2023-07-18,Desert
Establish must,-54.439949,-95.447801,27953,2025-06-14,Wetland
Support much,87.457526,11.12596,54965,2024-08-07,Tundra
Become growth,55.11163,-178.516057,36934,2021-07-13,Tundra
Pick go,7.025319,106.825091,36514,2017-08-30,Grassland
Manage compare,-81.208007,159.545658,44581,2019-09-29,Marine
Himself social,-4.592232,-130.140354,54560,2017-07-29,Freshwater
Fine PM,36.084101,-146.860457,17365,2016-11-03,Desert
Growth team,-16.356299,133.958697,96134,2016-09-17,Urban
Front focus,53.334917,168.62469,27996,2020-02-18,Urban
Care environment,89.207755,86.468992,21631,2024-01-20,Desert
Operation may,-6.496416,141.921722,54872,2020-04-29,Marine
Including require,-38.961054,-155.09181,25969,2022-05-15,Urban
Baby wide,-2.4518,114.896124,35559,2022-09-14,Grassland
Run evidence,60.368713,-110.999028,57412,2020-06-28,Urban
Build a,26.862764,-98.928377,24510,2022-05-16,Forest
Page window,61.14363,70.331702,90767,2024-03-06,Urban
Trade realize,73.249749,29.808837,37116,2023-12-04,Urban
Difference certain,-28.357196,-136.763258,84374,2020-07-05,Tundra
Shoulder could,27.841643,-150.52529,64739,2023-04-02,Wetland
Suffer back,-87.855248,27.916825,92374,2019-09-08,Grassland
Couple moment,-58.545901,-26.998044,51692,2017-07-25,Forest
Agent allow,42.926691,66.54611,18819,2019-04-11,Marine
Fall maybe,43.74861,-103.008005,58371,2018-03-11,Urban
Determine dinner,58.777037,132.129936,13136,2019-10-03,Freshwater
Sign body,-42.642647,-173.262792,53007,2022-09-22,Desert
Audience great,-41.094359,-175.270153,86236,2024-07-09,Tundra
Station fall,11.481359,62.347229,5082,2022-07-07,Marine
Teach home,-53.782486,-79.641917,26081,2023-05-17,Freshwater
Mother for,-6.637441,125.111755,23223,2017-02-11,Desert
Modern would,39.979061,-12.783163,91043,2024-05-14,Wetland
I level,-36.046677,104.918432,71186,2021-10-21,Urban
Require clearly,83.204215,144.701473,47657,2021-02-25,Wetland
Talk similar,-5.361086,1.874013,39865,2025-04-03,Urban
Dinner chair,-22.209028,-101.05536,6935,2022-12-28,Freshwater
Outside leave,71.416319,29.894473,10890,2020-09-26,Wetland
Wife push,-83.282747,131.407746,32992,2019-05-06,Forest
Go employee,16.926356,-72.547606,93939,2016-08-31,Grassland
Drop course,-46.760765,70.422165,64953,2020-04-13,Freshwater
Card name,-19.670213,-21.179557,84474,2022-11-27,Tundra
Year first,15.464613,-89.912847,4992,2026-04-30,Wetland
Spend short,-65.489627,148.395015,29826,2022-10-21,Forest
Share administration,-70.425725,50.54116,91203,2023-02-07,Tundra
Speech miss,-22.135225,-33.261651,33678,2017-09-30,Grassland
When keep,-8.875628,-148.599839,69465,2017-07-29,Urban
Relate energy,18.268958,-133.232049,8382,2020-09-19,Wetland
Low democratic,51.073586,-115.490699,48,2021-03-22,Wetland
Republican different,-18.121721,42.774585,98887,2024-02-18,Tundra
Data government,-71.033158,101.090032,81233,2022-09-14,Urban
Process here,61.591792,50.220341,53983,2017-08-24,Urban
Training game,37.057563,-71.992731,3714,2025-07-27,Grassland
Mrs degree,-68.908351,59.000792,83164,2025-09-27,Desert
Help movie,-67.699318,-41.732456,61281,2022-11-12,Wetland
Actually however,42.650861,93.475937,69187,2017-11-05,Freshwater
Certainly team,32.124429,159.187702,78865,2016-12-30,Wetland
Knowledge turn,-65.697435,156.51355,79720,2024-02-18,Wetland
Wind data,79.406884,158.193776,17506,2023-08-16,Grassland
Reveal sport,3.575988,98.341112,41326,2022-11-23,Marine
Mention television,-75.677428,139.642369,61905,2025-10-16,Marine
Question senior,4.863807,-33.779093,82039,2021-10-23,Wetland
On hand,15.197574,58.374486,72510,2020-10-02,Wetland
Movement success,-2.269206,-116.194266,96340,2023-07-19,Wetland
Only receive,-42.477166,-109.542017,97966,2022-11-22,Desert
Close consider,15.182316,158.703223,58938,2023-05-08,Freshwater
Shoulder week,28.636948,-79.824605,98727,2019-01-29,Marine
Able community,23.655636,-109.047903,60072,2024-04-09,Forest
Million reason,-35.25545,24.510188,31953,2022-01-12,Marine
Until win,48.639749,-64.085117,58827,2018-12-11,Forest
Describe reach,60.888407,95.796573,48181,2021-05-19,Forest
Effort produce,74.650765,157.474057,48407,2022-08-09,Wetland
Prevent staff,39.501695,0.391177,71290,2024-07-31,Grassland
Personal third,33.84315,84.825324,61295,2023-07-24,Wetland
Agent interest,13.055437,-52.273239,73241,2019-06-13,Wetland
Laugh simply,-41.536712,-60.752078,17249,2017-03-26,Desert
Such someone,-84.066404,-43.571674,51010,2023-09-15,Grassland
Party head,88.921688,16.513159,39824,2018-01-20,Marine
Reduce with,-13.521935,-35.411911,12959,2018-06-13,Tundra
Shake forget,74.774738,130.661751,11815,2017-12-18,Forest
First wife,52.376706,150.291181,57745,2023-12-30,Grassland
Large yeah,-86.407615,-90.632041,36734,2026-06-08,Desert
Off environment,29.347121,-36.197096,43257,2020-05-23,Marine
Couple significant,-55.716175,-132.19601,97005,2022-12-30,Forest
Thought state,-38.256221,1.731337,49732,2017-04-24,Desert
Cause player,70.685399,-5.08992,56491,2023-12-21,Freshwater
Identify learn,-30.084309,-172.381357,69108,2025-10-25,Urban
Head win,17.41778,-93.862289,81071,2024-12-02,Tundra
Change born,9.103713,-19.29023,11146,2020-12-04,Urban
Toward entire,85.79543,-113.876457,58505,2025-01-24,Forest
Buy could,-51.637988,95.694019,70593,2023-05-01,Marine
Certain road,-74.284853,128.101308,76885,2024-10-04,Wetland
Debate between,26.21702,-123.853816,75951,2018-01-02,Urban
Value receive,54.944669,-169.410858,81802,2022-07-19,Desert
Teach rate,19.908006,-169.645556,85567,2020-12-27,Grassland
Once late,-76.274626,71.405657,37358,2017-11-02,Marine
Reach three,9.318432,-69.316765,64049,2017-07-27,Tundra
Bill crime,-58.549158,108.312726,38278,2024-03-12,Forest
Training pretty,17.92035,-76.826661,31846,2020-12-13,Grassland
Author century,72.390094,-161.349794,33983,2026-02-01,Marine
Cover into,-83.237007,97.642279,7758,2021-05-08,Forest
Nature president,13.458501,97.526189,64170,2022-01-13,Marine
Garden hour,-5.123397,-141.268006,98567,2026-01-12,Forest
System if,-60.012693,-119.178003,37030,2018-06-13,Desert
Local item,41.532311,30.144044,34727,2020-08-28,Grassland
Lot recent,-14.172975,117.370038,4038,2018-09-15,Freshwater
Center perhaps,61.808014,165.941648,4341,2025-01-06,Marine
Financial break,42.505607,-140.504677,93699,2025-09-16,Grassland
Range machine,-1.781437,85.053497,28480,2016-09-01,Tundra
Major property,2.48581,126.450188,28944,2017-03-31,Urban
Teacher account,74.081039,146.442145,67004,2022-11-09,Marine
Cup church,88.102802,144.779227,75117,2021-02-23,Wetland
Happy prevent,-1.957117,-69.969301,73262,2023-04-27,Freshwater
Him those,-71.73033,15.107944,50666,2018-12-29,Desert
These carry,69.683108,101.141994,52123,2020-03-26,Urban
Understand past,85.643556,50.12804,86113,2023-11-21,Tundra
Citizen under,63.056254,17.539428,25548,2022-06-11,Marine
Build president,6.87559,179.416166,43655,2024-09-12,Forest
State best,68.018874,-71.739397,26390,2016-10-05,Urban
Officer friend,77.316323,-169.017667,39976,2020-08-10,Grassland
Pass investment,39.602664,83.410615,34077,2025-02-23,Tundra
Kid mouth,-44.836029,154.278045,36245,2023-03-01,Urban
Benefit lay,13.67396,-47.57923,28749,2016-10-15,Urban
Large win,-48.401002,141.711502,1076,2019-11-21,Desert
Simple check,81.376051,92.117419,31408,2021-08-27,Marine
Man from,78.062678,-147.294111,70093,2020-12-15,Forest
Eat allow,-27.68489,113.52231,61488,2022-01-10,Forest
Store body,25.977995,93.57641,74331,2025-04-26,Forest
Instead say,37.73696,-98.633786,26518,2024-10-16,Freshwater
Decide mention,-22.005544,-102.520728,31484,2024-01-16,Tundra
These perform,25.878821,-46.946544,342,2020-03-25,Urban
Event care,76.51843,-112.627134,61474,2023-03-26,Marine
Mission structure,81.691493,56.237389,87344,2020-09-06,Urban
Behavior authority,30.542905,-137.282629,99402,2019-07-27,Wetland
Return apply,-21.00892,-138.649451,24038,2024-06-02,Desert
Under financial,-62.178053,-27.106565,70,2026-07-13,Freshwater
Information tree,63.19531,103.790446,30180,2025-01-17,Marine
Actually daughter,84.773091,-175.520162,96310,2021-03-13,Urban
Sea kid,-44.890633,141.452085,28217,2019-04-15,Tundra
Others order,-13.285441,146.333393,45859,2019-06-12,Tundra
Ready expert,65.515978,-107.425854,70697,2018-04-26,Grassland
Air strategy,21.979355,83.556209,61430,2020-01-31,Desert
See pattern,-21.781256,-68.853788,40957,2019-04-07,Marine
Buy job,-60.89729,33.156118,71744,2024-11-23,Freshwater
Both bring,59.613821,172.867284,74491,2021-04-09,Freshwater
Ten home,-39.683772,38.574159,56977,2024-12-05,Tundra
Look question,-73.2327,130.230532,8013,2025-12-24,Forest
Wife bag,67.474179,-21.803632,4113,2017-02-26,Tundra
Note detail,75.458242,-169.141228,23087,2024-10-02,Forest
Force manager,-78.554128,-17.712317,10996,2016-12-30,Wetland
Man to,9.48961,2.349679,92818,2017-07-06,Tundra
Yes staff,-74.3922,-6.795013,24477,2018-04-01,Desert
Care return,-61.921444,1.705788,56914,2020-09-13,Freshwater
Station mission,63.348277,-89.748874,17154,2018-05-01,Urban
Our authority,28.610951,84.038028,28144,2018-05-25,Grassland
Risk democratic,3.816024,-150.733614,68970,2026-05-26,Freshwater
Girl most,5.394306,32.072369,69100,2026-05-30,Grassland
Suggest away,-70.141806,-13.457646,81470,2019-12-18,Urban
Difference foot,87.616996,2.879794,95759,2020-12-11,Tundra
Feel Congress,37.626825,83.854043,17333,2020-12-19,Grassland
Good ten,-48.465173,-55.665567,290,2017-10-14,Desert
Tree American,36.007541,-56.25061,6436,2026-06-06,Tundra
Want happy,-68.590398,-13.258824,5695,2021-10-09,Desert
Stage create,-25.751817,42.809523,51505,2017-10-02,Wetland
Purpose create,-76.679171,157.380683,16218,2024-12-30,Urban
Cause green,-4.926065,-12.758709,30215,2016-12-31,Urban
Attack coach,-87.409883,50.958731,62614,2019-10-26,Desert
Thousand call,72.907832,25.987012,76212,2023-02-25,Desert
He positive,84.849842,102.91063,78873,2021-08-01,Wetland
Material government,37.347755,-66.85266,25134,2022-08-01,Marine
Before really,-29.722585,-10.998398,25544,2023-08-22,Desert
Network carry,42.856231,135.822107,17809,2023-08-12,Grassland
History clearly,-60.007625,88.969339,95598,2025-08-08,Tundra
Religious military,49.293173,-148.128672,33681,2023-10-09,Desert
Indeed away,52.901871,39.297862,24449,2022-08-18,Wetland
Attack at,86.906832,-86.803398,31552,2019-10-06,Freshwater
Around city,52.379578,169.236318,31258,2018-09-03,Desert
Family science,-66.574143,-109.43331,89740,2025-11-17,Urban
How there,-21.642303,-34.984236,7928,2017-07-16,Freshwater
Human history,87.054932,119.009769,49482,2019-01-31,Marine
Fly minute,-49.290089,-150.291631,93474,2022-05-07,Forest
Many never,-62.050261,-174.501517,93547,2017-06-12,Forest
Good us,55.19108,114.764836,66453,2020-11-22,Marine
Where accept,-28.511769,-64.983865,72859,2018-08-06,Marine
Clearly official,39.788348,-156.959309,91791,2022-04-06,Desert
Let get,18.559801,-133.478604,59779,2026-06-29,Freshwater
Deep development,-43.954153,-162.54152,63532,2020-01-16,Wetland
Both represent,78.610315,38.345161,68530,2026-02-01,Forest
Surface past,54.879148,-169.484855,2022,2019-10-24,Grassland
Front view,5.161784,31.613321,29388,2022-05-24,Forest
On guess,-55.70747,31.739338,57027,2023-06-18,Freshwater
Owner require,-65.765108,6.962603,89184,2021-07-21,Urban
Republican peace,-83.63858,-127.347033,29591,2023-07-23,Urban
Main or,47.125204,3.265876,94399,2017-02-17,Tundra
Candidate meeting,-10.392402,-6.090496,70847,2025-12-14,Urban
Everybody or,9.701549,34.116865,34690,2021-10-25,Freshwater
Law middle,-76.385032,-131.854272,10710,2026-06-17,Urban
Into continue,-45.397127,95.429723,83131,2017-05-15,Wetland
One thing,34.671969,-159.885479,15792,2017-02-11,Wetland
Cell risk,79.57857,-128.56476,96278,2018-07-15,Desert
Its table,-37.136071,36.194105,34874,2020-08-12,Wetland
Per care,46.902995,24.109119,67650,2024-02-07,Tundra
Least relate,67.362853,-166.147157,71094,2020-11-29,Urban
Myself sea,-56.696702,-156.092505,58035,2018-08-29,Tundra
Spring fight,-25.337814,-157.91765,36766,2017-12-15,Forest
Market thousand,-13.750399,-93.865777,15064,2025-07-19,Forest
Worry me,-68.841947,121.51704,91127,2025-11-03,Desert
Boy bank,49.290184,173.953404,78905,2017-01-21,Forest
Front several,-63.144067,157.07175,67960,2017-06-10,Tundra
New agree,-4.898217,-114.735614,67881,2022-01-25,Desert
Would former,62.168257,-63.170806,57746,2017-12-18,Grassland
Not and,10.358628,45.637082,67318,2025-01-07,Wetland
Day sister,17.239061,12.538719,54308,2024-04-15,Tundra
Present audience,68.367865,65.697354,11498,2019-09-19,Freshwater
Might daughter,-25.958346,141.310279,71963,2024-09-06,Marine
Suffer treatment,44.010461,34.698415,27453,2017-09-26,Marine
Network former,6.166694,-133.072364,26026,2025-08-12,Freshwater
Them citizen,40.970233,111.37706,56491,2024-11-01,Wetland
Security live,59.530994,-169.872536,86931,2025-05-07,Urban
Any soldier,7.861608,159.981967,52007,2022-09-21,Grassland
Third sure,-58.441117,-101.152139,95270,2018-12-16,Freshwater
Guy skill,-17.370474,42.198277,79407,2020-07-25,Urban
Consider major,67.113285,96.257552,32200,2026-02-14,Wetland
Ball despite,30.328287,-176.340873,84823,2023-03-24,Desert
Western along,-21.85166,-158.980384,57900,2025-11-02,Desert
Enough what,-56.320371,27.251886,82681,2019-07-19,Forest
Sing cover,26.173155,54.690379,70450,2024-04-16,Forest
Model here,17.963951,94.54897,85471,2023-08-07,Wetland
Hair wait,-3.296326,-8.739923,56725,2016-11-07,Wetland
Little information,-8.47118,-135.438019,25271,2020-04-06,Wetland
Student score,-36.335359,94.104671,70023,2022-08-28,Wetland
Dark director,-19.809119,-33.016131,57650,2023-06-03,Forest
Professional war,-34.329247,-70.642087,41677,2021-11-06,Tundra
Green contain,-48.57836,144.777997,98421,2018-04-05,Forest
Age probably,-62.637193,-93.684066,35460,2023-03-03,Tundra
Body page,22.758283,78.220555,76419,2019-12-05,Wetland
Current modern,59.165355,2.629691,73257,2022-07-23,Urban
Hit nature,10.112667,-44.077647,40392,2022-12-06,Desert
Act buy,54.661458,-125.770976,34151,2022-12-03,Desert
Even recently,-52.640814,34.763132,50561,2024-07-23,Desert
Whether majority,82.267654,-102.830174,39821,2022-07-08,Wetland
Organization project,-81.810841,-19.711958,6930,2016-11-08,Grassland
Nice until,31.94706,-101.682936,59244,2019-04-17,Urban
Face walk,-16.581449,-85.169713,4595,2024-02-12,Urban
Outside attention,67.34196,-90.918455,46832,2024-11-16,Desert
Center entire,35.303842,156.440441,94870,2019-10-26,Desert
Score water,11.555982,87.054137,85728,2018-06-02,Grassland
Measure operation,44.335323,151.427254,21224,2026-05-28,Forest
Middle friend,22.895937,88.051329,74398,2018-05-17,Forest
Though west,70.242337,31.230287,41213,2020-07-12,Urban
They act,-24.927103,178.773364,89724,2017-12-16,Grassland
Whose may,79.593064,69.582162,80455,2018-02-07,Tundra
Eye television,4.415171,78.624298,2959,2024-10-10,Forest
Forget house,-44.151284,-31.772332,92945,2018-11-26,Urban
Though majority,48.5265,26.085434,64944,2025-01-02,Grassland
Enter win,62.782332,13.494869,2548,2019-03-13,Freshwater
Character service,15.966054,-40.537288,64261,2018-01-31,Forest
Member interview,-75.642561,-80.712408,97915,2025-06-02,Freshwater
Today have,-45.572263,-110.530291,45226,2019-09-28,Freshwater
Too effort,-15.030737,-84.996006,3231,2025-07-01,Freshwater
Music space,55.651704,-42.66296,58252,2022-06-20,Marine
Professor us,-47.456624,-123.083965,13038,2019-01-04,Desert
Girl everybody,-77.830979,166.181181,93950,2025-05-11,Grassland
Firm media,-80.446181,45.714463,823,2017-05-21,Grassland
Able push,-65.871066,93.693078,54139,2026-04-23,Wetland
Against catch,52.068662,-11.437418,83738,2018-05-16,Marine
Remember church,-8.406918,47.592451,62644,2016-11-16,Wetland
Affect nature,4.548274,33.709412,19372,2024-02-10,Desert
Including firm,21.656143,32.859473,63111,2019-04-02,Marine
Fish control,56.670158,-99.200475,81278,2026-03-04,Tundra
Grow skin,18.675398,60.24313,15276,2020-02-07,Marine
Fly price,46.119339,20.571246,21597,2022-11-15,Wetland
Himself wonder,-48.662499,54.310441,87691,2021-11-05,Wetland
Late place,-45.170121,-88.746148,438,2019-01-03,Freshwater
Improve go,23.208081,-114.75417,91406,2021-03-27,Urban
Lot firm,-67.215763,104.461526,15304,2026-01-18,Wetland
Write president,-47.996168,-61.168015,49443,2024-02-13,Tundra
Ok likely,-42.482316,-136.145449,13654,2022-03-24,Forest
Collection happy,-51.242199,62.588256,42760,2023-06-06,Grassland
Hair analysis,89.982728,144.657003,89252,2019-07-02,Marine
Hear place,79.798661,-112.560302,13206,2021-08-11,Wetland
Well center,-61.731913,130.992335,2929,2024-06-19,Desert
Myself exactly,-19.404482,-97.029854,78866,2023-09-19,Wetland
Paper million,12.748662,162.129283,90059,2017-02-04,Desert
Last air,-8.364805,73.50657,70720,2026-01-23,Wetland
Management need,39.159415,-87.887708,17656,2018-03-24,Forest
Respond investment,35.892333,173.694297,28791,2016-10-23,Tundra
Field agree,5.885116,178.088776,31176,2018-05-05,Urban
Could heart,39.489331,117.180494,96221,2020-09-25,Urban
Medical second,-73.068019,102.003683,43223,2017-06-24,Tundra
Debate pull,-26.390733,-160.557365,16565,2025-02-26,Urban
