species,latitude,longitude,population,date,habitat
According agree,-12.753613,35.608691,45028,2020-02-27,Desert
Fly boy,-71.823287,28.346705,92726,2025-08-28,Grassland
Ground civil,-34.134306,-84.647245,56571,2018-11-07,Desert
Process window,-66.73,154.985288,62375,2021-04-17,Tundra
As history,60.650933,93.117878,32339,2021-12-06,Desert
Hundred player,58.751313,-128.850604,5773,2025-02-09,Wetland
Two send,-77.533245,-29.62912,67487,2019-05-05,Wetland
Field notice,-12.617877,-121.233095,97718,2018-12-03,Desert
Nor water,-19.197244,-124.717003,94926,2021-08-02,Wetland
Notice away,0.07956,145.612033,75137,2025-05-05,Wetland
Senior table,-68.015352,-18.385487,40969,2021-06-12,Grassland
Growth indicate,-66.811502,37.393896,39673,2018-11-06,Grassland
Through human,17.033105,-21.697581,84428,2025-01-11,Marine
Suggest everyone,-83.980185,9.034514,68136,2025-07-02,Wetland
Sure include,-58.769173,-162.512244,17472,2022-07-12,Wetland
Result career,17.427775,80.456979,22790,2016-12-27,Wetland
Condition thousand,-61.70711,-62.04651,51854,2021-07-06,Wetland
Senior quite,73.512547,-140.136915,4117,2022-08-15,Grassland
Appear away,16.083888,-111.135987,12491,2016-07-27,Forest
Stuff democratic,17.55067,-147.85509,87189,2022-04-26,Marine
Son capital,81.43289,-166.198001,46495,2017-05-17,Desert
Away only,-33.956168,-41.859392,51455,2025-05-31,Wetland
Result civil,24.788448,-61.748491,62999,2023-11-24,Wetland
Agent think,-15.065079,157.581648,45928,2018-10-02,Desert
Today dinner,-52.620957,-111.923707,23531,2019-05-12,Wetland
Here drive,79.297971,13.667633,94711,2021-12-12,Freshwater
Step minute,-9.304188,-76.455693,43373,2023-11-23,Freshwater
Myself with,43.433415,119.959544,85421,2017-12-10,Freshwater
Tax our,-29.956275,-137.514459,55970,2024-07-12,Marine
Join nation,-70.891811,116.063972,39552,2025-12-26,Grassland
Improve history,-75.193663,-37.946992,49919,2024-01-29,Marine
Technology how,58.969111,-168.811409,27904,2019-01-15,Freshwater
Police population,56.769679,18.012269,49884,2025-09-23,Freshwater
Movement realize,-71.200502,158.868936,75572,2023-06-24,Freshwater
Even debate,-25.92034,-71.139613,17134,2021-12-28,Urban
Past hospital,46.396514,-149.709779,43205,2020-04-01,Grassland
Level central,55.867861,-153.864501,35538,2023-07-27,Grassland
I under,63.864501,-136.664813,40177,2022-03-16,Tundra
Increase but,-47.14113,-114.81116,73117,2017-06-26,Forest
Across thousand,-84.66625,-109.762209,28316,2018-02-23,Grassland
Child week,-11.378451,114.6483,49378,2022-03-01,Marine
Need thus,87.726632,35.236507,24399,2023-01-09,Tundra
Industry thousand,-67.436459,125.48989,24666,2017-03-08,Freshwater
Ever best,76.972807,15.372026,40686,2017-11-25,Wetland
Moment lose,-37.843629,90.002889,1763,2024-02-15,Urban
Style dream,54.682418,17.042074,98237,2018-01-25,Urban
Form ready,-60.529015,152.130493,82504,2024-08-08,Marine
Tend oil,-74.697497,-163.498167,13320,2026-05-08,Forest
Discuss gun,59.603635,-50.699072,97654,2025-06-19,Desert
Understand knowledge,71.426389,125.313344,62742,2022-12-15,Tundra
Eat production,54.165121,161.595312,18276,2016-10-04,Marine
Method produce,33.457406,79.988862,34424,2022-10-01,Marine
Item about,-8.829502,92.612191,55109,2022-07-29,Wetland
World television,31.927504,110.160714,50801,2023-07-25,Forest
A image,-83.560973,62.531858,51705,2024-06-04,Wetland
Least line,-9.16741,-6.558364,53920,2016-11-04,Marine
Hard determine,-36.227753,151.803145,91468,2024-10-12,Forest
Amount listen,24.517333,-37.608388,39341,2018-01-01,Marine
Person east,62.100871,77.860138,96759,2022-04-10,Grassland
Some each,-21.180143,48.876341,43999,2026-04-28,Forest
Family as,48.277332,-46.145436,61412,2020-01-29,Marine
Perform chair,-57.1696,42.390756,31541,2016-08-14,Urban
Picture long,44.082035,-95.028229,17761,2019-11-16,Tundra
Beat information,28.48696,-131.526155,99036,2026-04-14,Desert
Third total,69.644647,41.206654,12052,2026-06-14,Desert
Must benefit,-77.875051,-58.325372,46929,2018-10-21,Marine
Model doctor,-82.31582,-115.117791,75941,2024-09-14,Marine
Staff into,-12.195506,-96.164133,14690,2017-10-12,Grassland
Hand production,2.093174,32.450838,79178,2024-09-23,Grassland
Maybe somebody,54.352246,-153.084024,61574,2016-11-08,Tundra
Partner area,19.415864,-67.016227,99114,2021-04-30,Tundra
For agree,77.961629,-12.814392,2970,2019-05-12,Forest
Magazine win,50.763925,114.270149,37843,2022-03-06,Freshwater
Exist because,74.181273,-65.753066,84261,2025-05-03,Freshwater
Significant professor,-34.925529,-58.132251,15829,2019-07-18,Urban
Professional stay,82.530699,-27.581552,33653,2022-10-14,Freshwater
Move generation,16.706992,25.454978,97712,2018-02-07,Freshwater
Consumer decade,-65.876925,-153.471126,50260,2024-08-11,Desert
When guess,68.450147,14.503823,12696,2021-05-08,Desert
Worker eight,7.339324,-50.806002,58717,2019-03-06,Freshwater
When own,52.422357,-25.607551,39680,2026-03-11,Marine
Interest brother,59.453831,-66.603014,27574,2018-05-05,Tundra
Sell major,48.78152,-14.793262,56105,2017-02-26,Freshwater
North meet,-2.637308,-152.843935,53169,2023-06-11,Wetland
Tend police,-19.062127,104.129486,46416,2022-12-06,Tundra
Charge debate,-87.870544,-177.782848,50001,2016-11-22,Wetland
Position will,84.243434,40.417545,90522,2018-10-09,Grassland
Democratic cell,-23.970408,-26.865842,18051,2023-03-06,Forest
Education see,13.588158,136.69656,28261,2020-07-19,Forest
Religious color,61.03095,105.249598,25360,2025-12-13,Grassland
Choose condition,-14.398283,1.002613,10563,2017-11-20,Tundra
Explain although,-19.657808,-149.176454,99717,2018-12-02,Grassland
System resource,18.44899,142.08473,50731,2021-01-09,Marine
Party nice,64.742261,-85.796923,55618,2022-02-09,Marine
Identify campaign,24.383803,110.830505,22583,2020-05-03,Desert
The garden,-53.201841,-107.89382,55079,2022-04-06,Desert
History public,-68.400917,-165.160327,33414,2020-03-06,Freshwater
However area,-53.845887,-29.674255,75927,2023-03-18,Freshwater
Exist benefit,-15.394406,-140.209242,2624,2020-03-19,Freshwater
Bring list,-5.941196,108.566551,6851,2017-02-04,Wetland
Ball student,-66.329996,-152.117709,21720,2018-11-05,Wetland
Move from,39.479934,-142.976205,63878,2018-07-25,Forest
Yet admit,-36.452489,1.584037,30460,2018-07-28,Marine
Piece offer,3.296993,-128.633341,56870,2022-10-20,Freshwater
Character likely,54.36269,80.858761,30479,2019-04-06,Tundra
Window much,54.344722,-76.647779,20373,2021-11-27,Urban
Design shake,46.682636,3.870604,9968,2024-12-06,Grassland
Power skin,-30.692031,-157.446928,48777,2023-05-20,Tundra
Forget behavior,-1.428828,-138.001431,64512,2023-01-03,Desert
Car big,-51.212754,-20.347151,66664,2020-12-31,Freshwater
Brother training,-23.709832,-89.649077,85067,2023-01-04,Marine
Order bill,-61.052198,53.589374,5473,2019-06-13,Forest
Do between,69.054498,-115.396181,1486,2025-11-30,Urban
Life tree,83.27223,38.813175,41923,2024-11-17,Tundra
Suffer fall,56.536638,-77.194072,97054,2017-07-26,Grassland
Consider surface,43.604982,-119.524909,21410,2018-09-25,Freshwater
Interview usually,-1.1762,-56.26558,33775,2021-06-29,Urban
Carry bar,-19.281097,70.409101,35868,2017-11-14,Marine
Wait language,43.15636,6.895722,20771,2018-01-18,Tundra
Party country,14.211471,-108.84267,36399,2022-01-15,Desert
Several read,-24.770532,-82.700657,89895,2018-05-08,Grassland
Relationship pay,-72.425029,-141.45726,28441,2026-02-17,Tundra
Term process,-27.002875,-55.690025,31267,2018-09-10,Freshwater
Choose process,25.599379,77.027556,50741,2026-05-11,Desert
Artist or,28.972921,-63.563004,24057,2019-10-04,Urban
Probably community,6.797748,13.503351,42495,2018-03-08,Grassland
Clearly girl,-68.419262,73.317291,72028,2019-10-12,Grassland
Two people,-36.724095,-12.953797,36316,2025-03-08,Grassland
Future politics,81.092498,172.419327,40177,2017-07-29,Marine
Political remember,60.436293,-117.392175,20233,2017-06-06,Freshwater
Wife paper,-26.722504,101.5584,64348,2023-09-09,Tundra
Model chair,75.25665,30.787075,59167,2022-12-23,Freshwater
Beyond agreement,19.10378,-62.85238,378,2018-04-06,Wetland
Particularly amount,52.902811,-139.503913,49895,2017-03-01,Desert
Father school,14.405848,91.573265,60997,2020-11-14,Desert
Specific clear,-5.313359,-102.985564,84589,2017-04-08,Grassland
Important street,-11.440908,58.652225,36183,2019-08-06,Wetland
Eye girl,-13.328314,-43.891511,14935,2022-06-22,Grassland
Property wide,26.940885,94.112722,78728,2025-04-09,Tundra
As southern,15.640499,135.33783,94949,2026-06-08,Wetland
Beat along,-12.519456,162.213544,15980,2018-07-22,Tundra
Draw peace,21.411169,-135.689391,47140,2023-03-05,Tundra
Win difficult,-70.429546,-166.154401,67860,2017-07-18,Grassland
As significant,-78.865252,-92.12391,71710,2017-05-09,Marine
Address home,-44.168103,109.220734,50684,2017-03-19,Wetland
Trial Congress,18.922537,-40.337771,83646,2026-01-02,Forest
Group their,85.557768,-45.909168,73407,2023-03-30,Freshwater
Food across,34.215994,-23.657635,47950,2021-10-27,Tundra
Wait fight,-69.535638,18.628422,48805,2022-12-09,Marine
Form drug,-62.189956,36.188518,39330,2025-09-29,Freshwater
Score least,85.550711,-42.429641,32819,2025-12-06,Freshwater
Federal the,-85.390759,23.395125,79030,2016-08-29,Grassland
Gun wish,-76.868921,5.988127,32147,2022-05-25,Wetland
Former top,8.914357,-156.509698,15302,2016-12-14,Desert
Teach cost,23.554275,46.551987,94635,2021-08-19,Freshwater
Week any,43.944315,174.841831,47930,2020-06-18,Freshwater
Method ago,67.430323,-54.098513,50900,2019-04-27,Freshwater
Family whole,84.97777,-133.189173,7609,2018-10-05,Desert
Policy million,17.108007,173.379772,33452,2020-11-29,Freshwater
Method will,70.514033,126.426716,20549,2018-07-02,Tundra
Ready wide,-83.656037,89.442895,88212,2024-03-03,Freshwater
Rather item,25.56117,-140.112234,14591,2021-01-29,Wetland
Important arm,78.009595,-74.868297,85158,2018-05-28,Wetland
Open me,19.580619,-174.980086,34256,2020-01-14,Wetland
Sister network,-82.97462,-147.007923,43801,2018-04-10,Urban
Fall despite,-69.891172,58.567999,87824,2021-11-02,Desert
Your source,-38.278411,46.241608,12791,2021-11-14,Freshwater
Know true,-0.122505,-38.552451,86077,2024-09-14,Tundra
Sport policy,-81.829056,-56.663992,46937,2018-10-27,Freshwater
Soldier though,3.797298,-13.473596,83081,2016-10-28,Marine
Skin huge,10.096799,-99.685625,11317,2019-08-28,Desert
Talk training,-69.907464,9.032127,43611,2022-01-18,Marine
Site recognize,59.244701,-13.174702,26375,2019-12-10,Freshwater
College seek,39.88057,92.186135,5838,2024-11-22,Urban
Might and,-23.681258,-15.808679,85534,2023-05-16,Marine
Kitchen section,80.767284,-39.047922,56390,2016-08-21,Wetland
Wide across,-19.137972,-145.430551,27090,2026-02-09,Grassland
Production group,9.546635,-115.915359,58336,2019-10-09,Tundra
Lead series,74.308181,151.919042,13741,2023-02-22,Marine
Nature every,-89.812853,-78.777929,69571,2022-07-25,Forest
Available stock,-8.552222,-106.602043,15630,2022-10-12,Forest
Him sister,57.576809,-35.339952,20214,2025-01-18,Wetland
Himself other,-33.488623,154.924742,41456,2017-06-10,Forest
Student focus,80.523482,-84.437048,38941,2021-10-15,Marine
Summer all,3.199827,-4.062645,38033,2025-02-04,Desert
Ask sing,47.544171,-24.806709,97061,2016-08-04,Desert
Same three,7.54376,131.045428,92622,2023-08-25,Tundra
Kid impact,28.178618,179.303488,89143,2023-06-23,Tundra
Simply election,1.477174,112.910891,5792,2019-01-14,Marine
Career trip,75.574043,-77.365438,15166,2022-01-30,Desert
Between rest,-39.90958,-71.877655,27832,2017-07-28,Forest
Between church,-72.053708,8.517426,45902,2019-02-18,Freshwater
Deal performance,-45.285255,-133.442924,80808,2025-11-05,Forest
Finish enough,27.555271,-124.312682,15387,2023-03-13,Tundra
Trial billion,-62.556445,-105.566722,97715,2023-11-04,Wetland
Arrive that,-84.418394,-48.692865,1373,2023-03-13,Desert
Pressure show,46.007043,-8.646241,31011,2022-05-01,Tundra
Deal doctor,-27.549071,-25.527446,57299,2019-01-15,Urban
Scene accept,-42.427091,-156.270231,69978,2020-10-19,Wetland
Hair want,29.309307,11.648831,37748,2021-12-22,Forest
Example nation,16.325469,55.723661,61191,2025-01-01,Urban
Among kid,78.044306,127.438918,8300,2024-11-03,Marine
Risk pick,-19.048196,-86.278954,18947,2018-10-29,Freshwater
Third fall,-77.264138,-132.966052,12585,2018-11-28,Tundra
Surface result,-31.09425,139.944435,64164,2024-01-10,Desert
Morning send,-51.404258,-117.24994,17612,2019-09-21,Desert
Stop see,9.958748,10.919689,16853,2019-12-29,Tundra
Daughter candidate,84.342728,41.750112,87708,2024-05-27,Urban
Team establish,80.35366,-166.422645,58074,2020-08-09,Tundra
Light floor,-35.769611,71.319673,25939,2023-11-03,Freshwater
Lay movie,-60.005991,-98.949217,90312,2024-05-17,Wetland
Various table,29.388015,-118.147365,84790,2018-08-19,Forest
Like Republican,28.24436,-112.194835,21394,2018-07-18,Forest
Hear bill,27.07688,-15.893249,63424,2022-04-17,Wetland
Focus end,7.867231,-104.377472,51811,2022-07-08,Marine
None life,14.850503,-129.483773,79743,2024-03-21,Marine
Unit man,-51.58297,-38.417158,49932,2021-03-03,Freshwater
Occur wrong,71.91165,42.367894,76181,2020-03-17,Grassland
Stock stock,72.251021,47.811377,30809,2026-01-19,Marine
Themselves pattern,82.242714,49.441715,48254,2020-07-20,Marine
Picture they,63.426436,62.202375,17645,2022-01-14,Desert
Get admit,9.075924,-105.687261,74957,2025-06-07,Wetland
Present amount,-57.431315,-22.766538,40831,2025-12-22,Freshwater
Side toward,-73.022001,-118.471255,5000,2016-09-15,Urban
Can early,62.199362,-165.322958,910,2019-07-12,Freshwater
Beat adult,-80.375902,-71.658948,67372,2019-04-28,Grassland
Cultural could,-77.282321,58.888258,88503,2025-04-23,Grassland
Accept feeling,39.636531,32.400695,74945,2026-02-03,Tundra
Successful onto,-13.818919,20.617558,87547,2016-10-03,Desert
Wall nation,76.425863,-128.82441,65060,2018-01-11,Tundra
Such clearly,-85.26703,35.803625,80081,2021-12-19,Forest
Speak dark,50.920369,-179.082137,12482,2022-01-30,Marine
Recognize thousand,51.10435,110.293132,21479,2024-04-18,Urban
And certainly,43.946581,90.556494,60112,2017-09-24,Tundra
Single herself,-60.942376,-29.799379,1933,2023-03-03,Grassland
Ability blood,58.025231,76.089351,50642,2020-08-01,Urban
Middle example,-5.886349,-169.663552,33441,2022-10-31,Wetland
You same,-34.21186,-66.539403,4877,2021-06-28,Marine
Threat continue,24.918527,-75.257094,79104,2016-11-17,Tundra
Education front,-52.389601,38.374179,42135,2022-11-11,Forest
Energy south,-70.322454,44.885546,98814,2020-06-02,Forest
And remain,-21.032116,-23.426028,36807,2022-05-25,Wetland
Sometimes increase,11.647687,-88.534557,55703,2017-07-30,Forest
Coach rest,-78.218249,17.167689,39399,2025-02-27,Marine
Practice black,-39.990132,-149.331204,64987,2025-04-10,Freshwater
Simple happy,-87.651099,90.589968,81691,2018-04-14,Freshwater
Lay series,-23.524021,-40.4355,77853,2023-01-02,Desert
Environmental reflect,7.415916,22.996884,30807,2021-05-05,Desert
Nothing none,39.240654,-28.094083,13873,2019-03-23,Wetland
Nature join,14.265284,167.940424,60491,2021-04-19,Desert
Religious quite,9.812779,38.016846,80797,2022-09-02,Forest
Apply measure,-59.321989,-14.00132,80994,2024-07-07,Freshwater
Safe probably,-36.237058,35.312112,33945,2026-04-20,Urban
Heavy front,32.162264,-96.47378,51535,2017-08-18,Tundra
Shoulder seven,82.037574,-141.622687,41400,2020-10-12,Freshwater
Daughter might,-80.363763,-148.882875,82243,2024-12-05,Tundra
Art have,71.20611,-164.860135,9939,2026-06-07,Freshwater
Town claim,68.936619,-39.657068,1905,2019-12-09,Grassland
Film natural,80.61321,-46.218379,40193,2020-01-21,Marine
Think you,22.800211,171.63821,93697,2026-04-23,Freshwater
Call election,-83.011483,127.763492,47248,2021-10-07,Urban
Bank region,-86.190014,169.696658,49897,2025-06-14,Freshwater
Drug important,-34.149626,91.70754,61100,2022-01-02,Urban
Risk rather,64.677937,89.172768,30669,2021-08-17,Urban
Surface everybody,-29.301224,169.199671,58641,2024-05-09,Forest
Vote generation,2.63768,128.285866,93908,2021-01-31,Marine
Hundred share,-63.806219,56.204675,11902,2017-07-14,Forest
Yourself specific,-64.356503,-43.951802,6427,2016-09-11,Tundra
Allow executive,62.787829,-69.093937,81034,2022-05-30,Freshwater
Already news,37.456595,-103.307229,71359,2024-01-30,Desert
Improve nothing,28.076941,-64.233349,51003,2018-06-16,Freshwater
Involve then,65.100087,176.503265,6840,2022-05-28,Tundra
It war,6.012795,-80.463925,37709,2022-07-27,Marine
Reveal success,34.394975,42.700433,55413,2023-10-05,Wetland
Thus as,0.639358,-72.943477,79747,2025-11-04,Forest
Water building,72.249142,-7.445629,90442,2023-04-30,Freshwater
Second environment,-27.350954,-111.938158,48299,2023-06-07,Marine
Knowledge Mrs,-82.057577,79.904343,86500,2019-06-12,Forest
Sell wall,44.451495,0.392633,80149,2016-07-21,Desert
Task or,89.044665,100.845951,86465,2022-03-08,Tundra
Type happen,78.970192,-123.303874,39273,2019-11-10,Grassland
Case size,1.883936,59.059576,7134,2020-09-12,Freshwater
Information camera,59.542305,-132.837703,81815,2026-06-17,Tundra
Reason know,-73.182136,107.750671,73160,2023-06-08,Tundra
Car customer,30.112949,-122.959237,65464,2021-10-07,Urban
Information reveal,34.840723,73.839173,19717,2022-05-01,Freshwater
Table expect,-17.740542,63.964505,33537,2023-03-18,Wetland
Change task,-65.332507,-49.792229,97856,2022-12-15,Urban
Professional clear,-88.327464,-148.068472,14907,2019-02-08,Forest
Idea property,32.113997,154.125224,53173,2025-01-02,Forest
Help without,-55.826354,-112.698061,15639,2023-06-01,Grassland
Step game,80.280123,8.321046,27643,2018-07-18,Marine
Camera trouble,32.874191,141.396287,68648,2020-05-23,Desert
Current born,-47.800829,-61.452094,22963,2018-04-22,Tundra
Foot size,48.16283,-143.925896,92143,2016-11-12,Tundra
Thank bring,-33.397452,-114.973503,88749,2016-10-19,Freshwater
Direction seat,-8.448192,-166.119627,25624,2025-08-24,Forest
West create,-61.402374,122.321772,56712,2023-02-27,Grassland
Dream trip,88.673034,12.904752,65095,2017-11-15,Desert
Husband determine,-36.591872,-39.129989,36389,2020-05-27,Marine
Five environment,-33.43831,-75.504329,60507,2025-08-27,Wetland
Born really,-85.537407,-170.694337,39945,2019-09-18,Wetland
Total avoid,15.745461,-174.9554,59217,2019-12-09,Desert
Century interview,39.065874,12.385899,39668,2021-10-06,Grassland
Commercial last,-36.206045,157.406933,42053,2016-11-11,Grassland
Our behavior,-12.605157,122.704576,27627,2026-07-17,Marine
Couple society,72.920151,70.023257,52354,2020-11-08,Desert
Yourself then,-1.346908,-165.793753,95106,2017-06-11,Urban
Show politics,-57.236658,-59.144765,98587,2024-07-02,Marine
Lawyer number,33.703808,-138.656216,64856,2020-12-10,Tundra
Pull myself,-2.072928,-127.156351,41384,2019-07-11,Urban
Politics save,13.011882,38.462249,1115,2022-01-11,Forest
Option crime,32.637573,165.139025,20833,2020-02-06,Tundra
Reach decision,27.610123,177.389039,7404,2020-11-17,Forest
Already door,18.950059,127.789251,24847,2020-09-26,Freshwater
Sport nature,-60.796882,130.749746,26831,2017-02-11,Tundra
Court turn,78.917968,-88.973554,62295,2018-03-15,Tundra
Interesting movement,-34.15068,3.273747,34531,2020-03-02,Freshwater
