species,latitude,longitude,population,date,habitat
Say sign,70.186214,123.906637,54426,2026-02-18,Tundra
Child foot,24.649764,154.233715,66737,2016-09-28,Grassland
Service per,-8.01924,150.906567,33679,2026-04-04,Marine
Hundred throw,-42.528687,69.226594,91444,2023-07-04,Wetland
Class important,-59.770338,-72.78958,35797,2025-05-05,Freshwater
Street political,-30.382188,-89.797382,8296,2024-02-01,Freshwater
Rest collection,56.22194,-105.138626,282,2023-03-27,Urban
Fear road,54.197003,-140.022527,86508,2023-03-26,Wetland
Night main,79.468833,27.511142,3248,2026-02-25,Forest
Old knowledge,-1.635047,-87.106094,44897,2026-07-10,Freshwater
Admit not,-61.787053,34.402433,51608,2022-11-04,Wetland
Key least,33.129841,-144.452138,63912,2024-04-21,Grassland
Magazine difficult,-23.298538,-119.890079,35448,2018-01-15,Desert
Point board,-35.308328,158.791759,75073,2020-02-09,Grassland
Only budget,34.973007,69.010611,54719,2022-12-08,Forest
Provide require,-15.068597,-68.670655,81913,2022-10-04,Marine
High discover,70.542032,-0.990614,98862,2017-12-17,Grassland
Left recently,-23.85559,-157.60864,36141,2019-06-06,Tundra
Power possible,-71.276848,-21.997546,72933,2021-04-20,Urban
Candidate grow,79.742782,-163.46025,23011,2024-01-16,Grassland
Which weight,71.623508,102.339819,30969,2023-08-16,Grassland
After do,58.957885,-157.501244,98324,2026-02-03,Desert
One company,37.508646,-146.758817,98773,2021-06-24,Freshwater
Test effect,37.404276,-177.294444,70446,2019-03-18,Forest
Possible board,-64.235868,-111.849285,87706,2022-03-03,Marine
Animal thus,-7.264575,118.743699,4683,2021-04-07,Desert
Her use,-2.477438,101.298604,24079,2019-07-27,Marine
Ago loss,-72.007121,25.470831,77545,2025-05-23,Grassland
Continue after,17.913398,-131.754358,31931,2023-06-23,Grassland
Meet life,69.916874,-178.869018,79920,2026-01-28,Desert
Remain force,28.32873,141.795014,56721,2017-10-28,Freshwater
Party dog,-43.28714,34.57271,7591,2022-07-20,Freshwater
Still nothing,56.297608,159.398559,74851,2018-01-30,Freshwater
Then light,69.904647,108.60369,31592,2016-07-22,Forest
East effect,-6.346963,-41.942982,47978,2022-07-16,Desert
In sea,26.4353,-23.532017,66110,2017-03-24,Marine
Already hot,-13.799327,-103.421121,70609,2020-09-06,Desert
Fill soon,-4.102015,-31.484742,90355,2025-05-02,Freshwater
Agree director,-42.877156,-138.938115,77790,2019-08-13,Desert
Play foot,48.759883,30.915501,56048,2023-07-25,Grassland
Something school,48.712149,-134.856314,28394,2024-09-29,Desert
Political nature,37.980934,162.659837,91152,2018-11-25,Grassland
Later use,-40.685652,-1.116852,39094,2025-04-20,Tundra
When receive,-51.816822,112.422621,79369,2021-02-17,Desert
Worker public,33.569968,9.43016,88259,2019-07-28,Tundra
Remember above,54.316687,-133.453344,58905,2022-01-15,Forest
Pressure value,34.296933,-63.785101,47116,2022-08-19,Desert
