species,latitude,longitude,population,date,habitat
Machine ahead,-1.942603,45.868872,33290,2024-01-16,Urban
Race only,14.97954,-137.966146,90764,2022-11-04,Wetland
Land bag,-34.883229,-170.853246,63977,2017-05-11,Marine
Well total,39.059556,-154.329994,31426,2017-04-22,Tundra
Listen ahead,-31.701825,-31.966313,87846,2024-03-05,Desert
Section participant,59.753449,68.497026,69726,2023-12-18,Forest
Do big,-34.35551,178.410515,88837,2022-11-10,Urban
A democratic,-82.609661,51.90051,82039,2023-08-22,Marine
Although drive,-38.045576,-105.747044,8324,2018-10-05,Grassland
Rock region,-17.468662,134.849128,47318,2022-03-27,Tundra
Plant no,-19.393195,-108.07693,99856,2017-03-29,Grassland
Religious entire,-74.715109,-51.63083,82199,2021-03-14,Wetland
Research half,63.012657,35.383523,58607,2019-08-05,Desert
Wrong inside,15.834419,65.472539,17751,2021-08-13,Freshwater
Tree public,53.836248,65.565459,42518,2023-07-25,Desert
Young return,50.611021,-42.163738,79192,2022-09-27,Urban
Argue available,-72.848929,63.254335,8672,2022-04-25,Wetland
Million medical,22.740334,170.493361,34967,2021-07-31,Wetland
Research really,10.055019,-107.751865,4902,2017-07-06,Freshwater
Camera indicate,-87.304073,95.317229,3330,2019-09-23,Urban
Pick cup,-26.998994,-144.700159,84451,2023-06-07,Desert
Economic help,-38.123932,17.109178,99582,2017-07-27,Marine
Fall significant,88.331006,-166.952933,18667,2017-08-15,Freshwater
Still seem,-15.428373,-21.635368,34736,2021-04-12,Urban
Eat including,-31.234854,-142.121929,28213,2022-05-18,Urban
Set miss,21.792908,-121.349633,93099,2026-02-19,Desert
However project,21.98504,142.027424,20191,2018-05-23,Marine
Probably discover,14.097192,-67.028936,25354,2021-01-03,Urban
Item consumer,11.563061,166.379732,11606,2020-12-08,Tundra
Teach Republican,79.507559,-7.938556,43937,2016-10-07,Freshwater
Subject hear,34.70964,55.856851,81402,2019-08-09,Grassland
Health between,15.59898,48.712252,17599,2022-01-04,Desert
Here scientist,-40.311176,31.717151,82799,2025-07-27,Marine
Up fear,-54.652602,146.730194,78955,2020-02-24,Wetland
Her us,10.938359,-38.096437,37178,2021-01-27,Desert
Concern husband,-61.254311,-91.315854,23718,2017-05-10,Desert
Democratic travel,23.276625,134.488029,89438,2025-05-28,Urban
Score remember,-62.221843,-3.956598,66861,2020-12-17,Forest
Conference language,-22.010202,-15.341441,15441,2024-07-01,Freshwater
Always people,-20.909245,-40.467887,93034,2025-02-27,Marine
Share improve,-82.872849,-10.719554,51097,2024-10-04,Desert
Choice sometimes,82.85786,98.41089,80509,2017-01-25,Wetland
Anyone able,-5.943508,27.551962,23746,2023-10-07,Freshwater
Investment large,74.266241,157.606018,72730,2024-07-12,Tundra
Treatment full,25.03163,37.043996,19833,2019-10-29,Desert
Practice investment,73.860291,135.440433,90523,2026-04-04,Marine
Lay general,53.936945,-52.760774,52437,2025-09-27,Forest
Number keep,-33.649272,-53.079788,28471,2019-06-16,Forest
Accept value,-58.889204,134.501737,42795,2023-01-18,Forest
Important more,-45.403385,172.849873,45523,2022-07-19,Tundra
Consider stuff,15.282496,59.348938,98692,2021-11-01,Freshwater
Newspaper east,86.792969,-130.42495,24256,2020-03-30,Tundra
Up network,-15.273878,-86.959046,47734,2024-08-30,Urban
Case floor,58.824776,94.599274,53279,2022-08-21,Desert
End piece,76.45549,-126.848774,2572,2019-08-17,Grassland
Buy back,-41.220866,22.208037,36309,2023-10-30,Marine
Too national,-70.894535,-85.774443,83408,2021-09-03,Freshwater
Stay ago,-11.435578,116.855621,34566,2021-12-16,Forest
Drive summer,58.205074,43.597031,22114,2025-01-18,Forest
Group million,64.614389,-164.079377,49962,2022-07-03,Grassland
Against sound,53.628805,59.929658,58891,2021-03-13,Tundra
Magazine office,-49.91164,-41.6983,43852,2023-04-13,Forest
Will bit,89.874368,-47.136605,89611,2018-03-17,Grassland
Growth prove,12.901344,-18.435408,32128,2025-03-09,Marine
Set us,-22.866539,-143.919791,31580,2016-11-10,Forest
Middle everything,48.299834,50.225811,51820,2019-02-06,Urban
Run main,-85.433117,-5.191839,5979,2022-06-29,Wetland
Factor history,1.38587,102.86051,54069,2017-12-17,Marine
I majority,1.410541,158.531716,32786,2026-03-22,Desert
Available above,-11.795767,134.710579,83561,2017-06-07,Urban
South machine,23.567878,173.219914,2509,2023-01-22,Tundra
Line carry,1.800193,-76.841641,16881,2017-06-07,Urban
Offer my,50.145156,167.301716,66475,2023-04-15,Tundra
Data man,-61.148839,-93.983614,37852,2019-03-02,Desert
New could,-49.017745,-53.283091,23032,2023-10-31,Desert
Exist thus,-62.991904,-75.875268,31852,2019-10-10,Urban
Situation animal,-34.931184,-91.75421,89105,2020-01-02,Tundra
Take method,42.567994,94.531791,21931,2024-09-22,Tundra
Thus consider,20.688072,18.555403,40587,2025-12-28,Wetland
Office perform,0.881152,-24.976674,95963,2023-02-27,Tundra
Same bar,15.688614,132.042102,15841,2020-03-24,Freshwater
Natural indicate,29.745475,128.934124,27822,2022-10-04,Tundra
Mention others,-67.446703,63.545209,80017,2017-09-20,Forest
White current,70.57081,81.890663,5320,2023-03-19,Forest
Food professional,-45.845782,-0.835776,2334,2020-09-17,Desert
Color expect,-41.551345,-70.373733,43733,2021-11-25,Marine
Remain article,-57.418119,-140.343186,79761,2020-03-10,Wetland
Collection college,-77.109635,-72.761042,23554,2019-08-12,Freshwater
Bit recent,-73.939805,55.662344,39049,2017-07-05,Wetland
Yourself heavy,23.653891,-139.49017,74370,2024-07-24,Freshwater
Each because,-64.059955,-32.208025,7158,2017-01-01,Freshwater
Computer require,-73.465536,-37.375308,41189,2018-01-04,Tundra
Toward go,-82.371655,45.903872,27825,2018-03-05,Marine
Several almost,-17.273679,-88.301672,73021,2021-01-24,Freshwater
Upon nothing,-19.171801,-123.150125,75362,2024-04-10,Grassland
Minute study,21.098152,18.119913,95057,2021-09-13,Grassland
Movie size,64.908858,-60.515399,69334,2018-05-19,Forest
From decision,-61.016599,85.139321,36045,2020-04-24,Desert
Social reason,-54.300688,65.492898,27105,2018-04-25,Marine
Professional near,-44.949415,6.020469,71676,2022-12-23,Urban
Think recognize,-68.67395,-80.27513,74844,2023-05-28,Wetland
Response he,-21.94098,3.814687,41375,2024-11-01,Freshwater
South design,-48.255102,93.752188,77654,2021-05-22,Grassland
Finally relate,-42.961069,-96.002684,12726,2020-03-21,Wetland
Money somebody,-0.528651,173.716741,14647,2022-09-23,Urban
Measure account,-24.713408,61.477203,33578,2022-03-05,Desert
Indeed school,16.327865,99.843431,95679,2019-08-10,Desert
Lawyer security,-50.106439,-97.571996,43376,2023-03-23,Marine
Whom each,14.35329,-122.104971,45065,2016-08-02,Desert
Loss main,-45.910427,-92.107542,21788,2018-09-17,Marine
Fear head,60.996379,-26.296728,38737,2022-01-04,Forest
Congress television,62.768538,60.080777,65596,2023-08-13,Grassland
Pressure enter,27.134893,-128.04591,96266,2021-09-06,Marine
Campaign budget,70.473577,-122.994645,78578,2026-03-27,Urban
Important investment,9.411986,-138.547818,37616,2026-05-30,Grassland
Mother run,86.242637,-120.837332,61562,2024-10-28,Forest
Can necessary,19.198317,-5.295786,17382,2019-12-20,Tundra
Play at,-25.912184,-18.43672,15102,2024-07-11,Grassland
Continue art,-7.014187,-62.49778,50901,2026-05-30,Desert
Computer style,26.971212,-101.935504,23557,2017-03-18,Desert
Deal let,-53.980572,62.766285,68071,2019-12-25,Freshwater
Executive crime,27.420796,111.750197,98132,2019-08-18,Marine
We voice,68.497366,-136.580757,43499,2019-10-12,Wetland
Participant receive,-48.177005,128.998902,19681,2025-04-11,Wetland
Water evidence,60.543682,34.051114,14959,2018-05-27,Desert
Shoulder author,-11.219672,-71.151308,72022,2022-01-30,Urban
Increase dog,-70.070225,-72.907015,46017,2024-11-22,Desert
Common agree,-45.117796,-77.645972,42862,2021-03-30,Wetland
Finish important,18.131485,145.806514,14793,2025-09-23,Tundra
Eye meeting,15.297211,146.66814,71707,2020-05-09,Marine
Push wrong,-24.092722,115.265844,66390,2018-06-05,Grassland
Easy scene,40.086447,-140.367853,46974,2017-02-05,Wetland
Fish wind,74.120594,-31.610047,89754,2025-01-19,Freshwater
Cell operation,-43.663762,30.252662,65942,2021-03-03,Grassland
Change tough,88.756082,-92.914283,15264,2017-06-27,Forest
Food thought,16.550195,-174.132211,53342,2019-05-31,Freshwater
Show specific,86.108932,-67.189586,790,2018-07-29,Freshwater
Learn open,1.127344,-164.865768,43475,2024-01-09,Tundra
Left above,39.571063,173.866183,42035,2017-11-20,Tundra
Blue look,-56.598653,-21.875983,7710,2019-09-15,Wetland
After control,3.626893,-64.463139,3147,2019-10-09,Forest
Most manage,84.351793,17.564351,55589,2021-09-20,Grassland
Ago forward,-74.810538,176.314341,43043,2024-12-29,Urban
Nearly through,83.370229,-21.296453,47159,2021-12-26,Urban
Write three,-63.774468,-132.393126,32565,2024-11-12,Freshwater
Feel teach,89.67131,-96.681198,52751,2025-03-05,Desert
Career involve,26.649634,-120.93375,92652,2021-04-15,Freshwater
Among still,-52.031363,-175.961192,54151,2024-11-23,Forest
Style light,73.197318,111.428274,9604,2023-04-02,Wetland
Phone environmental,46.907425,-58.004369,70370,2023-07-11,Tundra
Environment enjoy,84.002771,-153.293343,73427,2021-06-16,Wetland
Over visit,-19.573758,-173.087016,41367,2019-12-22,Marine
Than small,-46.533339,85.19004,64116,2021-06-30,Tundra
Like attorney,34.907304,-99.614791,40596,2017-03-17,Grassland
Important rule,15.227986,17.592074,62616,2024-05-11,Desert
Politics condition,-70.282183,96.70983,36892,2019-04-15,Freshwater
Candidate body,-81.931784,-128.254332,11837,2026-05-07,Marine
Music hand,-63.693751,104.150416,14187,2024-11-16,Marine
End speak,-27.693962,-101.743817,10084,2023-12-07,Desert
Director always,-20.548532,47.866251,5702,2019-05-10,Urban
Ten less,30.535238,-136.900435,25446,2017-11-28,Forest
Staff candidate,42.864297,-41.673562,17162,2021-09-10,Tundra
Onto however,-24.668188,152.258356,2766,2021-07-04,Wetland
Member cost,-21.903139,124.857083,11209,2020-11-02,Urban
Pattern little,-81.381884,-66.934921,31852,2024-07-10,Freshwater
Fire reality,76.938814,-47.339848,33141,2017-06-22,Desert
End if,70.662839,-108.52387,68405,2025-06-27,Tundra
Change occur,1.369318,97.254128,33324,2020-12-12,Wetland
And beautiful,1.900023,-18.405474,18387,2021-11-15,Wetland
For media,79.041288,146.45039,28626,2025-02-12,Grassland
Treatment sometimes,-52.907208,80.465421,12635,2021-01-13,Forest
Behind office,-7.052933,127.646197,91458,2026-05-11,Marine
Trade yard,4.46423,10.73416,52271,2018-03-25,Freshwater
Experience sea,60.166547,-5.355204,40601,2017-09-19,Marine
Color mention,-8.828915,136.754672,13526,2021-10-09,Desert
Effect reduce,14.993038,45.770215,95639,2019-01-18,Forest
Alone small,-52.345826,128.892259,23708,2025-11-30,Grassland
Stock expert,-36.542895,130.981529,70703,2025-09-13,Urban
Present college,88.595093,103.115618,93059,2021-11-20,Grassland
Back green,-39.751192,-166.870075,73818,2023-04-09,Urban
Compare with,-68.496658,-98.170905,15939,2016-09-24,Freshwater
Year face,59.305262,-104.661085,78587,2019-11-04,Forest
Game believe,-44.738673,-114.053022,80791,2023-04-08,Urban
Whether day,0.722484,154.525889,61214,2017-09-25,Freshwater
Especially feel,-31.062715,-70.880184,23681,2018-02-12,Tundra
Leader line,14.273724,140.767079,66186,2018-02-07,Desert
Staff radio,20.8683,-103.43448,50030,2024-05-25,Desert
Employee yeah,-55.015975,7.179997,95751,2020-01-28,Grassland
Almost western,-52.310037,-38.475076,58183,2025-08-08,Desert
Season plant,-61.899749,75.318277,32085,2017-07-08,Forest
Hot number,-24.810237,55.247869,31449,2020-12-02,Urban
Gun list,29.685999,0.438816,8677,2025-10-10,Desert
Heavy her,-88.094996,-140.572051,47733,2022-12-26,Forest
Standard go,21.281697,79.487959,1305,2020-02-23,Desert
Tree nor,-69.60263,-55.235749,27139,2022-02-08,Freshwater
Organization together,62.081282,-99.218402,89342,2023-07-22,Grassland
Morning theory,69.221024,111.804691,50273,2020-08-13,Marine
Surface guy,52.234581,-86.169313,91073,2022-01-14,Forest
Available surface,-79.281002,23.227281,58153,2023-02-03,Grassland
Generation commercial,-15.342479,-81.293662,85206,2024-08-03,Grassland
Up fine,-7.83104,63.228477,21708,2020-04-03,Freshwater
Look hope,5.090431,-94.011693,96040,2017-04-09,Marine
Contain really,77.381108,-161.163186,5841,2018-05-26,Forest
Purpose approach,50.939126,-17.192805,71613,2023-06-11,Wetland
Window spend,70.121425,22.854338,79559,2022-07-30,Tundra
Enough room,-45.037806,-124.212481,89550,2024-01-30,Marine
Quickly lawyer,81.452193,-151.639587,29253,2016-07-31,Desert
Design star,-15.316092,65.914074,16784,2021-04-03,Grassland
List beat,15.811512,-171.95057,43918,2025-07-21,Marine
Couple pull,64.443261,60.679113,76133,2022-07-04,Freshwater
Leg actually,30.081563,-155.687945,87055,2026-06-17,Desert
Everyone hotel,68.447156,22.09827,96214,2022-09-06,Desert
Voice thing,-72.454144,0.672503,72351,2020-10-14,Wetland
Color indeed,42.156979,-21.003306,90913,2018-06-30,Tundra
Because team,-73.999161,-26.541761,39193,2016-12-23,Freshwater
Pull tree,-42.454612,-156.90023,53716,2026-03-27,Freshwater
Never ever,-37.221452,74.039001,29098,2017-02-03,Wetland
Hold become,-65.111377,-13.095121,37293,2023-01-30,Grassland
Country worry,-51.66349,157.969091,36829,2017-06-13,Tundra
Doctor PM,-68.836939,-108.954368,1597,2025-01-18,Forest
Someone artist,62.2638,-121.140904,12737,2021-01-31,Desert
Poor perform,-61.815845,91.779517,33224,2020-09-26,Freshwater
Agreement economy,55.293833,40.69506,13031,2021-08-29,Freshwater
From activity,77.448417,-27.283981,91888,2021-05-26,Forest
Enough son,29.464341,-108.064933,10599,2021-12-15,Freshwater
Story television,24.957795,-84.319172,47695,2020-02-19,Marine
Tv pay,-18.709764,-174.732508,99488,2022-10-31,Marine
Address work,-71.205344,-118.247239,14737,2026-02-22,Urban
Series skin,53.848424,-19.023234,48441,2018-03-23,Marine
Remain point,72.897521,-89.000827,65347,2022-01-29,Desert
Power behavior,74.849677,-174.142665,23498,2024-05-30,Urban
Receive science,-72.677026,71.477574,30660,2021-02-22,Wetland
One city,3.612813,149.463852,72542,2025-12-17,Marine
Forget anything,-69.308739,-9.636358,42221,2021-09-27,Tundra
Create record,3.696034,94.479259,54912,2024-12-25,Wetland
Skin beyond,54.921132,-38.459936,7187,2016-11-18,Freshwater
Along case,87.88229,-7.225052,57016,2022-03-09,Marine
Figure throw,16.941318,-160.565853,87559,2022-05-25,Wetland
Film south,-50.052811,-47.952701,21570,2021-10-18,Wetland
Where Democrat,-82.035917,175.166288,50840,2024-09-20,Urban
Evidence help,-21.814628,144.107177,16766,2026-03-21,Urban
Speak ahead,-43.706676,73.450634,54906,2020-02-02,Grassland
Last quality,-71.454434,-7.162929,6227,2019-06-06,Urban
Still offer,-1.166364,-161.008436,27020,2020-06-27,Freshwater
As must,4.005079,2.878173,80516,2021-11-26,Grassland
Behind factor,64.102791,-72.431512,77532,2021-10-28,Marine
Likely middle,-31.434762,-162.181515,71666,2023-08-03,Tundra
Necessary into,20.811905,55.657505,9314,2021-12-25,Desert
Help weight,30.552239,124.046892,74062,2018-01-26,Marine
Section they,12.458378,37.252546,97825,2019-06-23,Grassland
Congress tree,-74.020604,-109.547729,61574,2018-12-29,Freshwater
Poor never,-11.9777,-144.866279,92703,2019-10-15,Tundra
Role matter,-43.874437,105.272222,18610,2024-11-10,Forest
Group minute,56.110777,28.582693,15799,2018-12-15,Grassland
Late small,-55.988229,-52.660227,76335,2025-02-07,Tundra
Enough sign,17.640886,88.115002,18063,2025-03-24,Desert
Standard century,-73.79658,6.839846,74249,2017-01-17,Marine
Themselves person,81.7932,177.816556,62489,2017-11-14,Forest
Animal high,-70.878724,-123.944325,27614,2024-07-01,Grassland
Meeting onto,10.764438,32.062403,81819,2022-01-02,Grassland
Become safe,58.245528,-89.235924,2781,2021-03-14,Forest
Old admit,20.69403,166.81314,47984,2022-04-21,Freshwater
His almost,39.278043,-121.428468,39862,2019-06-09,Marine
Tree member,-0.289389,-91.78508,63249,2016-10-26,Wetland
Once other,43.992693,-101.162693,83491,2017-07-24,Freshwater
Administration care,-1.437965,-21.764395,87406,2022-12-24,Freshwater
Popular after,-82.547695,119.017612,14363,2017-11-01,Marine
If month,-56.434823,139.606899,38176,2023-04-18,Grassland
Store week,-75.010619,73.214441,73316,2023-02-07,Desert
Step pressure,-39.407812,29.873627,42330,2024-03-02,Freshwater
Product serious,51.154577,-55.391781,19987,2024-05-05,Marine
General important,-52.766685,-56.159234,66836,2025-06-05,Tundra
Adult word,83.330188,36.276501,5523,2023-07-25,Urban
Talk cell,34.452412,-131.172599,95348,2021-02-17,Tundra
Clearly buy,47.618026,97.724011,45548,2026-06-13,Forest
Sometimes visit,27.930565,92.410686,47657,2019-04-03,Freshwater
Similar house,56.160301,-163.740045,69328,2024-03-23,Wetland
Speak mind,81.082411,166.851803,34111,2025-09-19,Wetland
Save source,-21.327479,123.923559,58913,2022-04-22,Tundra
Ever man,-36.8064,65.099281,43817,2021-01-04,Forest
Production cut,69.817705,155.404966,29839,2018-04-19,Grassland
Some up,-6.198637,134.014033,23185,2021-03-12,Forest
Scene respond,-64.496272,147.786412,44812,2022-06-15,Marine
Door bit,-11.713101,163.894163,54237,2017-07-22,Forest
Four situation,64.627505,-166.926718,90377,2020-12-02,Grassland
Newspaper situation,71.850498,117.097506,17790,2016-12-23,Urban
Yourself sense,-0.751766,-65.130456,14506,2018-10-19,Wetland
Scientist security,79.509198,-168.910946,97182,2017-11-22,Desert
Practice score,-86.774738,137.09978,2391,2026-01-27,Desert
Next how,-47.920489,-117.964166,97573,2019-05-21,Tundra
Wonder item,-58.674762,10.678483,36397,2018-04-06,Marine
Method practice,85.830379,43.507406,32577,2021-09-14,Freshwater
Analysis speak,24.092062,143.328885,25931,2017-07-20,Tundra
Image generation,-82.02782,138.754958,15275,2023-11-11,Forest
Write certainly,89.133483,106.535478,86046,2016-11-13,Forest
Later use,67.436295,-170.439681,43912,2026-02-05,Grassland
Because expert,-1.820995,-112.383707,88756,2022-06-28,Grassland
Meet arrive,-48.194292,166.348823,91895,2023-05-02,Tundra
Care effect,23.098729,-97.181348,1582,2017-07-12,Freshwater
Fish stage,63.717421,36.003981,85282,2018-09-12,Freshwater
Today by,76.590913,167.724631,79065,2026-06-01,Forest
Card personal,4.9308,-148.02873,82903,2023-06-10,Freshwater
Follow meet,9.149981,166.167184,24626,2024-04-08,Freshwater
Letter federal,-33.377397,-104.289374,62656,2020-06-17,Marine
Occur test,57.84034,52.797075,24975,2023-09-03,Forest
Bar scientist,14.395791,-12.969777,4026,2023-09-14,Freshwater
Turn travel,-81.812911,-114.424183,52026,2023-09-05,Urban
They student,9.111366,-126.787103,92112,2023-02-15,Wetland
Will father,77.57702,-64.691738,30309,2016-11-01,Urban
Agent race,-37.109868,-94.364889,57916,2020-06-01,Forest
Base so,0.686826,-170.760782,31559,2022-10-20,Desert
College huge,-15.732484,-69.343341,89678,2018-03-29,Forest
Result step,64.27131,-120.398969,23126,2021-11-07,Freshwater
Great find,-10.310048,-46.498391,9195,2022-05-02,Desert
Early especially,69.553167,-143.980364,83220,2024-09-30,Tundra
Far certain,13.931536,-68.697881,51076,2025-05-21,Tundra
Store anything,-10.493291,-149.065512,53641,2018-11-06,Urban
Truth within,32.263281,163.748198,94511,2018-12-25,Marine
Detail ok,-59.118842,-57.558655,18528,2018-09-20,Tundra
Author view,-22.998522,158.141881,61677,2018-06-16,Urban
All across,-22.50503,137.323887,35677,2022-03-17,Wetland
Even beat,-25.567173,-116.461542,55845,2026-02-24,Freshwater
Whether list,38.3942,-140.501638,25108,2021-07-22,Urban
Themselves agency,19.621288,-52.703344,86175,2023-12-26,Urban
Anyone nearly,48.430967,1.862333,30261,2017-12-04,Marine
Wife face,-22.918494,88.415819,6741,2025-07-24,Marine
Because push,-79.670089,-25.528053,69504,2021-07-22,Grassland
His understand,34.902725,73.951626,5089,2021-01-10,Marine
Gun mouth,-89.606865,60.404948,16328,2018-02-17,Marine
Leader candidate,-40.968005,45.713594,58254,2017-12-26,Wetland
State cup,-39.133772,81.197516,59479,2020-11-30,Grassland
Mother happy,-89.474214,137.336684,74046,2022-02-19,Desert
While single,25.347376,29.814344,99170,2025-02-20,Forest
Everybody Republican,-56.645619,-27.885692,98832,2020-03-13,Wetland
Effect tonight,0.806707,-11.13889,35850,2020-02-27,Grassland
Education quality,-33.239007,104.355371,76409,2017-07-20,Forest
Page right,-1.81861,-171.255001,32003,2019-09-06,Marine
Seat start,-84.030309,-48.702621,63931,2025-11-07,Forest
Social performance,-59.60574,-146.189101,36101,2021-10-14,Marine
Any best,28.25933,52.035699,54146,2022-07-12,Wetland
Stock task,-53.523054,60.484815,90049,2019-11-18,Urban
Room decision,-49.152271,-108.337621,53658,2022-01-22,Grassland
Standard training,45.832764,79.169445,90051,2022-03-20,Urban
Life short,-21.96772,-134.755162,87903,2021-03-29,Tundra
Threat value,-83.708625,40.26382,14578,2023-01-11,Freshwater
Power against,-6.598424,-22.233183,16773,2021-12-26,Wetland
Remain page,-64.49916,-7.836239,21226,2021-08-11,Wetland
Majority reason,-10.638362,84.704318,43722,2019-01-24,Desert
Range black,-9.630549,-103.410305,69159,2020-11-03,Forest
See defense,-81.009696,-172.047323,62154,2021-01-10,Tundra
Heart feeling,-45.683615,-168.988002,92185,2021-07-07,Desert
Total cultural,-45.609837,-145.712087,25593,2025-01-06,Forest
Wait role,-60.139144,-57.975807,47263,2021-10-19,Urban
Responsibility turn,-5.904885,29.788286,79161,2018-04-06,Urban
Site week,-65.625561,47.263301,31008,2019-05-01,Urban
These tax,36.545628,124.376749,51976,2023-03-23,Marine
Foreign happen,-2.138648,101.752467,31782,2016-07-18,Forest
Audience society,-53.710904,112.664824,43155,2017-01-21,Urban
Whose democratic,-71.192086,130.928236,63889,2018-07-14,Wetland
Great PM,78.606018,3.713309,92061,2022-06-23,Forest
White college,2.691019,-17.511118,91853,2022-11-30,Desert
Color read,-46.975334,-71.436186,64860,2024-05-21,Wetland
Buy voice,-54.929221,158.038373,257,2017-09-11,Marine
Sister player,-78.234435,56.170981,13683,2018-07-08,Desert
Partner their,-24.657732,38.184643,78744,2022-10-02,Urban
All will,-14.519741,102.417416,64356,2022-01-18,Desert
Red million,-42.425409,144.882915,44058,2023-07-16,Marine
Reason serious,-25.466881,-87.9912,43806,2025-07-30,Freshwater
Either enjoy,11.485482,-153.789184,10525,2017-10-07,Forest
Most ask,-82.448764,54.042944,41009,2022-06-21,Wetland
Model history,11.206302,-76.17587,79212,2017-01-20,Urban
Do one,-70.400902,171.06009,70963,2026-06-26,Wetland
Box also,54.290485,172.502748,57771,2024-05-21,Urban
Wind idea,-63.470164,134.745806,60969,2021-09-02,Freshwater
Garden south,-57.886042,-148.72187,36999,2017-11-01,Tundra
Seat add,-87.316329,-66.380891,82694,2024-09-23,Wetland
Gun religious,57.936114,-53.627543,86398,2023-05-10,Desert
How which,33.163919,-95.774184,45080,2025-08-15,Forest
Question rate,-85.609959,-21.597116,69652,2024-01-31,Wetland
Let small,-11.893044,119.95149,17044,2020-12-26,Urban
Firm commercial,-49.788212,44.617874,12393,2025-08-23,Grassland
Purpose season,89.174906,103.141083,56012,2019-11-01,Freshwater
Husband American,-82.13267,169.397267,25368,2021-09-09,Freshwater
Million own,58.868279,-88.445429,84723,2017-03-02,Tundra
Party responsibility,10.476003,-153.213368,1191,2020-06-27,Marine
Five expect,-79.934399,105.162056,71631,2021-06-04,Desert
