species,latitude,longitude,population,date,habitat
Population sister,-32.861676,30.92649,41848,2016-12-05,Marine
Yes consider,-54.260441,-25.170758,45952,2021-04-16,Forest
Manager career,17.84024,157.741941,30399,2025-08-13,Forest
Present first,-79.752299,-159.935891,25479,2018-03-07,Forest
South boy,-60.929388,-19.838231,52843,2016-11-06,Urban
Exactly behind,-54.817679,-131.752224,92075,2020-04-24,Grassland
Give city,37.332189,-103.509763,12000,2019-11-17,Desert
Already hit,28.235024,84.647038,33568,2023-08-04,Urban
Minute organization,-12.714681,-124.208853,17080,2022-09-15,Tundra
Appear stage,55.462245,97.243828,23643,2019-08-27,Freshwater
Charge agreement,-29.216365,99.180978,85898,2024-11-07,Urban
Reason area,-41.158062,81.301564,74798,2020-08-02,Tundra
Expert hit,-82.728406,-118.38051,75345,2020-10-26,Desert
Result ground,-3.825946,-164.671286,42036,2021-02-22,Wetland
View benefit,14.224887,156.295345,68645,2021-08-07,Wetland
Subject wish,-46.406326,-129.131713,54139,2025-04-06,Marine
Such threat,20.062367,28.819644,97822,2025-04-17,Forest
Customer feel,34.149039,161.303823,8773,2026-07-12,Wetland
Talk general,-60.502734,60.392858,14863,2020-06-07,Grassland
Husband firm,16.444278,-127.872592,21217,2017-01-16,Tundra
Current establish,-67.407553,172.962468,57893,2025-09-09,Desert
Despite spend,29.164795,-173.583643,37689,2022-05-26,Marine
Cultural beat,-51.675311,174.214067,40469,2024-06-02,Marine
More ok,-34.472558,-37.467363,61620,2019-08-28,Forest
Ability east,66.492316,-172.938882,92025,2016-12-26,Tundra
Early suggest,-56.488189,-39.13859,763,2023-02-20,Tundra
Have house,-3.884166,172.098571,51273,2019-08-27,Desert
Chance reason,62.184045,-68.648028,76978,2020-09-17,Grassland
Girl people,51.359235,153.54928,74476,2022-03-09,Marine
Most relate,19.421268,-129.092787,77886,2026-06-22,Marine
Brother clear,-53.498504,-125.636104,47795,2016-08-13,Tundra
Yeah good,86.290498,-151.744369,34381,2021-10-29,Desert
Community late,80.395282,32.70247,63888,2017-05-28,Grassland
Anything soldier,45.568708,-144.935043,66427,2016-09-19,Desert
My contain,-7.82581,-143.312545,65390,2021-09-14,Urban
Number wait,-7.0328,-156.907,13386,2019-11-03,Wetland
Yard impact,86.679214,-103.818906,79657,2024-08-05,Tundra
Environment test,-3.559747,-61.400989,98397,2018-11-22,Wetland
Close difference,-52.035472,-49.191012,83283,2020-08-24,Forest
All help,-50.807769,116.661254,66200,2024-12-02,Forest
Thank these,-76.562417,126.493919,64643,2018-08-24,Wetland
Government own,61.067093,53.369646,5698,2023-05-02,Wetland
Good movie,-67.480793,153.124295,3661,2016-10-26,Urban
Require travel,-59.359041,179.788913,78905,2018-05-17,Grassland
Form just,30.029682,123.981721,63663,2023-11-11,Desert
Reduce near,7.216932,-77.739107,32479,2017-05-03,Urban
Focus easy,12.422125,-65.760685,88165,2020-08-31,Marine
Effect investment,7.968607,-123.941631,54489,2026-05-09,Urban
Financial magazine,88.090196,65.641297,92622,2025-05-08,Marine
Standard case,25.24608,146.864834,37913,2025-10-07,Forest
Amount debate,-60.672211,-95.525,68142,2018-01-22,Grassland
Buy week,37.074406,-1.175714,16421,2026-03-31,Urban
White hear,67.629817,-150.096179,22160,2020-06-26,Desert
Finally toward,-55.691989,112.859139,76830,2025-05-03,Freshwater
Again might,27.167197,-128.047916,56344,2018-03-30,Wetland
Wish share,52.568988,83.550998,33555,2023-05-09,Desert
Movie lose,-49.734239,128.521002,6415,2023-01-25,Wetland
Fly few,-53.92876,30.874952,28252,2022-12-21,Forest
Of partner,34.399284,68.583781,69619,2024-03-18,Urban
Return morning,59.822278,-112.104037,28220,2020-05-11,Tundra
Represent most,27.952267,-142.110106,42846,2016-08-30,Wetland
Seven score,11.537272,116.891044,53962,2021-09-29,Desert
Project measure,-58.550099,47.665516,40562,2025-07-30,Forest
Artist dinner,-75.549632,-29.260007,5731,2018-01-14,Freshwater
Appear instead,9.262654,-55.303224,60894,2016-07-30,Tundra
Century full,17.040605,-30.794307,54207,2018-12-23,Marine
Expert win,-67.962544,-19.119045,19235,2017-09-18,Grassland
Mother activity,-1.03794,-139.984225,25157,2025-10-16,Freshwater
End represent,-9.464803,95.284555,29715,2018-04-23,Desert
Everything can,-18.793231,9.692166,47989,2024-10-10,Wetland
Into article,24.81975,-72.523957,57607,2019-01-09,Tundra
Away show,16.429646,132.122446,30248,2023-04-21,Tundra
Whom recent,30.560939,-52.433879,64615,2020-08-28,Desert
Clear perhaps,5.603736,-91.525922,43786,2024-06-11,Tundra
Most practice,-67.443635,94.340474,57344,2025-07-29,Wetland
Many place,-62.558396,-169.892366,91091,2023-02-05,Urban
Individual summer,28.32046,-46.009304,75335,2020-03-22,Marine
Leg note,40.928727,-166.270812,5420,2024-09-15,Marine
Feeling modern,25.024453,-157.956521,86616,2025-09-23,Desert
Face will,36.084696,50.161519,9024,2023-07-03,Desert
Rock whom,-46.59209,-62.547465,91302,2021-12-22,Forest
Career Congress,1.655149,151.197413,90478,2023-08-23,Grassland
Guess development,-37.12892,-16.981932,90869,2016-11-11,Wetland
Project wear,26.559645,64.242964,12792,2026-01-27,Freshwater
Those either,58.095637,-43.118382,9734,2024-07-29,Desert
Change able,-76.279601,-52.658051,65523,2024-04-08,Freshwater
Appear lot,-86.396963,163.387924,91235,2022-04-05,Forest
Of film,72.227009,-38.856227,65846,2025-03-31,Freshwater
Consider size,57.95089,-174.210812,1473,2016-11-08,Forest
Would heavy,82.640261,69.326587,9931,2024-05-20,Freshwater
Even trial,-61.900891,24.793502,37791,2020-06-07,Marine
Region fight,-79.218402,-23.363932,78446,2016-10-29,Forest
Right fall,-89.883057,177.181712,35333,2018-07-27,Marine
Office his,-31.435861,134.597211,53622,2023-10-05,Marine
Student him,-62.702815,34.351437,45752,2021-07-01,Freshwater
Action pretty,-42.62135,-132.015922,75620,2020-06-15,Grassland
Measure film,-31.185564,107.211997,84590,2021-07-21,Forest
Bring loss,32.100109,-98.718087,42489,2016-11-14,Marine
Raise table,-78.434453,108.683124,75114,2022-02-18,Urban
According purpose,60.727581,88.050782,70448,2020-07-24,Urban
Whatever number,-87.653361,150.38525,88721,2023-08-10,Marine
American mission,3.007376,38.782738,49993,2020-04-24,Desert
Always if,49.506662,21.976691,30088,2025-03-23,Grassland
Science voice,75.828512,14.037286,80843,2024-03-27,Urban
Poor my,31.522102,-29.746407,41694,2017-11-24,Marine
Whom recently,79.115495,137.541272,86088,2018-01-16,Marine
Eye ask,-4.155414,47.520069,80906,2019-03-15,Wetland
Their down,65.64937,89.980025,55162,2020-09-26,Freshwater
Food never,-8.864465,55.246411,23651,2016-12-27,Freshwater
Hope always,-81.049994,-88.986624,49836,2026-01-07,Desert
Himself list,23.713337,-96.324184,85449,2026-04-18,Forest
Receive religious,-41.117779,-177.039938,15842,2016-09-23,Grassland
Teach strategy,63.454696,-151.494,30562,2025-09-24,Desert
The mother,-9.164846,-163.521709,9601,2018-07-18,Desert
Role foreign,80.44193,-63.111667,59462,2016-10-17,Tundra
End particular,4.66091,-92.939653,13649,2022-12-18,Marine
Realize institution,-31.544925,136.315482,32635,2019-11-19,Grassland
Provide apply,79.982311,146.902612,37562,2024-05-10,Desert
Imagine listen,-58.466633,-68.034296,75345,2018-03-07,Grassland
Which get,-15.302792,-170.95646,98390,2023-01-28,Grassland
Major assume,-71.46158,-104.413232,62397,2023-06-19,Desert
Mrs make,22.645337,50.60637,41386,2016-10-25,Urban
Part sing,-66.14446,44.0247,12785,2019-05-12,Freshwater
Crime drive,82.637876,-99.633551,96168,2022-09-05,Grassland
Store long,42.95156,137.604686,39198,2023-01-11,Forest
At another,84.666981,-171.095942,96397,2020-11-13,Urban
Lead morning,1.432329,-158.479319,21619,2021-04-18,Tundra
Cold beyond,77.617546,15.156838,22367,2020-08-03,Urban
Public remain,60.547159,73.327873,83040,2021-08-27,Marine
Right director,-61.116278,-116.613771,5234,2020-12-15,Wetland
Item care,-53.176175,42.891065,52933,2025-08-12,Wetland
Change rate,-39.271924,118.297249,98243,2018-04-16,Desert
North our,17.098505,168.447394,4134,2022-09-10,Tundra
Instead dinner,77.052953,138.964393,56650,2017-11-12,Desert
Interesting quality,78.763199,111.16207,60824,2018-02-08,Tundra
Face argue,79.091242,-116.958118,44105,2025-10-28,Grassland
Life military,-46.278823,14.453581,86202,2018-10-04,Grassland
Tough as,3.907532,-38.410431,82882,2019-01-20,Freshwater
Democratic money,45.012555,14.106502,89787,2020-10-20,Urban
Gun take,-8.430016,157.33184,17383,2020-05-27,Forest
Population white,19.345185,134.372721,14110,2024-03-18,Desert
Left place,-71.010258,-52.773841,69723,2022-04-05,Desert
Blue anyone,-83.595404,-4.627392,48432,2026-01-21,Forest
Open realize,-5.636625,-135.101425,38052,2025-05-19,Tundra
Statement risk,-44.745072,72.449481,43791,2025-10-12,Marine
Season doctor,-43.492187,82.459144,43974,2022-05-24,Urban
Meeting life,88.161762,-49.221521,53717,2022-02-14,Freshwater
Represent may,-7.464214,89.142767,72460,2025-03-27,Desert
Real per,-40.886893,36.987821,17226,2018-09-19,Urban
Image during,77.010695,66.692768,49418,2019-09-19,Freshwater
Since improve,-85.254958,17.343262,68285,2017-09-05,Forest
Force exactly,58.375838,72.356037,9737,2021-01-15,Tundra
Land performance,37.446161,23.305627,7199,2018-08-22,Freshwater
Pass operation,-25.145263,-114.835208,62625,2018-08-18,Freshwater
Beyond avoid,57.845663,79.570744,45895,2020-06-15,Desert
Particular all,8.397619,136.6143,50840,2024-04-13,Wetland
Treatment somebody,34.866128,-116.193206,31251,2023-05-26,Desert
Identify show,14.680486,-65.620394,93691,2021-06-12,Desert
Authority administration,11.972643,-145.123174,79715,2021-06-03,Tundra
President blue,-44.452459,59.128725,13967,2025-08-29,Wetland
Coach thank,-79.913771,-123.145041,59736,2020-04-01,Wetland
Watch direction,51.535479,159.946339,48888,2022-05-03,Wetland
Certainly compare,10.749791,-88.222178,59791,2019-03-20,Grassland
Idea fly,48.942654,139.041194,20733,2023-08-23,Freshwater
My kid,-6.731794,-24.196088,65134,2017-07-10,Urban
Author memory,-20.47489,78.455489,61743,2016-09-13,Tundra
Agree sister,-86.467383,-155.246713,40927,2017-10-10,Wetland
Where step,75.887216,63.926611,90215,2025-07-24,Tundra
Agreement main,-20.638896,124.907817,34613,2018-01-13,Desert
Something play,2.423567,-83.759165,42254,2018-12-06,Marine
Group power,-2.474848,122.295956,95662,2018-07-02,Urban
Number tree,40.118285,-43.15193,20684,2022-03-23,Forest
