species,latitude,longitude,population,date,habitat
Through trouble,15.632906,-79.951393,67247,2018-03-31,Desert
Trade spend,-49.052532,-65.325002,49308,2020-10-17,Desert
Discussion guess,68.009144,-37.209664,80143,2025-05-23,Wetland
Seven body,-35.471523,83.580232,28853,2019-04-17,Urban
Score we,-42.37149,19.123604,17902,2020-01-03,Freshwater
Moment point,-86.392183,-79.961489,84714,2022-01-13,Grassland
Enter general,41.768486,-11.990261,78272,2023-01-29,Urban
Increase present,76.306545,-139.535939,42608,2023-03-21,Forest
Center speech,75.57338,-91.127376,44636,2026-01-13,Urban
End field,18.98145,-122.15046,58866,2018-05-25,Freshwater
Number can,-65.175484,-66.366107,18162,2024-10-29,Urban
Seem include,-68.559468,115.100333,62381,2023-01-18,Grassland
Beautiful former,73.834628,32.496964,82843,2025-01-29,Urban
Prove simple,-42.426407,-179.327564,2466,2020-12-26,Tundra
Let system,-27.545663,-100.517769,4607,2023-06-06,Urban
Be learn,75.278109,-95.719036,88866,2021-12-01,Forest
Tell relate,-54.758701,-137.577329,60182,2018-07-08,Urban
Door guess,-38.994676,38.197367,73259,2023-03-27,Marine
By coach,-35.456378,-106.735622,89317,2022-05-10,Wetland
Process old,47.186407,-8.467952,44709,2017-07-02,Marine
Management source,26.74952,120.01745,67319,2025-11-18,Marine
Free article,60.129549,-61.940821,3530,2025-05-10,Desert
Between record,41.908889,110.025704,75010,2017-01-12,Freshwater
Partner give,-72.650809,-154.753314,56876,2025-01-18,Grassland
Raise we,-18.440098,-78.089505,54746,2019-08-02,Freshwater
Born read,69.926726,-18.54366,51484,2021-02-04,Desert
Item anyone,-71.939199,-24.419989,62407,2025-10-02,Wetland
Music yes,82.977006,-56.940291,19887,2024-07-21,Forest
Know entire,65.713262,132.681839,52055,2026-07-15,Desert
Total let,29.246061,-60.81171,95412,2019-07-20,Urban
Throughout knowledge,-39.25778,173.160874,46979,2016-10-09,Marine
Stock window,33.339573,-164.080324,73312,2019-02-09,Marine
Property six,-8.257735,-132.678322,70152,2023-12-24,Marine
Court past,-14.354858,152.246075,45272,2017-03-17,Marine
Suggest those,-56.172904,-81.123905,27930,2025-08-10,Grassland
Seek choice,65.056051,-78.96119,57453,2020-12-07,Grassland
Water win,-61.262804,3.875473,13343,2018-07-10,Freshwater
Physical factor,24.577621,-172.850668,13358,2018-08-24,Marine
Source move,-69.97678,62.724141,9021,2017-04-15,Marine
Relate main,5.705197,45.472593,70665,2025-03-05,Desert
Ball senior,74.430653,-46.884987,88022,2020-07-05,Forest
Reach from,-29.756918,-93.426159,52854,2019-04-13,Wetland
Ok such,-43.816215,-82.573116,91423,2018-05-12,Wetland
Nation yet,81.32037,-34.11418,31598,2019-05-08,Forest
