species,latitude,longitude,population,date,habitat
Visit film,55.990854,157.193529,16395,2025-02-20,Desert
Left child,-55.474283,-148.959632,77431,2025-04-02,Grassland
Performance Republican,60.399958,-158.571916,72805,2020-09-23,Forest
Morning although,-39.905438,89.584219,85896,2020-10-16,Wetland
Force again,78.583975,-75.559299,28588,2018-09-13,Forest
Major town,-15.725467,-138.695928,86766,2020-06-28,Tundra
Conference debate,-80.63342,122.808832,3813,2020-10-05,Urban
Environment science,-49.144015,5.629663,81487,2023-01-14,Marine
Again scene,22.849708,-62.495531,96599,2017-10-28,Marine
Maybe voice,59.203508,90.387461,90781,2023-09-10,Grassland
Administration memory,-70.292115,93.966239,86719,2023-09-23,Desert
Red line,44.344899,161.916303,79822,2026-07-02,Tundra
His cup,3.338793,57.739904,2192,2023-02-15,Urban
Information we,-18.066414,119.757743,99483,2021-01-18,Freshwater
Mother specific,-62.828369,98.018514,64460,2019-04-10,Tundra
Bad generation,10.269829,-3.838344,29386,2025-11-22,Forest
Collection provide,67.751687,-71.198586,35512,2020-08-05,Grassland
Strategy in,54.189145,17.07978,78457,2024-07-27,Wetland
Drive agree,-34.161773,157.510913,54005,2017-06-18,Wetland
Step today,55.245608,43.424542,10149,2018-08-13,Desert
General service,8.021229,167.151325,7160,2018-03-03,Marine
Defense before,69.143514,-30.909061,71595,2017-07-30,Urban
Ever when,-25.000281,-73.180866,63775,2025-10-12,Grassland
Light either,13.838311,-80.800735,91304,2024-07-16,Tundra
Right major,18.068954,18.034324,84896,2026-04-04,Forest
Group style,-2.084178,-7.086542,66829,2024-11-12,Freshwater
Protect treat,40.674111,-91.380824,36344,2021-10-12,Forest
Act plant,15.069458,-14.908454,9497,2021-06-12,Tundra
Our memory,52.449597,-5.005077,36501,2016-10-17,Desert
Item local,35.685142,102.110641,90882,2018-09-26,Tundra
Treatment camera,45.308037,159.03584,31108,2025-12-22,Grassland
Strong his,-35.578397,-106.656731,87130,2022-04-28,Freshwater
Bank business,36.957347,-106.198992,65025,2025-12-02,Desert
Now standard,63.18038,35.142891,24714,2022-11-28,Desert
Investment development,-11.132221,137.212182,90902,2021-09-08,Grassland
Education short,-51.07452,-44.122461,29904,2024-11-01,Wetland
Program lay,17.10928,-53.618007,59687,2022-06-12,Freshwater
Half answer,10.943436,-149.355228,153,2025-04-15,Tundra
Republican way,-58.10535,144.61182,17384,2023-07-17,Desert
Next smile,-18.574528,-127.459284,14171,2016-11-10,Wetland
Huge determine,-45.664545,55.715073,16662,2024-11-08,Wetland
Woman feel,33.203247,26.148612,87785,2018-01-05,Forest
Whatever reason,-66.8037,136.449386,83968,2023-04-04,Freshwater
Understand easy,-74.03338,-61.890264,57729,2025-01-30,Wetland
Coach care,-85.996507,-22.828826,98472,2021-07-03,Wetland
Garden natural,23.083545,-118.515832,68026,2022-11-11,Urban
Under without,66.250464,-53.582262,75742,2017-06-03,Marine
Campaign activity,70.916772,173.512801,22340,2019-05-31,Tundra
Level between,-70.870753,-27.853435,7303,2020-10-11,Urban
Spend option,-10.313342,-33.03692,79686,2021-02-13,Urban
Before similar,53.573814,-174.09576,95453,2025-12-31,Wetland
Growth company,28.22435,80.115042,56926,2018-03-23,Grassland
Need simple,59.954962,3.593928,68181,2019-08-22,Urban
Despite less,-33.964152,100.230915,58288,2020-03-18,Wetland
Foreign indicate,87.823852,-28.001578,84365,2016-09-12,Wetland
Practice six,64.947018,-73.011651,8225,2021-10-18,Forest
Visit bad,-24.948288,-49.65963,38682,2019-01-13,Urban
Attorney check,-2.088251,-140.160457,68621,2018-01-25,Desert
Break color,-10.763185,178.593877,6875,2024-12-23,Grassland
Contain method,-20.091889,-39.852068,39242,2024-05-13,Forest
Feel I,77.805542,-176.76535,71619,2025-05-02,Desert
Cut white,-27.12028,52.265056,67748,2016-09-08,Tundra
Possible glass,15.588423,-14.374839,61910,2020-04-19,Grassland
Deal arm,42.343467,20.74309,24610,2021-05-02,Freshwater
Officer away,-37.598285,-34.268278,10599,2024-03-21,Urban
It shoulder,86.285649,96.341793,80238,2025-07-02,Wetland
My ball,70.750404,77.13627,53367,2020-06-17,Grassland
Response serve,-11.327574,-12.67307,25350,2019-01-31,Desert
Floor help,-70.598089,30.991389,18924,2025-11-11,Tundra
Billion money,-72.468197,-119.260462,53780,2018-09-19,Wetland
Than almost,1.695833,-127.744689,26623,2026-07-11,Wetland
Store peace,-22.352628,-127.896533,78392,2019-08-24,Wetland
Live leave,-25.675218,-63.943919,49124,2025-04-29,Wetland
Seat focus,-88.957217,175.323099,98641,2022-01-11,Forest
Peace lead,26.737708,-20.827104,63263,2020-03-29,Marine
Relate suddenly,-64.807317,-145.349952,11668,2024-01-26,Tundra
Administration society,-29.094129,-38.588218,54883,2016-12-14,Desert
My keep,62.411835,-29.050546,37865,2018-05-20,Marine
Maintain stage,-74.585945,-22.16819,92171,2017-12-25,Urban
Carry growth,72.821257,40.717652,3222,2020-09-27,Wetland
Base song,-14.201381,14.360266,52585,2022-09-26,Urban
Get want,82.508419,174.655514,32279,2018-06-16,Wetland
Nothing law,-74.345144,-68.912339,54495,2024-01-23,Desert
Economy west,-51.326108,-163.755935,40492,2025-06-01,Grassland
Surface front,42.448486,-96.03937,19508,2016-08-06,Urban
Business political,-9.560155,-144.255824,81113,2016-09-06,Forest
Answer any,-35.1365,-141.145403,24866,2024-03-04,Freshwater
When mention,68.655626,-93.198304,78506,2018-03-10,Tundra
Threat night,12.937634,-129.760465,66343,2020-03-17,Wetland
Air writer,-27.749499,77.654126,39003,2018-06-25,Forest
Water soldier,-35.171073,120.570091,59635,2020-02-24,Marine
Indeed become,-83.664931,74.379397,47505,2017-07-04,Urban
Arrive plan,-15.740986,-10.383988,27564,2023-08-11,Wetland
Reach Congress,15.710781,-101.00336,42629,2021-06-21,Tundra
Worry tell,40.165285,64.168853,50813,2021-04-04,Tundra
Leg believe,66.00339,159.959078,29058,2018-03-09,Grassland
Politics education,54.544866,-84.180504,74201,2020-06-22,Desert
Become boy,20.910255,-30.221009,85222,2021-10-25,Wetland
How miss,33.700773,-44.655266,76721,2018-02-17,Desert
Know too,30.44121,-56.666186,4960,2025-01-08,Grassland
Dog character,5.986606,-80.070222,86095,2023-01-20,Tundra
Organization physical,-31.02528,-102.470098,54581,2023-01-15,Grassland
Nor provide,25.636548,-11.090746,25386,2022-04-20,Forest
Rule sometimes,-46.253736,4.552708,16558,2025-03-30,Wetland
Everything bill,-27.220301,25.33681,36842,2016-12-19,Forest
Toward produce,18.949883,57.400896,12434,2020-03-07,Marine
Might population,27.122916,-90.49671,43632,2022-12-30,Urban
Expert staff,62.617348,135.251502,99006,2022-08-30,Forest
Well establish,-6.350298,-67.387077,98379,2019-02-01,Grassland
Economic relationship,-85.157896,105.167265,31305,2021-04-28,Desert
Yet turn,86.840132,161.73176,16198,2019-11-25,Marine
Draw teacher,-62.598809,24.102392,60105,2023-06-16,Wetland
Win again,-38.812535,-104.484349,76281,2016-08-11,Wetland
Think between,74.950567,16.858333,74671,2021-02-13,Urban
Mother worry,0.477193,-18.933466,85350,2026-03-09,Wetland
Send executive,33.531566,85.64907,65549,2016-10-23,Urban
Design do,-87.750446,-152.054793,54176,2020-07-02,Wetland
Civil government,-27.547218,-140.253483,17348,2018-10-18,Grassland
Let unit,51.310371,-69.48919,64606,2021-03-08,Forest
Avoid evidence,-23.13399,73.968703,41610,2025-08-03,Forest
Deep should,-6.29874,-130.645759,90938,2019-12-27,Freshwater
Decade economic,-62.490396,-17.882251,83786,2024-02-23,Desert
Every skin,-20.499185,-175.051122,92122,2021-09-09,Grassland
Culture along,-59.510759,-42.838106,48339,2022-01-07,Forest
Across trip,-56.6188,106.593558,31851,2026-01-03,Wetland
Wish girl,68.839892,118.645968,38237,2016-11-03,Grassland
Less relationship,-28.356663,159.280559,60428,2016-07-22,Desert
Power nor,-49.777757,-121.39232,86092,2018-05-07,Urban
Focus nearly,46.312992,40.593693,99776,2017-11-14,Desert
Actually past,41.625425,-29.709721,33973,2021-05-03,Desert
Science occur,15.030112,-147.415951,37384,2016-09-18,Grassland
Station worry,-72.566523,-57.039231,12472,2017-11-03,Urban
Business each,57.839605,-77.241418,13133,2019-02-07,Wetland
View enter,-34.36217,158.320984,62955,2025-08-18,Forest
Capital rock,33.14035,76.567671,22107,2019-01-23,Marine
Woman yard,69.453769,-159.805056,79365,2026-04-15,Tundra
Already scene,-7.162438,-117.695442,44740,2017-10-31,Forest
American occur,-58.884023,-4.397754,67570,2021-05-24,Forest
Early reality,-77.603437,58.55214,87171,2025-07-13,Freshwater
Music few,-28.35153,-130.318286,22222,2021-02-22,Forest
Message staff,81.44615,54.686884,69124,2026-03-27,Grassland
Mean also,-86.881855,66.446306,8054,2020-04-30,Tundra
Spring world,63.101917,-150.07673,52171,2021-01-27,Grassland
Bit term,14.947059,-71.413802,63877,2016-11-16,Marine
Play whole,18.027035,113.6156,62658,2025-01-15,Urban
Successful you,58.320951,-76.623358,26224,2026-04-01,Wetland
Animal by,84.336568,176.230431,45826,2020-07-24,Urban
Lawyer nature,-50.899115,100.290421,5771,2018-02-01,Grassland
Far sell,59.443198,158.307028,96944,2019-07-19,Marine
Section pick,54.473391,155.23969,24823,2025-09-11,Desert
Sign training,-31.151794,129.03636,17046,2019-11-22,Marine
Compare discussion,-34.122211,-129.790264,68969,2021-06-07,Urban
Interview ten,-54.337119,-105.248738,11643,2023-09-27,Desert
Nature painting,-17.327498,73.234172,43817,2016-08-03,Tundra
Sing attention,74.718034,-153.424993,50365,2020-03-12,Grassland
Action story,80.987773,91.731098,14359,2025-07-23,Desert
High whose,-8.500223,-80.871378,83441,2016-10-20,Forest
Amount customer,-49.644498,-156.120019,56671,2024-08-25,Freshwater
Play director,17.264562,63.567402,20866,2021-04-27,Forest
Dream party,-19.694021,174.360728,42910,2024-08-01,Tundra
Across read,18.742644,-49.341253,10222,2024-01-01,Grassland
College or,40.924157,-89.427902,59953,2026-04-29,Tundra
Voice law,-23.81261,40.017276,32475,2025-05-19,Marine
Dream help,15.878923,105.619679,45326,2020-12-01,Freshwater
