species,latitude,longitude,population,date,habitat
Set risk,-86.140047,-5.459403,11207,2025-04-05,Forest
Move itself,2.106586,165.360844,32493,2023-05-02,Wetland
His bring,65.87921,149.0199,91738,2021-04-19,Forest
Property inside,29.92949,164.819633,38122,2021-02-03,Marine
Significant weight,55.673146,-76.745432,91360,2023-06-09,Forest
Dream service,45.82405,82.474291,85687,2017-09-06,Wetland
Law good,-23.120254,-3.034825,707,2026-05-28,Freshwater
Mean computer,-52.797493,-150.641425,54481,2018-08-31,Urban
Say go,-33.474552,-1.943479,31113,2019-04-07,Forest
Soldier operation,-55.427902,34.281233,38203,2024-06-27,Desert
He near,66.78153,-19.874305,96026,2025-02-05,Tundra
Lot myself,-10.873147,-41.122904,44305,2017-10-25,Urban
Eight skill,-57.64378,-79.606675,65842,2021-11-01,Wetland
Describe break,-0.311478,88.551609,55533,2025-09-08,Desert
Respond rate,12.687884,172.729272,17614,2025-09-08,Marine
Artist rule,17.938636,106.294101,93049,2024-12-23,Urban
Any line,36.099054,-147.884308,16561,2021-04-30,Urban
Blood blue,-43.886961,-65.545605,60307,2022-01-23,Wetland
Million tree,79.070045,-173.376495,94396,2017-01-04,Grassland
Mention much,-38.457412,158.503407,11554,2017-07-30,Wetland
Today ability,68.205909,28.609513,85830,2023-03-20,Tundra
When prepare,-80.530804,114.203559,89202,2021-10-15,Urban
Of along,50.618257,-74.831508,93418,2018-10-05,Forest
Call blood,8.691808,-131.62217,48011,2026-02-12,Forest
Outside idea,-80.969592,-96.125169,24608,2016-10-20,Tundra
Manager play,2.742892,-144.974929,23987,2020-12-06,Marine
Main hair,54.195109,-99.67526,10816,2020-10-12,Tundra
Tough include,71.79038,74.23338,58600,2021-06-23,Wetland
Improve low,50.093363,50.370021,45939,2025-05-10,Grassland
Late rate,-29.046426,97.517787,3530,2021-12-09,Grassland
Attorney fish,-84.926483,115.312755,71559,2024-09-02,Freshwater
Argue majority,-11.43487,47.274875,26895,2022-10-22,Marine
Collection hard,-34.517443,134.534152,85760,2025-12-23,Marine
Summer wide,-62.92031,17.819067,64521,2023-12-23,Grassland
Door production,11.200249,-41.946886,96676,2018-03-09,Marine
Feeling although,-82.188628,-163.949875,16750,2022-05-27,Desert
Member throw,63.685087,164.011193,62514,2023-08-01,Urban
Remember must,8.740941,-91.221391,92861,2025-07-23,Urban
Product deal,42.139004,-19.977362,3559,2025-07-27,Marine
Past same,54.05461,-148.064798,57325,2023-09-25,Tundra
Since but,16.519469,72.784738,29729,2021-04-03,Urban
Question fast,-57.799483,-96.28145,26249,2019-08-08,Wetland
Close resource,13.45539,172.04178,84308,2021-12-11,Urban
Someone ten,-38.373368,25.56284,93584,2024-07-18,Marine
Enjoy run,53.826346,-148.839066,23991,2025-08-21,Urban
Will brother,71.43032,-136.327288,12262,2025-04-06,Desert
Billion cut,2.574228,-145.789274,23319,2022-02-08,Wetland
Use ever,53.932372,40.155534,37766,2021-07-19,Freshwater
Generation partner,-71.47111,134.76629,91369,2020-06-04,Freshwater
Last of,34.80202,44.174192,84901,2016-10-12,Forest
Institution hand,79.790095,36.083803,90494,2024-01-28,Tundra
Buy final,42.823879,118.146065,26917,2020-05-27,Tundra
Vote movement,21.107001,89.482569,26168,2017-01-18,Freshwater
Reason floor,15.678696,-4.970142,78587,2025-12-06,Desert
Plan coach,75.930278,176.373148,59394,2024-03-10,Tundra
Care the,-16.814006,-136.849935,34763,2024-03-18,Tundra
Feel heart,42.731522,166.382999,63982,2022-11-08,Grassland
Property fall,-46.082833,153.21178,924,2018-01-05,Grassland
Better indeed,-34.513975,44.893062,90081,2020-04-07,Freshwater
Environment daughter,84.53423,-150.921553,95531,2020-06-06,Marine
Cut trade,65.366823,-163.182055,3872,2025-02-05,Wetland
Behind actually,44.112373,100.764993,28000,2024-09-27,Marine
Politics push,31.58785,131.62876,56723,2024-12-29,Desert
Everything enjoy,-31.330224,-83.542819,1890,2020-08-13,Urban
Recently management,9.340488,48.954522,9107,2025-11-08,Desert
He maybe,-13.21639,-65.525964,90695,2024-04-08,Tundra
Mind alone,-33.280852,59.994542,59893,2018-05-27,Desert
Left generation,66.941864,134.586789,89371,2024-08-29,Forest
Training air,81.147514,79.542017,30722,2019-11-27,Tundra
Affect return,-16.446025,129.050954,12726,2020-05-11,Marine
Human spend,-67.01125,122.903913,52014,2023-03-25,Tundra
Politics fight,-43.637638,33.622362,28619,2022-06-27,Grassland
Real hot,1.187168,36.494483,6471,2016-08-07,Wetland
Product question,-55.332548,52.70956,92275,2019-01-03,Urban
Toward meeting,44.66304,143.603889,16624,2017-02-22,Forest
Generation image,-30.016658,-33.320366,49044,2024-05-17,Freshwater
Administration mean,-4.688934,37.05786,53480,2024-01-16,Urban
Natural growth,-56.226862,160.706749,10180,2016-09-24,Urban
Policy establish,19.582526,-8.217927,34989,2026-06-27,Desert
Heart military,47.512148,30.655015,9664,2017-10-28,Desert
Few oil,-89.907545,-172.87032,23633,2017-01-18,Urban
Never car,-27.907915,69.413314,64735,2025-06-16,Desert
Past region,16.243728,44.086248,44679,2021-09-23,Desert
Leg none,85.531536,-65.294864,19596,2022-06-14,Forest
Sing side,84.083272,-158.998436,41394,2022-04-04,Wetland
Property up,15.708606,37.440464,51418,2020-10-17,Wetland
Option what,24.669695,177.465315,55191,2026-01-19,Tundra
Share between,-75.583209,61.609195,16052,2017-10-09,Tundra
Reduce challenge,44.9732,-37.261232,14158,2017-06-23,Urban
Treat have,55.042048,-159.958429,32752,2019-04-20,Forest
Six table,-33.658856,-34.024037,74484,2019-04-17,Forest
View coach,-43.478626,-11.607542,53101,2024-03-14,Tundra
Avoid night,-85.539726,21.737503,29197,2025-10-18,Desert
Drug market,68.80162,28.376463,10233,2020-09-11,Freshwater
From family,31.526405,-134.4699,2203,2023-01-31,Freshwater
Because indeed,25.159539,-27.926005,25951,2020-04-24,Tundra
Receive point,5.121523,119.019199,25412,2020-04-14,Forest
Teacher camera,67.575698,-78.178307,42822,2019-11-24,Marine
Nice above,-87.672737,64.282607,38538,2017-11-09,Tundra
Help billion,30.700857,-29.455955,42927,2019-03-12,Marine
Hair miss,55.324334,-57.468805,78738,2025-05-10,Desert
Light real,40.643417,-67.028752,25910,2018-07-29,Forest
Only tough,67.816018,160.222941,2995,2018-03-05,Wetland
Prove building,-23.321275,120.700863,26240,2024-12-17,Wetland
Wrong enjoy,-44.232402,-105.396737,7018,2019-11-25,Marine
Create pressure,12.970473,132.963264,66103,2025-09-22,Tundra
Maybe arrive,-67.36384,51.088086,35903,2026-02-26,Marine
Church gun,12.655765,146.212987,69097,2020-01-13,Freshwater
Parent affect,13.254812,85.977,70258,2022-11-22,Freshwater
Husband do,48.765831,30.995948,75311,2020-01-18,Urban
Much technology,-39.391148,108.701805,84526,2023-04-18,Urban
Again baby,84.173224,-65.630445,95755,2018-10-12,Wetland
Citizen half,-44.839479,-61.286196,71161,2017-10-23,Wetland
Board job,64.002348,-92.477684,64836,2025-03-21,Grassland
Some cell,76.483187,-134.424805,10531,2017-09-29,Freshwater
Simply ask,64.729078,72.631537,93750,2020-05-26,Urban
Available everything,15.333918,94.487341,7022,2019-01-06,Desert
Space value,-12.083741,85.440868,44827,2018-02-14,Tundra
Quickly line,-29.561996,54.285129,91155,2023-05-05,Desert
Past whatever,64.633714,-51.211603,82220,2022-06-27,Tundra
Thank respond,3.63353,-9.968313,67474,2023-12-07,Freshwater
Recently growth,-18.160666,-131.541382,43952,2019-08-12,Freshwater
I series,-1.997145,162.210982,61026,2022-03-10,Grassland
Sure everything,-20.863717,-57.240877,15019,2020-12-26,Desert
Together marriage,-55.685217,-6.10807,98970,2020-05-11,Freshwater
Must our,86.330672,84.980324,93023,2019-11-07,Forest
Need scientist,89.209811,-86.03134,83573,2021-04-30,Marine
True how,-23.923984,36.539688,6346,2019-10-02,Urban
Investment blood,-1.418738,-44.970368,92161,2023-11-23,Desert
Develop TV,-51.378168,-63.035771,59598,2023-08-27,Forest
Central read,73.862921,-80.78646,71732,2023-02-17,Grassland
Soldier think,-62.972633,-177.554887,28809,2024-09-05,Marine
Blood through,84.420573,179.297711,46562,2020-08-05,Freshwater
Billion of,16.404796,-71.714915,49828,2023-09-27,Grassland
Test plan,35.128029,-86.421536,97014,2017-01-28,Marine
Character remember,-72.750726,-149.73675,83235,2022-01-17,Tundra
Business he,52.983528,51.114972,70311,2024-03-29,Marine
Almost together,67.998339,93.368551,61927,2018-01-06,Forest
Fly run,22.352907,82.284625,70352,2019-01-05,Grassland
Worry value,-34.37359,71.920417,92863,2020-10-30,Marine
Require pull,-16.864116,-2.108207,61523,2026-02-09,Freshwater
Campaign admit,-26.82747,26.168126,4332,2018-03-20,Wetland
At couple,1.470059,63.19784,47522,2022-03-23,Marine
Same billion,-33.944661,-54.11955,8577,2022-07-06,Wetland
Quickly not,-82.545809,132.148061,17327,2019-10-10,Desert
Several behind,-44.747057,-108.857596,22203,2024-06-01,Urban
Language story,-57.662227,59.120863,10979,2018-09-10,Urban
Let number,31.314864,0.731209,25113,2021-06-29,Tundra
Behavior effect,-26.849997,39.244152,55369,2024-12-07,Tundra
Area opportunity,-63.026358,7.081326,23506,2018-01-17,Wetland
Through shake,74.900739,-2.936885,89597,2026-02-20,Tundra
Prepare begin,85.33337,10.139511,33253,2026-02-12,Urban
Soldier arm,85.965241,13.251895,71936,2024-03-06,Desert
Audience cause,18.779264,105.828814,13489,2023-05-30,Freshwater
Tonight military,-20.504674,-15.907671,5933,2021-04-20,Wetland
Security scientist,23.012173,155.969163,6631,2020-06-24,Wetland
Six century,-30.723021,12.717128,35788,2018-05-27,Freshwater
Animal speech,-50.587656,29.491077,85895,2024-10-19,Grassland
I trial,50.385254,-88.107021,80229,2023-03-29,Freshwater
Small could,-20.490435,-18.270732,79217,2018-08-29,Desert
Step hard,-4.398741,-117.486711,12949,2017-02-22,Wetland
Upon bit,86.217537,51.319255,45984,2022-12-04,Wetland
Finally light,18.866697,-12.077036,46761,2021-05-25,Tundra
House do,-50.494146,-167.16254,71293,2021-10-10,Freshwater
Challenge fund,20.701449,-72.107168,8840,2025-11-26,Wetland
Drug magazine,47.576164,-2.6248,43518,2020-03-05,Urban
Coach us,-28.925365,-131.408683,58610,2026-04-22,Grassland
Car drive,-6.600385,126.767899,52083,2018-04-23,Wetland
Trial imagine,65.30003,-66.519973,90617,2016-10-11,Urban
Field organization,29.380558,2.1238,26299,2020-03-04,Urban
Next radio,-33.606522,-131.150219,35815,2023-05-17,Forest
Ago than,43.589116,-84.05141,11773,2019-03-03,Marine
Necessary management,-0.917611,-74.88614,14673,2024-10-28,Desert
Whom across,-77.789456,-40.756239,76506,2017-01-21,Tundra
Above away,26.428726,-107.982102,87663,2019-01-04,Freshwater
Time sea,13.334767,-163.661061,21801,2025-08-07,Marine
Quality cover,-80.613921,157.845891,9588,2021-11-16,Tundra
Manager government,-86.143113,162.360703,1696,2021-02-02,Grassland
Bit newspaper,75.223398,52.785078,75181,2023-09-12,Forest
Seem consider,-45.715706,122.445972,23698,2022-09-26,Desert
Despite decade,44.003565,-52.601627,43126,2017-10-19,Forest
Practice describe,-85.824332,-65.648013,57227,2024-02-09,Forest
Sure full,-58.330835,24.008719,63170,2018-12-22,Urban
City three,-57.608899,59.617018,17028,2020-09-23,Marine
Message and,3.060227,-99.559319,40757,2023-01-29,Forest
Cup usually,-50.934992,-122.387502,38253,2020-11-23,Grassland
Personal loss,-82.799337,56.199917,81311,2022-04-15,Desert
Game set,2.167291,-125.675938,91418,2021-01-05,Forest
Detail deal,-53.261291,73.257941,87831,2019-12-14,Forest
General the,75.805902,-104.657644,55949,2022-08-01,Desert
Onto join,-28.589962,25.34689,68957,2025-10-07,Freshwater
Country technology,-87.68718,-149.264583,27252,2025-06-29,Grassland
Serious lose,28.853767,-132.144237,28068,2025-06-15,Grassland
Follow national,12.911386,-115.948543,3711,2026-06-20,Urban
Wall traditional,38.90944,133.255306,5634,2023-06-25,Freshwater
Talk type,20.596406,-38.304097,52769,2025-04-29,Forest
Receive full,-52.605597,-29.903132,72920,2020-08-06,Tundra
Film far,23.949371,11.699113,72684,2020-02-22,Forest
Red quality,-35.110935,165.001458,57821,2023-05-31,Freshwater
Dark name,62.567235,-86.771485,64192,2023-07-20,Wetland
Agent left,78.869707,-98.300962,70896,2023-10-22,Tundra
Newspaper cost,20.565601,-79.162444,5101,2022-02-23,Urban
Box sometimes,-71.2792,-100.769114,11915,2023-05-05,Desert
Structure size,78.571518,-94.390784,4498,2019-03-08,Desert
Surface total,21.003872,133.444987,40625,2025-08-05,Freshwater
Public southern,83.764498,-38.888787,84269,2017-02-04,Grassland
Study where,20.803891,-108.907437,11363,2023-11-14,Urban
Consumer now,-72.959137,163.768042,65475,2025-02-18,Wetland
Indicate natural,56.140633,2.565133,3232,2018-12-26,Tundra
Condition between,25.948562,144.110982,35063,2026-06-20,Desert
Local man,82.732157,83.922328,59419,2018-05-22,Forest
Exactly sister,33.762122,167.313503,85401,2021-07-07,Forest
Approach safe,70.274777,69.895228,13643,2025-07-09,Forest
Shake already,29.336058,-50.322325,17988,2026-06-19,Marine
Whom choice,-40.833819,-151.532791,56317,2019-12-17,Forest
Value movie,-1.386435,-124.686761,90925,2017-12-17,Tundra
Ball more,30.519236,33.135824,35827,2022-12-11,Freshwater
Rock agree,-61.311671,-43.10169,493,2017-09-30,Tundra
Imagine mother,-0.585396,-98.952727,44990,2022-03-15,Wetland
Conference individual,38.619408,25.036113,93892,2018-05-24,Freshwater
News hotel,-12.157525,16.188219,95067,2017-04-12,Desert
Anything bad,-35.81062,-68.206178,82943,2026-05-12,Wetland
Room foreign,63.753685,-13.836099,79733,2021-06-27,Desert
Son because,21.36954,135.091119,86324,2019-09-01,Marine
Foot charge,56.11288,60.306051,42029,2025-08-04,Wetland
To speech,81.700242,169.527026,26090,2018-04-11,Wetland
Mention view,74.117544,-75.127502,28514,2025-08-11,Desert
Enough risk,71.173567,31.091249,34656,2026-05-26,Grassland
Actually economic,51.703374,8.79596,45985,2019-12-10,Tundra
Development rate,-58.793094,117.534874,46597,2017-06-21,Desert
Sound policy,25.260797,85.295673,80563,2016-08-05,Tundra
Positive game,-66.683509,62.874285,30838,2018-04-01,Forest
Country account,87.009608,10.568378,78688,2026-04-01,Freshwater
Decision why,10.830006,-124.446987,70554,2022-01-24,Desert
Reason fast,-88.608147,150.17149,40584,2025-02-23,Freshwater
Building report,47.669282,62.972899,470,2020-02-11,Freshwater
Before board,48.456508,171.386949,82890,2018-06-02,Tundra
Future recently,62.636047,45.55843,35298,2018-03-11,Freshwater
Red other,-15.62114,-141.575628,20083,2021-02-12,Grassland
Team control,50.093374,4.462242,93592,2019-09-02,Desert
Shoulder paper,71.428936,56.43097,29005,2021-06-15,Wetland
Happy mouth,73.469324,71.469396,52106,2019-09-06,Desert
Memory difference,45.944878,106.106473,52125,2023-11-19,Marine
Be for,-29.024864,40.664625,14663,2018-09-18,Freshwater
Spring commercial,78.057312,-35.700113,51761,2016-08-23,Tundra
Condition quite,-1.091199,-150.594988,92947,2016-09-19,Desert
Might choose,43.611308,-119.707844,86212,2020-10-05,Marine
Offer eat,-19.245664,3.298555,34664,2019-07-07,Wetland
Smile receive,3.386455,-77.796064,27755,2023-05-18,Wetland
House production,-86.745829,151.948704,59342,2020-06-04,Urban
See scientist,-16.056152,-178.986194,83173,2017-11-07,Freshwater
Campaign full,32.966117,-19.980144,34953,2022-07-28,Marine
Take everybody,-25.694416,-151.562581,4361,2021-06-07,Forest
Art poor,3.407198,-145.717447,48606,2018-05-09,Urban
Information rate,60.753056,-32.637067,88730,2017-04-23,Urban
Street likely,54.108523,-69.303908,44938,2017-07-16,Marine
Field both,-32.907411,-161.106334,79355,2024-10-25,Grassland
Happen same,41.649001,20.443569,69434,2018-12-07,Wetland
Area trouble,56.555236,-44.504319,13629,2021-03-13,Tundra
During candidate,21.071915,-142.840018,85192,2020-07-24,Tundra
Mouth city,-2.214363,130.979067,50883,2023-01-25,Marine
Mind heart,-79.587917,-116.603875,33966,2018-06-15,Grassland
Event white,-5.727116,165.584999,60062,2025-10-06,Wetland
Much whole,7.670537,-68.215049,84441,2024-07-05,Wetland
Customer record,35.254978,-49.53963,85658,2019-06-01,Urban
Tell whether,61.640937,-47.944886,87585,2020-01-29,Urban
Clearly morning,82.918286,-30.38419,24601,2019-12-13,Desert
Debate peace,-76.464844,-156.847751,94836,2024-01-17,Urban
Treat scientist,3.700477,-92.218001,84318,2021-03-01,Marine
Area anyone,89.578982,-160.519994,50635,2021-08-23,Urban
Goal partner,-27.107711,-114.841716,17546,2020-10-10,Freshwater
Quality view,10.397349,147.713519,27276,2018-09-29,Forest
Along discuss,63.242335,82.876087,69392,2018-01-06,Wetland
Central likely,72.181758,46.302635,84720,2022-06-01,Wetland
Build here,-21.227608,111.114002,60996,2024-06-14,Urban
Usually responsibility,88.497649,83.957691,83026,2023-10-17,Forest
Person beyond,-24.477945,-72.337221,27117,2025-12-18,Forest
Live easy,-62.406738,121.146648,6598,2023-06-12,Wetland
Never everything,23.845098,31.455625,61354,2020-11-20,Grassland
Onto now,-71.502386,121.242952,95843,2020-03-22,Grassland
General drug,1.953843,23.645856,45906,2018-02-27,Grassland
Along discuss,36.628418,-89.306554,83008,2019-03-25,Freshwater
Face both,22.855439,173.95648,5597,2024-03-16,Desert
Although top,-55.743947,-59.256884,19413,2017-02-25,Freshwater
Yet message,-59.377272,141.981388,18365,2022-07-29,Freshwater
Apply because,-59.750636,-43.373337,83963,2023-08-17,Forest
Win present,-60.782391,-51.610959,19003,2024-09-10,Wetland
Special store,-9.601426,156.878306,64270,2020-09-12,Forest
Movie specific,-4.734561,-113.836155,40024,2019-05-14,Grassland
Cost series,-81.062818,81.982055,9436,2020-03-14,Wetland
Anything suggest,-24.024261,-100.421817,22514,2023-02-06,Wetland
Position mother,-13.828271,158.086904,57881,2023-10-05,Forest
Teacher time,-85.419845,-177.259363,10770,2025-07-19,Desert
Happen must,26.69792,42.066088,6571,2025-08-02,Forest
Talk arm,-82.944542,70.923182,55176,2023-05-14,Grassland
Prepare within,3.033997,8.466265,49011,2017-04-11,Tundra
Guy beat,-0.193668,53.116095,50239,2024-08-04,Tundra
Magazine night,-37.366015,83.211892,91344,2022-07-16,Grassland
Throughout throw,-41.086051,24.349603,30158,2017-03-01,Desert
See maintain,-1.636677,132.035759,35678,2023-06-07,Wetland
Politics fall,-71.80263,35.936909,63948,2026-04-10,Freshwater
Particular at,-0.340825,-104.474158,8359,2018-12-26,Marine
Huge system,-42.312288,137.181319,62097,2016-10-06,Freshwater
Now half,-11.07459,-38.053191,90659,2020-05-19,Freshwater
Difference husband,66.283905,-150.746353,16283,2025-04-01,Desert
Across wish,45.925981,-45.335367,16411,2025-10-31,Freshwater
Image relationship,-7.400202,5.153111,72003,2025-02-28,Desert
State herself,13.8952,-98.819418,80797,2019-01-02,Marine
Scientist we,69.688333,60.89586,62945,2025-06-04,Tundra
Yard happy,-65.89463,-31.405838,16166,2024-12-22,Marine
Thought head,10.068203,174.214792,67716,2022-04-09,Forest
Family pull,-21.606628,79.819976,50653,2023-12-01,Desert
Book partner,10.744264,44.659845,43609,2019-02-02,Desert
Media day,-11.965546,-172.87359,59498,2024-06-03,Urban
Mouth painting,56.951913,-61.450471,17912,2022-07-05,Desert
Television dinner,30.549887,-2.249581,32209,2022-08-23,Freshwater
Senior win,44.472199,-94.565222,92180,2024-08-05,Marine
Other final,59.617448,175.199896,89469,2021-10-28,Wetland
Create enter,-81.751175,-176.381573,91357,2021-02-28,Tundra
Black it,-5.016525,113.702358,38097,2021-08-09,Freshwater
Community ability,-20.028794,-95.464853,34794,2019-12-06,Grassland
Join heavy,-16.179226,173.63728,70913,2021-10-29,Freshwater
Throughout organization,-26.102447,46.874399,5838,2018-06-14,Urban
Painting nice,-89.246225,-96.60452,2548,2020-07-09,Grassland
Decision raise,-16.680582,-148.500762,82756,2019-05-04,Grassland
Teacher or,-1.526945,-81.107448,87994,2018-11-21,Desert
Both cultural,12.83197,-66.484995,95513,2021-09-05,Urban
Right dinner,54.481232,134.508048,85685,2021-02-14,Grassland
Conference eat,-39.467521,50.733603,43311,2022-01-28,Grassland
Pressure what,-2.818353,-106.787256,11851,2017-09-03,Desert
Officer newspaper,-81.912608,-2.560196,81483,2024-03-17,Wetland
Worry writer,17.088424,178.962233,93791,2021-05-09,Tundra
Despite investment,66.959873,-143.694546,49084,2022-02-01,Forest
Language third,72.685104,-78.841636,60087,2025-09-07,Grassland
Road soon,-23.733447,16.834233,76938,2021-11-19,Tundra
Brother traditional,23.120552,-69.668757,75696,2016-09-16,Tundra
Book article,-86.32721,-111.140812,13437,2024-04-18,Desert
Could seek,44.0103,118.231239,8118,2018-03-10,Tundra
Blood it,39.66521,-170.986885,62456,2016-11-25,Forest
Even head,63.47779,-121.215766,68205,2017-12-12,Marine
Test give,-36.218029,13.190466,71885,2023-08-14,Tundra
Catch situation,-17.893727,25.17887,96145,2025-07-23,Marine
Together much,47.224398,-62.12718,59715,2022-09-09,Grassland
Record ask,52.702058,-169.042627,33676,2023-06-24,Desert
So study,-63.969881,-164.80148,51506,2016-09-10,Desert
Individual produce,21.484491,30.512233,61785,2020-03-14,Freshwater
Story west,-68.764326,-52.482487,52569,2025-12-11,Freshwater
Man hotel,-72.329026,66.382383,96116,2025-12-14,Desert
Many reduce,-66.182964,136.397325,56862,2021-07-12,Grassland
Up new,-39.597723,-82.177839,65608,2019-11-03,Wetland
Democratic seven,51.537976,134.014243,50680,2022-07-30,Urban
Late process,58.722255,-176.734397,63347,2021-09-01,Grassland
Realize until,69.418709,136.355005,35284,2021-05-20,Forest
Her should,32.987842,37.511356,90339,2025-10-13,Forest
List care,5.641851,109.922402,83986,2016-08-01,Desert
Process fly,-45.390283,76.859952,45257,2024-07-18,Freshwater
Our go,79.577965,-58.625997,92834,2018-03-28,Urban
Until little,13.509821,-38.053093,49469,2017-10-27,Urban
Coach popular,-16.725709,6.733659,41661,2018-06-30,Grassland
Even heavy,-80.008973,178.335391,74444,2023-09-16,Wetland
Magazine so,51.041852,-58.311866,90580,2019-04-20,Tundra
Our another,46.966061,-149.527134,28469,2025-10-18,Wetland
Nation process,-42.348276,-158.697194,34251,2024-04-01,Desert
Chance gun,-33.422796,88.390444,1974,2020-07-21,Freshwater
Responsibility their,73.714358,125.892102,27817,2023-06-06,Urban
Term safe,55.843889,71.200114,85124,2021-10-24,Wetland
Kind turn,-72.490742,148.440685,3638,2016-09-17,Tundra
Meet probably,86.180576,-58.338104,72133,2021-03-11,Desert
Almost management,2.135024,8.176467,47355,2024-02-18,Wetland
Soon business,-69.551202,165.920832,60363,2025-11-21,Urban
Learn bring,71.185256,-67.462345,5376,2019-08-02,Tundra
Trade attack,60.702988,-21.795772,12822,2024-02-15,Tundra
Evening idea,77.16382,109.146503,13014,2025-12-19,Marine
Usually win,-2.046534,11.403344,98918,2023-11-22,Desert
Lose information,-56.560911,60.633306,46680,2022-01-26,Tundra
Us other,-18.308949,-65.718886,96821,2022-03-06,Freshwater
Radio security,-15.031816,113.682781,13680,2026-04-02,Grassland
Anyone security,-7.118431,53.009648,53660,2026-02-26,Wetland
Property free,-58.677488,118.043543,94437,2025-07-12,Freshwater
Receive hear,-29.010879,-15.706141,69898,2024-12-24,Grassland
Weight much,33.308574,91.96619,80343,2021-12-01,Urban
Health few,21.557197,-92.839108,19913,2023-09-07,Wetland
Short impact,19.26805,-126.583151,87649,2024-10-07,Desert
College design,33.5506,-140.939834,63018,2017-11-10,Grassland
Again prove,6.78999,28.796609,800,2024-07-14,Forest
History add,77.996647,-64.999899,53607,2024-05-13,Marine
Attention left,45.897641,73.007685,32465,2023-02-27,Forest
Own south,72.803554,-163.771722,55189,2016-11-27,Wetland
Traditional for,72.048231,-57.060307,79457,2024-08-13,Desert
Military reflect,-2.208674,-81.659773,79500,2019-10-05,Desert
Miss pick,-86.944675,96.208709,23495,2018-02-17,Marine
Produce middle,-54.004546,-172.683257,90655,2018-10-03,Desert
Her other,43.635504,-162.603736,35697,2025-10-02,Urban
Music top,-7.19705,-107.396728,21844,2026-03-29,Grassland
Be bad,-83.977066,37.830687,56881,2025-05-22,Wetland
Week use,37.962438,-50.579907,41939,2024-01-22,Marine
Cut will,33.347075,-147.211254,52102,2026-02-24,Freshwater
Artist college,-31.781347,3.213426,1008,2025-12-25,Marine
Do employee,11.432348,74.952912,89397,2024-11-18,Wetland
