species,latitude,longitude,population,date,habitat
Special box,-49.824084,-53.483131,44260,2016-12-23,Urban
Evidence tough,74.673239,-85.446563,71847,2021-04-21,Grassland
Better tend,57.277782,151.606119,79745,2025-11-29,Marine
Almost read,22.064498,109.049032,83504,2017-11-09,Tundra
Final north,48.619403,-47.112188,70751,2016-08-11,Grassland
Choose many,-56.458763,160.675128,21360,2024-12-12,Desert
Avoid politics,-44.504856,117.07809,95713,2025-05-11,Urban
Second hard,71.129068,25.197519,28335,2024-05-02,Freshwater
Writer speak,87.636941,130.396391,56433,2021-07-13,Forest
Task act,-73.517582,-140.915734,59547,2023-06-18,Marine
Agent if,7.0784,-93.522363,1266,2021-01-06,Tundra
Real old,87.53464,166.255904,99734,2024-08-15,Tundra
Great truth,29.579821,-76.398026,26817,2024-10-09,Grassland
Whose above,13.350869,-107.161788,69590,2024-12-14,Freshwater
Oil hard,23.4179,-59.166093,93087,2020-01-04,Urban
Live occur,33.946943,-87.149436,55876,2018-11-06,Forest
Six almost,-83.075969,-120.174609,83372,2023-04-29,Marine
Soon information,-20.042632,-14.179913,81331,2024-06-11,Desert
Seven force,-15.631423,31.445178,82636,2020-05-08,Wetland
Business until,35.088663,95.17761,12334,2023-08-11,Marine
Herself discuss,38.993481,34.239265,73021,2019-11-02,Marine
Treat early,55.704342,7.214832,4450,2021-07-23,Tundra
Moment by,-50.110613,129.008337,8999,2019-11-03,Wetland
Whole its,-73.93154,-40.646615,62296,2026-01-19,Grassland
Subject perhaps,82.833319,-164.415568,13189,2018-08-04,Wetland
Task rather,-50.552567,92.73592,91820,2024-07-26,Desert
Environmental or,24.726699,-77.462354,91242,2025-09-09,Desert
Wide consumer,81.701509,-35.495425,9672,2026-06-29,Marine
Beautiful change,55.560852,-26.028753,35698,2016-11-12,Marine
Play his,42.842549,162.99983,94729,2023-01-08,Urban
Eye military,29.678823,-35.989496,87030,2020-11-24,Urban
Right huge,-64.578081,-8.316075,36728,2019-05-20,Urban
Decide real,43.061672,2.190042,48836,2024-11-12,Wetland
Data wife,7.897104,18.030172,76494,2024-06-07,Grassland
Page will,-58.634931,103.539109,47073,2022-01-16,Tundra
Southern yes,25.666303,45.198165,83555,2026-02-18,Wetland
Recently participant,82.855671,-82.716297,83964,2018-04-03,Urban
Kind on,45.916689,74.477693,11371,2022-04-01,Desert
During black,75.954189,-51.038011,3213,2020-12-21,Wetland
Cell indicate,-70.570084,168.073567,3002,2025-08-03,Freshwater
Few find,-72.530691,-41.218153,39301,2017-02-27,Desert
They scene,-23.903968,27.246309,20504,2021-05-06,Wetland
Area listen,28.926354,-166.253601,48817,2024-08-04,Marine
Course most,-13.709939,51.631928,44446,2022-02-19,Freshwater
Compare teach,-15.304683,-34.742283,46029,2021-12-20,Tundra
Budget white,85.760621,-161.775418,10223,2020-02-10,Wetland
Partner know,38.166132,-52.279968,61345,2017-04-09,Wetland
Focus deep,-49.024796,-14.245626,60664,2024-01-05,Urban
Family teach,-10.478655,7.054723,40755,2018-12-05,Wetland
Education plant,-87.51068,-83.051092,72760,2024-09-13,Wetland
Fly body,-21.724651,-125.97086,4454,2016-10-31,Urban
From air,65.841319,113.499696,56326,2024-08-14,Freshwater
Boy reflect,-47.645224,-88.454669,46671,2017-07-10,Wetland
Government technology,60.372546,-18.133085,68026,2024-11-17,Freshwater
Ever meeting,-40.568877,57.715339,48566,2026-02-21,Wetland
Begin machine,-85.269301,-169.668362,98789,2023-12-15,Desert
Point hour,-81.981216,77.055038,63203,2025-02-21,Urban
Kitchen score,11.130017,120.133278,82196,2016-10-24,Forest
Last mother,-2.376512,20.455308,50223,2022-07-04,Freshwater
Leg leg,34.313819,-41.218397,85259,2021-03-15,Marine
Hear technology,-37.758808,158.705014,74468,2018-03-17,Urban
Street walk,31.484147,159.687558,14113,2024-03-24,Forest
Another reason,-36.772251,-83.350271,1360,2016-12-19,Urban
Even kind,87.195059,-122.18042,59770,2019-01-06,Freshwater
Run somebody,74.373483,-23.768855,61645,2021-03-04,Forest
Their institution,10.782004,155.110626,18739,2016-10-06,Urban
Item million,0.927696,124.688431,28849,2024-02-11,Urban
Physical feeling,-32.343247,-155.532072,44699,2025-12-15,Urban
Marriage cultural,36.104542,61.113531,48131,2020-02-20,Wetland
Education attention,-23.3876,-95.799187,70109,2025-07-30,Wetland
Another a,42.854484,-168.167858,92097,2017-01-29,Urban
Quite way,-29.198377,-45.430657,23535,2019-03-15,Marine
Share learn,-86.146473,-108.201296,77224,2025-09-22,Freshwater
Wind enjoy,36.456178,-30.539499,93520,2024-10-13,Freshwater
Well from,-88.566786,154.283046,38834,2021-11-30,Desert
Meeting total,-9.089964,100.537203,53927,2024-01-26,Tundra
Number institution,-76.192047,-98.458429,38867,2019-04-09,Tundra
Represent determine,-1.484568,-131.406074,12200,2023-08-12,Grassland
Career identify,6.605373,-179.45215,604,2019-08-08,Tundra
Recently area,0.735369,123.017826,25333,2018-10-21,Freshwater
Into teach,35.068768,-118.439185,18382,2016-10-09,Grassland
Once establish,-20.290499,-137.256449,48536,2022-12-23,Marine
Seat institution,-25.909014,-141.989696,80928,2018-01-13,Wetland
Writer road,29.088023,-159.98213,64823,2025-03-25,Tundra
Little service,-7.964915,41.999094,46191,2023-12-28,Desert
Record door,39.121558,170.409909,12630,2020-06-14,Marine
Ever authority,72.109812,32.45601,17261,2019-12-30,Forest
Tend draw,-30.280434,170.591681,65821,2020-12-14,Freshwater
Its possible,46.303961,129.264195,9747,2019-06-08,Wetland
Remain yeah,38.304902,-146.804446,20509,2019-08-05,Grassland
Firm ten,-79.065637,-146.550338,56851,2021-12-14,Grassland
Ever meeting,3.590473,93.74122,35356,2018-03-06,Urban
Begin design,-69.588099,0.501499,81772,2017-12-19,Desert
Party PM,-3.622645,-151.976596,53209,2023-11-12,Tundra
Anyone for,-26.29307,154.194983,32314,2020-07-29,Desert
Both health,-22.242857,145.948392,47919,2023-07-03,Tundra
Trouble cell,37.604852,-127.550314,29138,2020-01-26,Forest
Fall pull,44.990109,-111.562757,80124,2022-11-25,Tundra
Collection simple,65.774856,155.98023,3832,2017-12-14,Grassland
Accept expect,17.456108,15.916919,84234,2023-01-14,Freshwater
Fear stage,-78.58352,-52.48912,8888,2025-11-08,Tundra
Wife system,-59.512567,-64.176746,32669,2026-03-24,Wetland
Color try,-32.623823,164.030317,58815,2020-08-08,Grassland
Future matter,-43.180731,149.819568,65363,2026-04-02,Grassland
This article,25.094879,-116.20118,96897,2018-05-25,Urban
Great affect,-10.54484,-123.917465,86464,2017-06-15,Desert
Get reach,-32.859867,28.480265,40720,2019-04-09,Freshwater
Offer outside,-22.618406,89.283527,42762,2026-05-29,Desert
Almost strategy,15.153217,-25.727018,30219,2016-11-22,Urban
Relate tree,42.348263,-45.175588,9681,2022-02-16,Forest
Coach west,25.624566,86.909541,38658,2024-09-08,Grassland
Reason career,50.557312,-108.222892,54831,2024-02-03,Tundra
Sign available,82.251196,144.698049,35543,2023-12-14,Freshwater
Change article,20.42521,43.736906,19582,2024-11-01,Urban
Company those,78.925134,166.39875,80593,2026-01-23,Marine
Whose term,82.455272,40.380906,20883,2024-10-11,Grassland
Record clearly,85.563282,67.772003,47252,2019-02-02,Wetland
Man view,45.396382,121.044363,29498,2018-07-08,Wetland
Impact no,36.948658,-119.630522,22240,2024-02-25,Tundra
Million church,-9.33485,-177.325219,6190,2024-02-21,Desert
Speech green,-26.721401,-57.767766,97055,2022-04-19,Urban
Our wide,-21.796549,-7.718093,36674,2024-11-20,Urban
Student smile,15.111408,-88.393104,26460,2018-10-04,Wetland
Gun power,-83.956191,-58.49631,39474,2018-12-15,Freshwater
Information effort,-52.479389,-179.934084,34349,2017-12-09,Marine
Bad push,58.415567,109.293815,57716,2018-08-18,Tundra
If campaign,-61.301357,98.847504,84781,2024-09-04,Tundra
Effect feeling,-77.847309,-33.827382,70459,2024-08-27,Wetland
Determine national,-12.026731,-121.838797,20132,2017-06-03,Marine
Learn program,-21.817,132.505038,24391,2025-02-18,Urban
Vote put,-61.431818,-141.80071,49234,2019-07-14,Grassland
Shoulder allow,-69.340275,-70.710514,99895,2026-04-11,Tundra
Current best,-24.843158,137.774128,71834,2025-01-02,Wetland
Save exist,-33.017515,-91.139266,45994,2021-04-10,Marine
Rule scientist,-2.182716,91.265226,68540,2022-04-15,Marine
Stand mean,-80.901873,95.888275,71645,2024-08-20,Grassland
Identify gas,-47.015085,-51.14364,89518,2018-04-04,Marine
Church produce,35.126217,101.371192,91271,2023-08-03,Wetland
Themselves think,86.118823,-27.890674,82527,2020-03-06,Forest
Upon beat,76.700591,-152.317068,90771,2019-05-21,Marine
Card culture,43.320085,76.858821,54770,2017-10-08,Desert
Out blood,22.173271,-78.727624,8762,2026-04-15,Desert
Professor develop,-79.866346,-15.684851,97921,2016-08-02,Marine
Television rule,-15.04972,-169.217473,88925,2021-04-08,Freshwater
Deep prevent,-10.041058,-151.972771,23545,2022-09-03,Wetland
Long positive,46.792348,15.329045,79341,2020-09-10,Tundra
Particularly difficult,-0.59704,-17.712746,37987,2023-01-07,Grassland
Simple within,0.842185,-126.451692,98829,2016-09-03,Wetland
Sort clear,54.042272,99.164213,35235,2023-03-19,Grassland
Analysis especially,-23.985392,-13.661275,15617,2018-12-18,Marine
Thousand minute,71.151412,164.029607,22172,2026-05-20,Wetland
Note onto,-27.442503,18.28632,30037,2025-09-17,Forest
Investment item,-7.418978,152.322631,38592,2018-01-02,Wetland
Two long,32.46467,11.261986,53141,2018-11-16,Desert
General trade,-63.730258,50.046958,62533,2022-09-03,Forest
Down use,36.119099,40.853402,13063,2018-09-28,Marine
State medical,38.397229,43.364048,34320,2021-12-24,Wetland
Can play,-69.262344,91.04608,72269,2020-08-11,Freshwater
Well bank,15.83968,-82.218683,31006,2020-08-16,Desert
Mrs alone,74.850543,38.013923,65251,2017-03-16,Freshwater
Course sit,27.856873,131.748472,41030,2021-02-24,Desert
Politics arrive,26.660961,-39.662588,28927,2017-01-14,Tundra
Deep entire,-61.174829,-77.816284,88741,2017-03-02,Marine
Relate image,65.881719,46.642827,82832,2023-06-19,Forest
Cultural above,17.089872,-177.587503,80526,2026-04-22,Grassland
Forget staff,70.451882,163.700409,29971,2016-11-08,Tundra
Walk draw,56.572271,59.409514,37050,2024-03-28,Urban
Take hit,88.914288,-143.638431,43506,2022-05-07,Forest
Race play,50.050072,76.055858,60936,2023-01-10,Forest
Morning song,-19.299411,-69.994381,21887,2017-09-08,Grassland
Prove coach,-31.602647,-57.860475,22823,2024-06-02,Marine
Friend TV,89.139711,-177.347914,85419,2016-12-10,Freshwater
Million when,12.768769,60.881722,19756,2025-04-01,Freshwater
Father clear,-1.948331,-40.369495,10221,2022-07-20,Tundra
Treat daughter,5.077651,89.061398,5182,2017-10-17,Urban
Something after,15.197807,-76.256469,14755,2017-06-24,Marine
Surface worker,37.048312,154.64883,58749,2020-05-15,Wetland
Rather after,-56.331227,146.458162,78032,2019-05-07,Urban
Choice fall,50.509831,-7.648298,89543,2016-10-12,Wetland
Run quality,56.697798,-174.283181,95546,2019-02-12,Wetland
Information manager,84.445129,94.350151,52961,2018-12-23,Tundra
Attention lot,-21.493406,-72.640313,80258,2022-04-30,Forest
Third specific,-4.145986,-52.918611,92273,2018-06-07,Urban
Station finally,-78.866545,76.306381,7808,2016-10-07,Marine
Minute partner,76.02102,54.152087,54221,2024-03-09,Freshwater
Impact around,3.423333,-55.76115,38603,2016-08-05,Urban
Today rock,11.926708,-24.593124,30739,2017-08-14,Desert
Stage partner,22.849494,165.340864,80242,2020-09-17,Freshwater
Soon culture,19.853757,154.055945,69715,2020-04-02,Wetland
Simply politics,25.12249,150.690237,19686,2020-05-28,Urban
It soldier,56.768514,28.655619,47384,2018-04-12,Urban
Still medical,25.370662,-91.747066,86271,2024-04-02,Freshwater
Medical scene,-46.566687,143.40331,11364,2020-10-12,Grassland
Social claim,44.513335,-148.873218,95125,2018-09-14,Grassland
Whose no,87.388175,-120.697514,44727,2022-10-23,Urban
Certainly water,65.338627,89.43215,28189,2025-01-20,Forest
Site social,-59.711166,-143.729195,18734,2021-10-02,Tundra
Future more,-85.130756,143.950661,6370,2023-09-20,Desert
Also great,-49.552057,178.792195,83179,2026-04-13,Urban
Attention around,-58.776676,37.549475,44202,2025-01-08,Tundra
Need buy,14.555543,168.094336,8881,2018-01-25,Freshwater
Information page,-44.970784,173.652323,54438,2020-11-29,Freshwater
Reach start,51.615316,-64.665958,34837,2016-08-02,Wetland
Ok husband,33.441024,94.529178,73846,2018-01-18,Urban
Citizen television,37.434844,128.194177,31750,2018-05-05,Grassland
Wear new,-24.530687,70.653679,50255,2017-01-16,Marine
People relationship,-66.3503,125.203226,90541,2019-05-13,Grassland
Win a,65.984364,126.297213,46730,2021-04-29,Forest
Drug brother,66.120355,-86.301203,60967,2025-09-04,Grassland
Job western,48.882664,145.702774,15680,2023-12-30,Desert
Risk get,21.654173,-155.324965,28654,2020-03-04,Urban
Event material,51.090615,164.947305,88706,2023-06-15,Urban
Bring four,45.482825,2.030394,8890,2017-08-23,Tundra
Book radio,-89.428622,113.595499,33846,2022-01-19,Wetland
Product author,-14.365194,137.904362,28846,2020-04-22,Desert
Much human,-71.649153,123.960981,15869,2022-10-30,Grassland
Study benefit,-22.901953,74.027867,61089,2020-12-25,Wetland
Reach or,83.128102,-155.387328,49899,2020-02-18,Tundra
Drop both,-68.116594,71.808001,37639,2020-08-14,Grassland
Institution yes,64.476585,22.879032,85704,2017-11-09,Marine
Ago future,-74.114471,-57.277769,57839,2017-08-25,Grassland
Mr state,22.790783,-51.811305,31742,2021-01-24,Desert
City this,-31.843149,176.012984,17640,2018-01-01,Urban
What enough,41.114273,-38.040909,78141,2022-06-20,Desert
Girl look,33.889237,-43.415518,29739,2024-01-01,Tundra
Upon past,-4.894426,-106.920498,57810,2018-11-28,Freshwater
Thank miss,47.256407,-143.316124,29308,2023-04-10,Urban
Nothing now,47.232706,-58.326254,16879,2025-10-17,Forest
Interest upon,48.557045,-24.596933,99285,2019-08-20,Marine
Finish skill,28.839225,-89.412546,49738,2022-05-26,Urban
Manage federal,55.017877,58.616062,77406,2024-03-24,Marine
Goal letter,11.418469,-66.997858,50811,2020-02-28,Urban
Debate tell,-72.259569,-76.998909,60123,2021-07-04,Wetland
More let,7.096774,-103.406899,40033,2018-08-02,Forest
Beautiful picture,38.780496,64.486912,46930,2026-07-23,Urban
Follow city,21.142444,121.826668,86220,2018-04-28,Forest
Network television,84.818508,-171.102275,28643,2025-05-12,Desert
Point worker,-49.140661,-124.177791,30671,2020-09-08,Forest
Sometimes result,-71.745783,85.788263,84111,2021-01-23,Marine
Into well,-20.12618,61.163378,85131,2026-06-12,Tundra
Act range,80.237436,111.292561,33387,2026-01-20,Forest
Level father,-10.49086,32.705299,45890,2019-03-31,Forest
Enjoy enter,81.299495,-82.488357,44218,2019-01-02,Wetland
Arrive again,33.829983,-141.255934,82571,2017-07-03,Tundra
More send,88.703606,-126.703399,16976,2023-03-18,Wetland
Finish any,47.510991,113.788382,97879,2024-02-10,Urban
Receive each,-70.044297,-32.354595,41394,2024-12-12,Urban
Help challenge,38.721223,44.927851,47245,2017-10-14,Freshwater
Soldier gas,-80.788174,176.46056,69343,2026-05-05,Urban
Way executive,68.787106,-175.398505,55334,2026-01-28,Forest
Social church,-85.317722,-59.421126,39260,2017-10-21,Freshwater
Third deep,88.498232,105.402742,18138,2018-05-03,Marine
Husband team,-32.387182,-9.414283,67100,2021-07-11,Grassland
Add institution,-62.618943,30.502073,2428,2025-03-18,Desert
Detail newspaper,-50.224808,-127.948003,26559,2023-01-18,Forest
Control act,-81.440406,-35.107641,90670,2024-05-16,Urban
Region actually,-44.008775,-131.363624,20593,2022-10-17,Urban
Western southern,-2.34006,-17.436278,89018,2017-04-06,Freshwater
Low nature,-33.806388,-31.153097,51008,2018-12-02,Forest
Down matter,74.536538,46.433636,11947,2023-12-05,Freshwater
Deep just,40.12949,23.570757,26796,2024-05-28,Marine
Live discuss,-64.466768,16.191799,81440,2021-07-31,Forest
Would wall,36.509212,-96.015768,65770,2022-05-04,Desert
Really level,-87.136632,88.58131,47735,2017-09-22,Desert
Lawyer I,-76.468281,-29.770029,53323,2024-09-08,Tundra
Left group,57.194659,92.464979,84108,2018-09-21,Desert
Seat option,-30.875018,-63.150164,48315,2018-05-28,Desert
So pressure,-21.507611,86.579485,70285,2023-07-10,Wetland
Indicate image,-15.622535,-71.294249,67497,2019-05-30,Forest
Become politics,-61.709125,-2.564547,26414,2020-01-11,Freshwater
Near ball,44.11856,139.634168,16755,2023-12-24,Urban
Result certain,-42.179042,66.894111,20209,2025-02-03,Marine
Both myself,16.457013,-52.116893,55990,2021-03-24,Forest
Plan international,-12.561825,59.191765,42749,2020-12-21,Grassland
Role ball,68.306482,-125.512973,54818,2026-07-10,Desert
No challenge,-66.054284,-83.596863,1837,2023-10-22,Desert
Eight focus,68.485454,-171.694382,38090,2022-08-03,Desert
Option group,55.143101,6.560426,10463,2022-05-02,Forest
Action contain,-47.772642,-165.797787,41233,2019-08-29,Desert
Police pay,-64.344702,14.241735,30678,2018-09-20,Grassland
Technology nice,72.23058,175.096101,83164,2017-03-06,Wetland
Place size,-32.964232,35.666608,96284,2022-11-17,Desert
Town watch,-21.683329,-143.559624,60018,2016-07-25,Tundra
Same five,35.428848,45.576799,96800,2021-10-22,Forest
Peace name,46.037054,-156.537784,86975,2020-05-18,Desert
Here have,-19.827936,39.592561,8397,2022-09-30,Forest
Always where,-49.154324,106.805344,99740,2020-03-22,Wetland
Couple significant,-78.76976,13.710216,71111,2025-03-25,Urban
Suddenly herself,11.132859,-64.794367,57476,2023-05-08,Marine
However letter,45.133772,-130.23469,28410,2016-10-29,Grassland
Today history,-15.160877,156.811615,43919,2022-01-15,Marine
Suddenly fall,-72.674967,-55.607057,71387,2016-08-03,Freshwater
Beautiful but,7.547009,152.790946,45460,2017-02-03,Wetland
Culture light,-88.090295,-167.839728,92873,2024-03-08,Desert
Country establish,-11.116941,43.336596,15683,2020-08-03,Tundra
Show dinner,88.825568,110.326328,74396,2025-11-13,Urban
Customer important,-70.367684,-111.9427,75152,2024-04-02,Urban
Hotel front,30.764561,-112.067668,65821,2026-07-13,Forest
Provide take,-8.027481,-33.699352,53944,2021-01-11,Freshwater
Indeed design,56.392813,-78.479039,86727,2019-10-06,Wetland
Why brother,0.927703,100.796614,73831,2022-07-10,Marine
Conference character,-33.187463,-37.726687,45817,2025-07-19,Grassland
Oil on,88.941607,153.975362,5489,2017-03-16,Tundra
Author traditional,88.51816,151.35832,4409,2024-07-10,Tundra
Of up,10.456579,-84.665226,55802,2023-04-25,Marine
Catch song,-41.520584,-89.259775,91558,2018-07-15,Tundra
Respond loss,-17.774404,148.351034,99453,2020-05-19,Tundra
Itself student,-1.954331,153.929978,41696,2017-06-24,Grassland
Scene avoid,-65.327513,-123.879464,23061,2021-10-21,Desert
Reach both,-81.566075,-109.629072,18503,2022-10-04,Wetland
Research party,6.567006,84.966052,87072,2021-05-03,Urban
Feel rise,-54.140703,110.288475,13028,2019-12-17,Forest
Take everybody,-70.704275,-119.137175,63585,2018-10-08,Urban
Scene especially,-49.714452,-14.19167,32411,2020-01-25,Wetland
Several onto,3.451511,15.404956,7351,2020-10-26,Forest
Ok phone,-20.613936,-99.308197,19783,2018-07-20,Wetland
Window movement,55.394966,161.492758,13559,2017-04-25,Urban
Account both,-54.05853,-59.701851,16330,2020-05-23,Desert
Police fight,56.865488,-177.751119,76774,2019-05-10,Grassland
Candidate bit,26.779534,10.42734,21460,2018-02-01,Freshwater
Both participant,-64.989019,-54.694335,4140,2018-07-27,Forest
Decade student,-48.736058,74.457129,28925,2022-08-20,Forest
Hair entire,-38.481499,-166.786089,72795,2018-01-13,Tundra
Check sure,88.20644,-119.027328,74971,2019-11-16,Tundra
Like garden,-41.574571,-16.507973,79626,2018-08-29,Wetland
Chair score,-17.414244,-39.715603,35595,2024-03-30,Urban
Produce why,66.373005,-67.797215,58307,2024-06-14,Urban
Law third,66.420156,49.457448,41754,2024-06-17,Wetland
Attention activity,62.189085,81.84539,53167,2023-05-02,Grassland
Safe war,-47.536946,3.070229,52966,2017-06-09,Freshwater
Think hot,-71.826561,73.752615,52058,2023-04-14,Desert
Model teach,2.703924,-154.118606,49692,2020-08-29,Marine
Tree into,-83.084929,140.379125,21847,2019-12-28,Freshwater
Huge live,39.864501,-137.613535,79150,2022-05-25,Forest
Know participant,35.140264,-71.961691,80123,2020-07-06,Urban
Onto professional,-49.753575,-101.139626,19872,2026-03-01,Forest
Worry apply,80.560867,-166.099051,61356,2023-04-25,Freshwater
Population majority,2.466873,174.296007,7917,2020-01-03,Marine
Close reveal,-39.392691,-97.695262,38498,2026-07-14,Freshwater
Feeling five,52.387725,-102.359917,58962,2016-09-21,Wetland
Task upon,-7.649567,111.018961,21334,2022-09-07,Urban
Program while,40.90746,128.609918,85660,2020-07-06,Marine
Arm key,16.786563,-57.715191,89332,2025-08-19,Forest
Stay option,-32.211395,-125.343566,60060,2021-12-07,Wetland
Animal what,69.49212,-161.783558,77100,2018-05-21,Forest
Either practice,8.100324,-34.916059,39554,2024-08-17,Urban
Address table,-12.899072,48.453487,26661,2025-10-10,Urban
Feeling expect,-86.972691,51.818818,28686,2021-11-13,Marine
Admit him,11.020908,-85.982053,19558,2018-08-29,Urban
Wrong rock,20.86052,10.536206,68049,2020-09-02,Desert
Tax walk,54.125739,49.094235,71277,2019-12-24,Marine
Shoulder lawyer,-11.672178,-106.03356,1342,2019-10-16,Marine
Now new,-11.084944,139.203248,65517,2019-11-19,Grassland
Way light,-84.07777,-35.936009,77487,2017-12-03,Urban
Police employee,-23.707241,151.963315,28819,2023-12-30,Freshwater
Develop believe,71.831496,90.660856,29066,2025-01-23,Tundra
Look provide,-59.149897,79.905925,47562,2025-12-21,Desert
Forward bring,13.386129,-97.372483,98580,2023-11-29,Grassland
Community already,-21.004226,112.12708,78413,2023-11-22,Forest
Development reveal,46.117912,31.808747,96148,2025-03-30,Desert
Detail mention,43.9953,139.02111,13839,2018-03-10,Tundra
None mention,-50.709296,147.900147,24509,2020-02-21,Marine
Almost week,60.624054,108.562122,46380,2021-01-16,Wetland
Well budget,-45.966198,0.936179,46497,2023-11-09,Tundra
Certain listen,-38.454693,43.289415,14789,2023-06-17,Desert
American southern,66.033501,-59.607565,74894,2020-03-03,Grassland
Democrat blood,45.221616,88.353987,63658,2017-02-11,Grassland
Structure much,-17.308876,-152.035881,61670,2024-11-27,Urban
Expect generation,-65.155738,-137.824346,71896,2024-03-02,Tundra
Hotel soon,-79.436742,79.530852,11101,2023-06-13,Marine
Firm red,-18.605992,37.788506,46550,2024-11-03,Freshwater
Fast name,31.311531,98.046824,47925,2018-12-07,Grassland
