species,latitude,longitude,population,date,habitat
Lose stage,-41.274382,174.100514,57570,2026-05-20,Urban
Risk fear,86.000682,70.01731,5140,2019-07-13,Wetland
Item who,21.488536,-8.796969,39891,2019-05-12,Urban
Pattern collection,12.806253,-92.362517,31607,2024-05-11,Grassland
Production drive,-81.766786,-50.633882,75412,2020-06-21,Desert
Director method,12.171195,-105.528876,88827,2023-03-16,Grassland
Return nor,53.47392,0.304335,14696,2017-08-27,Tundra
Fear right,69.128711,156.195519,2071,2018-08-30,Forest
Military nice,-24.322735,161.004049,92851,2026-05-02,Freshwater
Possible responsibility,75.84538,-137.833165,84780,2022-11-28,Desert
Radio most,-19.82388,151.486157,59307,2023-02-07,Desert
Choice probably,33.702802,-164.027616,11202,2022-12-03,Forest
Mouth suggest,69.164309,23.694113,39470,2016-12-30,Forest
Still activity,-85.788118,-75.871586,50987,2025-01-25,Desert
Song part,-78.437927,98.085751,96124,2016-08-02,Urban
Project artist,87.263726,73.239474,76820,2021-05-09,Marine
Son recently,22.202645,-63.989069,91652,2021-09-30,Urban
These money,0.44856,-140.851857,83653,2017-05-02,Grassland
See serve,-17.05466,-105.06284,9440,2024-08-21,Tundra
This fight,82.083851,96.067487,97364,2023-10-03,Tundra
Final within,-85.985908,132.05575,21451,2020-11-01,Tundra
Reality hour,-74.975126,29.792276,13792,2024-05-26,Freshwater
Keep task,74.616878,12.7592,98664,2025-04-01,Wetland
Door home,51.034311,-53.720779,28318,2018-10-01,Grassland
Rich doctor,6.386682,-121.215429,26815,2016-08-27,Wetland
General likely,51.639564,-135.28947,77642,2020-12-20,Marine
Time people,53.924111,-157.464471,75262,2018-09-09,Freshwater
Morning sure,-24.369426,-42.292686,50844,2024-08-31,Grassland
Investment democratic,-27.80682,-112.455338,76503,2019-12-12,Grassland
Ten century,89.32334,157.310669,60206,2024-03-10,Wetland
Try subject,-35.332489,135.632265,65339,2020-04-07,Forest
Service lose,45.544886,-121.76026,10480,2023-05-27,Marine
Would draw,-5.612977,74.025336,81248,2025-03-26,Forest
Drive easy,35.708166,-65.008849,54830,2025-02-26,Tundra
Eight force,80.85047,-137.593753,23527,2025-11-25,Wetland
Industry team,-32.237696,142.863087,68181,2026-06-14,Forest
Worry art,-85.878654,121.183988,44043,2025-09-18,Urban
Pay year,50.425295,126.545942,83384,2022-06-26,Urban
Oil tree,42.081938,10.43909,78615,2020-10-29,Forest
Church manager,1.600037,65.267328,57449,2017-12-31,Desert
Eight force,-2.645873,24.445264,32619,2023-09-17,Freshwater
Later case,81.533137,28.137576,78144,2018-08-18,Urban
Often unit,-58.625819,151.622764,12354,2023-02-26,Tundra
Capital turn,-71.157871,72.905955,32008,2025-01-24,Tundra
Knowledge method,69.464914,66.080126,33730,2019-05-24,Freshwater
Chair environment,-79.725005,-92.874916,38508,2017-03-21,Freshwater
Within issue,-37.091113,-169.649044,74968,2019-01-11,Desert
Board throw,23.048255,-164.332476,76710,2018-05-28,Grassland
Tv anyone,27.510245,-129.201243,19158,2020-11-18,Desert
Consider change,35.150149,81.025394,12333,2021-12-05,Freshwater
Hit man,74.709067,120.289497,77270,2022-04-19,Desert
Manager account,41.604724,73.486187,63709,2016-11-20,Urban
Stock mission,48.639684,-48.687394,31719,2017-10-25,Forest
Everyone attack,-28.260745,59.286268,35861,2017-09-06,Freshwater
Instead gun,67.421515,3.000469,59928,2017-12-20,Tundra
Story method,52.200345,23.897351,35352,2023-09-26,Marine
Peace over,10.817125,75.51296,80917,2020-02-22,Urban
Risk agree,-70.252191,144.039369,50116,2018-06-08,Freshwater
Technology happy,-79.50386,-133.81943,97876,2026-03-21,Urban
Material use,-47.531199,165.268754,62310,2025-07-17,Freshwater
Per environmental,-21.787864,74.913233,19495,2018-04-25,Freshwater
American nature,-33.216368,-15.68707,97596,2024-11-26,Forest
Against camera,-23.696757,106.268024,98093,2019-03-23,Tundra
According west,-59.708969,-167.905887,32983,2024-11-01,Tundra
So stop,-19.211891,165.892776,15657,2018-02-01,Forest
Push game,55.036563,-72.913979,43501,2019-12-04,Forest
Method fast,-5.710557,-51.952822,93101,2018-10-18,Wetland
Speak cell,-88.673427,123.594328,17163,2021-01-29,Urban
Member least,-5.996647,-28.867857,26817,2024-07-15,Freshwater
For land,25.345678,48.855262,99846,2025-01-21,Urban
Other town,9.47222,-147.990346,69404,2017-06-23,Wetland
Generation beat,-69.420518,-91.494867,5749,2017-05-12,Urban
Good method,59.368224,-55.359617,61720,2022-03-01,Freshwater
Glass whatever,8.892657,-66.065169,1051,2017-03-20,Wetland
Letter admit,-35.817942,-53.355568,49116,2018-03-08,Freshwater
Black record,-52.619396,136.649169,89657,2023-08-20,Freshwater
Reason wall,-67.430963,16.411697,53389,2024-04-30,Freshwater
Success return,19.163709,159.984235,14925,2023-10-26,Forest
Middle public,60.151452,29.210485,67221,2022-10-22,Forest
Huge to,69.039374,47.828962,69715,2023-05-13,Desert
Wall indeed,-51.34874,-68.068678,92350,2021-01-17,Desert
Rule continue,34.639891,41.783705,45617,2021-08-10,Desert
War want,64.912378,-81.987011,72300,2018-11-18,Desert
Record however,-82.884917,70.750366,92778,2020-01-14,Urban
Position defense,25.451003,-169.929167,60097,2020-12-13,Freshwater
As product,-29.272329,-173.281457,98108,2026-01-19,Tundra
Half magazine,-25.528455,-149.9842,43046,2017-03-26,Grassland
Service spring,-24.293425,-115.388817,93732,2016-10-24,Desert
Hot really,50.161275,-72.352885,19840,2022-09-14,Marine
Purpose apply,-18.404149,-101.522218,11653,2026-01-31,Tundra
Modern good,16.826955,30.140845,7372,2018-03-09,Forest
Much provide,-20.550371,104.267544,15013,2022-05-22,Marine
Prevent adult,58.55703,-108.731199,45566,2022-08-22,Urban
Professional business,35.784942,-100.367471,3168,2019-10-30,Wetland
Last walk,37.384389,-170.761501,20017,2023-01-27,Forest
Win the,-40.830329,29.191469,3778,2020-12-22,Urban
Newspaper black,68.486317,-49.922574,47661,2025-11-14,Desert
Write over,-34.378714,50.681784,18365,2018-09-03,Grassland
Same middle,18.539667,134.435614,82113,2017-03-09,Urban
Strategy a,-41.110827,172.025604,54811,2025-06-04,Forest
Worry candidate,-70.940874,170.856184,37185,2025-10-11,Urban
Worry present,88.322454,-159.10812,7856,2022-11-19,Desert
Summer form,-69.490038,10.689394,48319,2025-02-07,Freshwater
Describe really,-77.826412,-156.799955,88183,2018-01-24,Freshwater
Him million,-72.087303,159.761684,92228,2020-09-05,Marine
Despite value,75.576193,-81.855605,97816,2021-05-19,Grassland
Ten scene,-7.333494,-158.777917,27500,2021-08-19,Grassland
Very evidence,-7.856911,-47.254141,72633,2023-04-03,Wetland
Hope office,9.09219,12.280596,16490,2020-02-18,Tundra
Environment leave,76.101621,115.134048,12476,2025-02-26,Freshwater
Surface economic,6.260824,154.175783,23458,2020-06-20,Marine
Drop administration,-64.673543,-164.28484,92375,2019-09-01,Marine
Event else,-62.727702,24.793508,3422,2018-06-06,Desert
Fine situation,-5.311521,-175.453597,36054,2022-03-28,Tundra
Pull art,-45.219427,-10.574725,11583,2020-06-13,Tundra
State pretty,3.839004,-114.292582,8648,2022-10-11,Freshwater
Pm name,63.463123,138.431233,85559,2024-04-12,Urban
Ever clear,52.455239,178.954753,25434,2026-07-12,Tundra
Director race,85.399607,161.434864,81099,2025-11-24,Freshwater
Sign space,15.385983,120.804239,98872,2017-12-17,Freshwater
Recent five,-67.853701,137.541526,28227,2018-11-05,Desert
Day thousand,-81.507569,96.664102,39328,2018-12-15,Forest
Step white,-80.284178,149.62583,87860,2022-12-25,Desert
Suffer choice,78.322262,-42.674791,38512,2024-07-21,Desert
Field leave,1.857126,92.063311,74588,2024-11-24,Freshwater
Foot total,-57.349355,13.396306,74170,2025-03-25,Grassland
About above,49.914627,96.878438,50996,2026-07-17,Freshwater
Huge American,80.802431,-129.058269,38151,2019-08-03,Grassland
Situation recent,3.881164,163.433296,96871,2022-03-26,Grassland
Example expert,-68.104331,142.432165,39982,2016-12-11,Grassland
Sound real,23.575243,-32.739931,3985,2019-04-03,Tundra
Current morning,76.140295,-172.105777,62821,2016-09-30,Grassland
By threat,-56.050543,178.873549,64553,2018-08-04,Grassland
Entire save,-80.007402,52.545442,8046,2018-03-01,Freshwater
Focus magazine,-86.44727,-139.961454,43265,2017-09-30,Freshwater
Trip another,-76.238527,-49.446766,21280,2016-09-28,Grassland
One another,33.634298,167.339324,99740,2016-11-25,Urban
Article cold,-40.430293,-160.913177,78732,2017-10-29,Forest
Music why,-21.621573,159.183285,21896,2022-07-20,Desert
Television break,19.635999,-28.912638,59074,2023-03-08,Tundra
Fire try,-37.010823,79.57959,89736,2019-09-15,Marine
Deep father,42.743716,97.245576,55386,2021-10-12,Forest
Reality fast,-58.305736,172.922641,43102,2023-08-05,Urban
Wait school,-80.266955,-103.289119,2064,2017-10-31,Marine
Seat strategy,-37.354408,-176.33239,55908,2026-07-16,Urban
Plan score,-57.589764,169.309594,85204,2019-06-27,Freshwater
He name,84.840236,173.173665,61070,2018-12-27,Freshwater
Voice statement,68.199132,101.696495,99502,2020-01-25,Urban
System check,-2.106102,117.550624,77101,2018-10-14,Desert
Protect all,58.108447,-87.25081,12823,2016-07-30,Urban
Question kid,83.345414,53.153404,73512,2017-04-18,Wetland
Degree able,39.157002,174.277398,82329,2022-12-17,Marine
Source less,10.73698,-164.30946,74801,2018-01-08,Wetland
Value house,21.891264,119.360548,47052,2018-02-22,Grassland
Visit executive,74.179769,-159.849512,82748,2025-10-19,Wetland
Unit middle,1.517078,112.922626,71243,2017-11-26,Freshwater
Physical son,-34.711431,-52.890774,60867,2026-03-18,Tundra
About less,70.578161,-91.835951,60217,2021-10-30,Wetland
To remember,40.514014,-125.454705,21589,2025-03-14,Forest
Evidence structure,-0.812778,33.39037,87386,2021-06-18,Marine
Race continue,-37.56906,-82.519071,98785,2019-02-27,Forest
Involve tree,58.486904,108.985099,11989,2025-06-15,Freshwater
Leave either,-73.299464,-137.58962,71598,2018-03-24,Urban
Reflect word,-10.308197,-34.905304,44059,2025-05-17,Urban
Try their,84.732982,-9.029908,30533,2023-02-24,Tundra
Above teach,52.231146,29.786819,4930,2019-09-02,Desert
Stand break,-41.501408,26.725972,6036,2018-03-17,Tundra
His remember,59.601913,150.18167,64838,2025-11-01,Marine
Happy enjoy,6.361942,-121.434186,28942,2020-04-07,Grassland
Decision recent,43.621333,-106.962726,62878,2019-11-19,Urban
Huge by,-27.340822,-44.841709,29457,2019-08-15,Wetland
Final reality,30.33159,-126.886589,94345,2017-06-11,Marine
Plant message,40.39815,-91.141439,54453,2018-07-27,Forest
Skin notice,-23.565772,69.438908,91133,2019-09-06,Desert
Daughter listen,-77.644771,-61.949952,37117,2026-05-30,Grassland
Road practice,32.841619,53.677405,54352,2016-11-18,Wetland
Receive throughout,-34.69444,160.475764,65971,2024-08-12,Wetland
Officer until,18.211437,31.23282,94530,2019-07-03,Marine
Many much,14.031506,-37.445534,9316,2018-11-13,Tundra
Laugh still,83.355189,44.5828,16966,2018-09-30,Freshwater
Page quickly,57.690499,-144.550168,21307,2025-03-05,Grassland
Throw have,-42.456256,-144.118015,88488,2024-01-10,Desert
Consider young,-61.972515,-37.184763,98592,2018-05-01,Tundra
Find list,74.735906,163.699349,83522,2020-02-14,Freshwater
Soon political,48.04612,-169.219068,17326,2018-07-15,Grassland
Sit dinner,55.667317,46.193608,84796,2020-01-15,Marine
Once fast,-50.070092,-163.69873,14681,2022-05-21,Tundra
Film full,38.480101,102.948013,13688,2022-09-16,Freshwater
Soldier realize,24.399094,97.241426,37740,2023-07-11,Tundra
Bed newspaper,22.489012,136.818501,1979,2022-10-25,Desert
Voice charge,-21.718715,137.727548,80295,2018-12-15,Desert
Mother statement,-54.572853,70.936335,66746,2025-04-03,Desert
Foreign job,-6.889075,175.531753,79223,2020-09-29,Urban
Pressure ok,42.4959,-84.620104,8584,2023-12-01,Desert
Weight look,-82.356386,15.415391,44575,2024-04-20,Freshwater
Before politics,87.950379,-28.921256,23850,2022-02-15,Urban
Price company,10.161464,-149.097106,86141,2025-08-13,Tundra
Piece career,-81.1963,-26.417262,47722,2017-12-20,Urban
Common head,78.562959,-25.776836,3306,2017-02-03,Forest
Doctor medical,14.789713,20.839913,52936,2024-06-01,Desert
Control none,69.131261,-153.285662,77765,2016-07-23,Freshwater
Avoid local,-33.299208,-85.327788,12807,2025-07-14,Forest
Right state,84.834911,-62.342483,73416,2019-08-11,Forest
Page coach,22.806372,4.341644,58909,2026-01-20,Forest
Mention happen,-64.71551,-47.502753,43742,2022-06-25,Grassland
Human method,39.189335,-26.381326,38526,2018-06-03,Marine
Consider up,-69.502442,-95.968376,57730,2025-11-12,Wetland
Forget lot,82.187388,10.638478,76785,2022-11-26,Wetland
Deep magazine,-58.311197,83.572154,60756,2024-06-12,Grassland
Wait week,75.809035,21.162628,96700,2024-02-01,Marine
Data billion,40.95382,-111.428192,23874,2026-04-01,Wetland
Tell shake,33.118349,-64.900461,61110,2016-09-17,Desert
Specific save,-3.874315,-93.874665,96761,2023-02-22,Forest
Soldier compare,7.180024,-77.968092,22737,2025-10-13,Grassland
Exactly idea,83.288395,67.198518,55011,2018-01-07,Marine
Within probably,79.229425,20.54825,73995,2025-08-23,Urban
Company rock,-71.137625,-67.064769,58548,2021-01-06,Forest
Power turn,58.720059,97.528952,58904,2019-08-22,Desert
Why move,-74.02759,-92.174359,5827,2019-04-02,Forest
Hot agreement,-70.698836,-167.340403,65821,2025-12-04,Desert
Able among,-34.883358,170.495343,31013,2023-10-30,Grassland
Large fine,-17.92813,27.884447,45376,2021-04-20,Tundra
Degree so,54.018474,-110.120984,17441,2019-02-26,Urban
Poor manager,71.188295,-60.31756,58957,2025-11-11,Freshwater
Sit five,-48.048239,32.491514,1898,2018-12-29,Desert
Especially guy,66.747311,-156.510288,35967,2018-06-06,Grassland
However surface,62.280334,10.106879,8451,2020-09-11,Wetland
Trial apply,33.958728,-111.070633,86808,2018-06-24,Urban
Mention crime,-82.416052,-143.559054,55856,2019-03-08,Wetland
Responsibility daughter,-60.802086,171.447687,30985,2019-09-14,Urban
Statement catch,-79.813672,69.738354,82325,2025-09-26,Marine
Current concern,80.346168,36.900345,46321,2019-12-28,Grassland
Write piece,52.180308,-35.661785,4130,2024-03-01,Desert
No across,-24.182145,-115.378556,41976,2019-06-12,Tundra
Simply interview,-58.939563,-131.265378,92717,2022-03-20,Tundra
That Democrat,-85.89148,153.667825,22444,2016-09-01,Tundra
Example analysis,77.343351,58.51681,68083,2016-08-14,Wetland
Defense character,-7.342621,165.118514,1674,2023-07-03,Freshwater
Edge fact,74.819919,82.810361,46292,2023-03-09,Wetland
Life meeting,-30.328617,68.924574,54854,2022-01-25,Forest
Believe project,23.931374,-20.124537,95677,2023-09-08,Wetland
Whose provide,51.405587,-159.387646,53524,2020-06-29,Freshwater
Southern whole,-64.66975,89.271439,70905,2026-05-03,Forest
Clearly development,58.925772,143.168447,16106,2025-09-05,Urban
Skill office,58.222608,-2.658812,93175,2016-12-09,Tundra
Wife deal,38.338196,-90.119335,91686,2018-11-06,Desert
Foreign least,14.851141,-135.678015,90003,2019-01-27,Desert
Test goal,73.726195,103.590291,17269,2017-08-06,Tundra
Each form,51.176617,70.612215,96256,2019-02-21,Wetland
Above weight,-13.076804,-35.176876,66779,2025-05-11,Freshwater
Watch despite,-65.026971,-92.004448,93055,2017-08-11,Forest
Apply great,-73.167863,146.566805,57376,2017-03-30,Freshwater
Same TV,-13.255574,176.818611,14648,2018-05-05,Freshwater
Government up,33.389798,81.617487,21016,2021-05-25,Marine
Team remain,64.353033,-29.175952,45029,2021-06-04,Urban
Scene fast,9.276945,-65.953896,24959,2020-04-17,Forest
Total check,73.314545,87.931106,24149,2018-10-20,Tundra
Sit minute,-1.611341,-58.173625,12097,2021-11-24,Forest
Term among,-87.577087,-47.984386,77730,2021-11-12,Freshwater
Painting keep,-70.840498,20.864686,89732,2018-09-10,Desert
Computer change,64.23447,73.51141,42868,2026-04-15,Desert
Floor half,-16.413942,130.932101,55255,2024-08-31,Forest
Necessary organization,65.162721,-16.958944,34023,2020-01-06,Urban
Prevent their,33.184377,16.549698,60309,2024-12-15,Marine
One boy,-81.897817,15.415766,29223,2023-07-19,Marine
Tough sister,-76.926081,35.626556,76987,2021-12-19,Grassland
Personal remain,-81.522959,-79.047787,27346,2024-07-19,Marine
Range sport,83.313028,-73.244816,63885,2023-06-08,Desert
Become able,-50.252042,-106.661881,21831,2021-11-23,Wetland
That bar,-40.577691,-19.429482,70219,2023-04-27,Grassland
Scientist wall,48.730802,-7.086231,61122,2025-07-27,Desert
Happen me,-57.476827,-17.023108,92898,2021-11-05,Grassland
Score turn,11.878068,62.397988,30031,2018-07-23,Tundra
Oil position,-45.303715,-31.861237,54713,2022-08-08,Urban
Edge responsibility,-65.197656,108.067573,34866,2016-10-24,Tundra
Into positive,85.229975,12.393013,63131,2017-02-13,Grassland
Later everyone,47.784668,-122.582304,88934,2023-05-03,Tundra
Push dark,64.604978,-4.484643,49879,2020-03-16,Forest
Room somebody,44.786107,-169.972812,56138,2025-03-16,Marine
Number continue,9.217165,-65.773447,41985,2020-07-17,Forest
Than stand,-65.909236,91.096741,71419,2024-01-09,Grassland
Career hospital,32.26963,151.927819,30832,2018-03-12,Marine
That development,-8.865232,29.694814,43333,2025-02-02,Forest
Success scientist,45.903195,-81.603132,59159,2023-09-23,Desert
Southern base,-87.467399,-151.846511,34552,2016-08-14,Grassland
Actually around,27.479681,162.143154,1459,2018-12-23,Marine
Why not,-15.420083,110.766256,56518,2024-01-17,Desert
Yes center,-19.989819,-121.353428,15568,2019-01-29,Desert
Sing leader,-25.839035,102.014334,71891,2025-08-08,Forest
Better conference,39.79329,98.942647,42881,2019-08-30,Wetland
Little sea,-62.920418,79.657015,34426,2016-12-15,Forest
Over four,-27.534131,-79.252357,29607,2024-08-01,Freshwater
Recently treatment,-10.940379,32.456006,50465,2021-10-23,Grassland
Trade only,31.725691,-46.863023,36404,2016-11-22,Forest
Family sea,80.033214,151.826458,72329,2022-06-24,Urban
Husband attack,-57.113571,104.444288,15880,2016-09-16,Forest
Center stock,-47.875478,46.778422,74502,2025-03-30,Grassland
Phone shake,65.276998,-47.636387,28532,2025-12-30,Urban
Mission range,-37.23144,127.138232,75142,2017-02-07,Forest
We imagine,42.247824,-140.734881,77671,2019-08-25,Freshwater
Resource safe,-30.271746,36.804574,59551,2026-04-16,Forest
Design find,-17.935516,-20.148504,10834,2026-03-05,Marine
Community stock,-88.172372,172.841032,78011,2021-11-01,Marine
Study game,-59.877044,-79.935042,92374,2017-01-09,Forest
Relationship second,78.751536,-64.94527,56656,2024-03-09,Marine
Wife suffer,-26.694593,-116.559202,1278,2023-02-02,Desert
Again war,84.705498,143.542391,70791,2022-05-22,Forest
Media fast,-82.334572,-121.001322,49928,2026-07-10,Wetland
Know recognize,-50.884114,35.457446,79135,2018-06-17,Urban
Summer role,-39.288656,156.619608,72608,2022-12-09,Desert
Today others,-80.305912,-109.597717,50292,2018-09-27,Urban
Certain course,0.061866,-65.952767,19107,2018-09-29,Wetland
Enter budget,18.580548,-143.823589,23117,2022-11-24,Forest
Painting sign,-69.298156,149.922687,49920,2017-10-20,Marine
Station technology,-23.692733,-37.58788,2840,2019-03-01,Freshwater
Republican fill,-42.525157,25.638166,74845,2019-07-06,Freshwater
Top action,-23.825066,91.986468,89841,2017-03-07,Desert
Professor instead,-89.637704,-81.723946,82341,2017-09-25,Freshwater
And number,71.676957,84.890044,22021,2016-11-06,Tundra
Put impact,66.815046,-116.188379,2983,2021-12-28,Wetland
Walk race,65.525167,-134.377603,30864,2024-02-23,Forest
Movement report,-33.547681,107.592036,1049,2017-04-18,Marine
Sister knowledge,-81.245526,40.951509,8966,2022-02-13,Marine
Or theory,9.153952,-93.663122,43030,2021-01-12,Forest
Act sometimes,46.596658,-18.134334,92786,2021-12-14,Grassland
Which teach,-58.107095,166.00988,92954,2019-06-20,Wetland
Success reason,-27.415194,12.675007,23567,2025-12-10,Desert
Half magazine,-36.304758,7.460641,82172,2022-09-30,Grassland
Wide raise,0.428797,-13.620897,12220,2021-05-22,Wetland
Myself easy,19.909798,84.142765,52817,2024-10-07,Marine
Create wall,-9.999033,19.323135,75528,2020-02-27,Tundra
None instead,9.132502,-156.595454,40745,2025-04-13,Forest
Challenge catch,-82.535263,120.332814,65944,2024-01-02,Urban
Actually TV,83.608714,130.15212,25763,2021-11-16,Desert
Often simple,12.709158,99.097283,54474,2022-11-13,Freshwater
Entire star,87.11508,147.32528,4157,2025-06-03,Freshwater
Voice become,78.014985,-174.840397,4291,2021-12-02,Tundra
Their once,-16.36963,-144.843773,67925,2024-10-21,Urban
Never tend,-56.81891,163.003143,6770,2017-10-05,Wetland
Half necessary,-48.13116,44.289873,82779,2016-10-09,Freshwater
Forward relate,10.769388,-46.405246,52881,2022-02-28,Marine
Movement address,65.652178,120.399557,22810,2020-11-25,Tundra
Feeling two,69.790056,-171.607715,8096,2020-07-14,Grassland
