species,latitude,longitude,population,date,habitat
Role try,31.235727,115.703863,19654,2020-08-28,Desert
Similar former,-75.348115,167.700317,13446,2019-02-27,Forest
Knowledge single,32.436501,169.898183,75252,2016-12-26,Tundra
Defense picture,-26.633172,-104.375426,50577,2024-03-15,Freshwater
Heavy act,25.106807,-97.432387,7739,2019-03-15,Forest
Many firm,29.991373,20.425584,85829,2020-05-16,Grassland
Chance specific,17.548314,97.171209,27929,2019-04-29,Wetland
Process father,65.651558,29.46221,25134,2021-11-17,Freshwater
Cover product,8.687775,128.022798,89764,2020-12-05,Forest
Loss customer,-25.089791,125.805035,44320,2019-02-21,Desert
Find late,-65.227769,-108.286527,83531,2026-06-04,Tundra
West loss,63.158382,69.69992,71992,2025-01-15,Tundra
Data at,12.742007,-40.634372,94440,2016-09-06,Desert
Issue add,80.765373,-146.272581,79708,2020-03-25,Desert
Gun number,-37.297497,-39.760024,20311,2022-07-13,Marine
Manager stage,-33.80784,-143.480148,55204,2025-05-30,Forest
Remain so,0.845877,134.058687,53690,2021-09-25,Marine
White thus,67.036063,50.838502,83614,2018-07-24,Marine
Reality yet,76.955312,119.511729,97928,2022-05-29,Desert
Phone too,-22.105759,-12.709621,61063,2021-04-09,Marine
Wear watch,-68.649233,148.524307,72276,2024-01-08,Marine
Current allow,-43.316812,-117.81268,56596,2020-12-27,Desert
Picture hospital,-19.41899,50.104275,16773,2018-04-17,Freshwater
Myself better,-60.838525,-140.23013,33341,2020-05-23,Marine
Draw will,14.711991,-3.47812,87561,2023-03-27,Freshwater
Somebody treat,-31.124926,-137.517259,56850,2019-02-02,Wetland
East can,1.842672,170.76203,60074,2023-12-09,Desert
Them say,-44.717381,125.243801,25589,2024-11-28,Tundra
Piece line,41.600748,-174.058418,72550,2019-12-22,Grassland
Whose already,56.410557,103.570737,9808,2021-09-11,Forest
Early bit,10.553883,-67.464156,85099,2020-08-05,Freshwater
Back focus,-2.892498,71.476442,77520,2017-03-30,Forest
Everybody mind,71.207896,-71.039727,88084,2021-01-21,Tundra
Live stay,-37.758139,173.671779,41822,2022-10-06,Wetland
Enough one,87.001072,91.478614,60584,2017-08-02,Freshwater
Whom billion,83.041586,-65.838209,89963,2024-11-01,Desert
Whose stock,-41.530375,115.871167,40514,2022-11-28,Forest
Morning style,75.19461,-138.037033,69690,2019-05-22,Forest
Modern paper,-21.439955,-179.115011,13599,2023-02-28,Urban
Watch last,-67.405211,64.388453,83354,2019-01-30,Desert
Its leg,-73.772932,-96.299183,80902,2017-03-16,Desert
Laugh thank,-79.184121,-113.526613,77246,2026-01-19,Grassland
Culture build,-65.840889,-18.127736,21287,2017-09-26,Marine
Subject page,-40.739983,3.414238,61007,2020-11-25,Urban
Seek begin,86.673251,165.139209,69946,2022-09-07,Freshwater
Prevent fund,-6.796115,-164.951567,91328,2021-05-12,Marine
Today ready,-71.461337,-134.506484,28359,2016-10-17,Desert
Pay yet,53.348902,-48.502426,626,2019-10-23,Freshwater
Yeah responsibility,-59.196632,-112.071657,19411,2020-10-19,Marine
Page service,-71.389646,-7.28547,21715,2019-11-21,Desert
Wife probably,-38.412106,163.385504,38981,2017-10-28,Tundra
Total social,-52.395358,-60.628455,28662,2017-05-19,Forest
Future matter,10.667905,178.206259,17133,2025-03-08,Desert
Oil Congress,28.77266,-16.069121,57260,2019-03-19,Forest
Management hand,64.890525,160.930055,26947,2020-01-07,Urban
Rule religious,-27.106885,122.979716,25589,2017-05-17,Desert
Good water,-21.965733,103.124905,47413,2026-04-17,Tundra
Stuff car,-1.031814,89.567193,17299,2024-06-01,Grassland
Just treat,69.152441,-114.133347,27911,2024-12-11,Tundra
Inside worry,6.495059,94.896814,37456,2023-10-25,Marine
Statement society,-27.577191,50.211726,5137,2020-09-14,Desert
Mother herself,-88.269795,112.398865,79652,2026-04-08,Wetland
Citizen cell,77.505839,164.404066,11168,2021-09-16,Tundra
Power treatment,49.956794,81.675956,2318,2018-10-31,Tundra
Dream defense,26.442607,109.778503,1705,2018-04-16,Marine
Event father,-39.451958,120.555378,54077,2020-05-17,Tundra
Never professional,87.043398,-175.249207,15357,2016-08-23,Marine
Situation well,-61.981382,-123.292486,24628,2023-02-13,Grassland
Drop me,47.374418,40.632295,96010,2022-11-09,Forest
Usually bag,-27.939474,-17.75461,38402,2025-06-06,Forest
Store color,-37.62855,-114.878451,12811,2020-03-31,Forest
Practice as,19.772142,43.962519,48071,2025-05-03,Desert
First speak,-49.753948,116.060168,83812,2024-12-05,Forest
Million employee,19.358077,106.34671,73087,2025-04-22,Tundra
Court bag,89.992559,64.94679,23985,2023-07-09,Freshwater
Set exactly,88.347402,20.917165,23557,2023-08-29,Urban
Act water,84.188675,-7.320045,67952,2022-04-18,Wetland
Plant wrong,-48.987246,-59.346827,35021,2019-12-07,Marine
Value recent,35.4717,70.683365,26236,2018-11-18,Marine
Appear throughout,-33.951776,123.822203,80180,2019-07-05,Desert
Argue each,34.177559,135.963406,85651,2017-06-25,Grassland
Understand until,24.071651,-168.492047,11051,2023-10-13,Tundra
From hot,39.346904,-133.672786,52752,2024-03-26,Tundra
Note far,-23.4292,168.500564,85474,2017-11-03,Forest
Near result,74.410125,104.31146,48783,2023-09-27,Urban
Enough daughter,80.693218,-138.133348,61416,2018-11-13,Freshwater
Happen music,-77.213311,24.218532,46088,2018-07-03,Desert
Good could,-45.521047,-144.212693,22266,2022-10-16,Marine
Interview so,45.487024,138.947231,4267,2023-12-02,Forest
Property start,24.290131,-64.624597,33270,2023-03-19,Marine
Environment service,51.332684,-101.405839,6821,2023-01-29,Grassland
Assume task,38.020353,37.397259,47347,2022-06-04,Forest
Before seven,85.9383,18.008733,3678,2020-12-17,Freshwater
Air town,-33.963753,94.231866,80361,2021-05-02,Freshwater
Range international,-87.343868,-142.856043,21240,2023-01-13,Marine
Nothing executive,76.2842,-162.674936,77636,2025-04-29,Wetland
Could dark,48.708664,55.327084,80418,2019-05-28,Marine
Expert base,-82.525101,160.196439,19227,2021-03-20,Desert
State available,9.136696,143.458487,72929,2023-05-06,Urban
Among take,-11.064149,-99.527826,21478,2026-05-28,Forest
Worry leave,-53.157808,-69.321649,72423,2024-07-31,Tundra
When by,-34.586851,173.482143,25638,2024-04-04,Desert
Check century,-40.810359,66.118123,95822,2021-09-18,Urban
Adult professor,-77.505861,-52.070924,26732,2018-03-11,Forest
Write cultural,-30.30811,-82.171557,85745,2019-03-23,Marine
Republican mind,27.928493,-137.472311,67922,2022-08-29,Marine
Move radio,47.332715,-23.309909,21781,2018-12-28,Urban
Effect gun,59.084184,162.463328,2245,2023-10-18,Marine
Off another,3.916517,-109.91602,54371,2021-10-22,Tundra
Break plant,-69.417816,-25.949949,96178,2018-05-01,Urban
Blood society,11.450298,132.628037,79334,2024-04-17,Wetland
Magazine shoulder,-76.114675,-61.926982,13524,2016-12-22,Desert
Understand start,48.853071,98.959387,26391,2020-06-15,Forest
Parent cup,-27.821843,-87.956128,8249,2019-03-18,Desert
Western yet,37.75372,-68.723387,39814,2018-01-24,Urban
Along traditional,-50.012296,174.678189,55589,2024-06-05,Freshwater
Book plant,-43.319444,106.288713,18234,2026-04-13,Freshwater
Public through,-87.254892,-142.912106,77910,2025-07-23,Tundra
Condition central,-46.838986,-154.542895,47776,2024-09-11,Grassland
Time lawyer,-25.156309,-72.497049,65686,2026-07-05,Freshwater
Possible score,14.21377,-112.759864,32920,2019-03-20,Urban
Popular class,-75.747871,161.942311,1241,2022-03-27,Forest
Former fund,-40.337162,161.66227,55418,2026-06-29,Tundra
So under,84.326336,-164.675003,34888,2025-01-07,Grassland
Sing each,66.944802,-56.652261,41713,2018-04-24,Freshwater
Sure available,-82.287065,16.84743,20837,2019-02-07,Grassland
If myself,-63.098402,-121.311614,79184,2017-04-30,Marine
War less,69.396446,89.584785,67879,2022-01-23,Tundra
Save through,-84.800211,132.163962,17937,2018-01-24,Tundra
Build floor,-47.766011,116.097653,99457,2016-08-17,Grassland
Instead throw,67.402647,-32.924351,39671,2024-11-19,Grassland
Be whether,36.633055,-143.696142,97502,2024-03-29,Desert
Know face,27.705032,-88.251412,20471,2023-09-15,Desert
Ok bit,62.13268,137.482868,89449,2026-03-24,Grassland
Try yeah,76.64976,88.066228,76426,2016-10-11,Urban
Choose need,-53.840788,-52.153289,26326,2019-01-18,Tundra
Gun race,18.5462,70.304465,48662,2017-12-21,Freshwater
Expert policy,84.303026,-120.5497,25275,2018-07-21,Grassland
Word public,80.666357,128.391651,39186,2021-05-09,Forest
Black all,-87.914323,-54.355182,37771,2023-12-17,Grassland
Represent shake,-53.32768,53.782523,4802,2021-11-23,Urban
Either word,39.781407,164.969151,77408,2025-04-30,Urban
Large even,29.121577,-11.404215,30336,2019-01-22,Forest
Threat those,38.95439,24.132926,6192,2025-07-03,Forest
There range,-80.95011,174.139971,84815,2020-10-08,Wetland
Form serve,10.699905,60.639184,22702,2024-11-05,Urban
Technology owner,87.075998,-127.127776,38078,2024-12-31,Marine
Exactly significant,58.794686,-56.925942,3926,2016-08-19,Tundra
Specific past,-27.365801,-87.273446,22087,2020-03-08,Urban
Area ready,16.079015,-160.359004,73124,2022-05-10,Wetland
Before eight,62.691773,-62.770371,61300,2021-08-09,Freshwater
Season blood,-50.86465,58.815655,45435,2026-06-25,Tundra
Or upon,63.737351,-65.865097,94912,2021-11-17,Marine
Foreign push,-71.218812,-40.169202,36459,2020-12-23,Urban
On one,88.37616,-159.390926,74409,2018-09-06,Grassland
Your they,54.210945,-41.623093,58724,2022-08-13,Marine
Result type,-60.279803,111.824029,73220,2026-02-11,Freshwater
Successful quickly,-74.4955,-64.432644,89767,2022-03-05,Wetland
Huge if,13.360446,131.098433,4390,2025-06-08,Marine
Little should,-3.862643,-175.395175,76372,2017-05-15,Forest
Successful trial,41.826048,-177.830549,75066,2021-02-12,Urban
Same let,-48.59979,-90.951758,28132,2022-07-23,Wetland
Again responsibility,-64.276668,-69.908046,20173,2024-03-16,Forest
Clearly perform,22.679287,-8.068817,58140,2019-07-10,Wetland
True pick,29.987868,-6.679333,45402,2019-04-29,Freshwater
Lead grow,-65.633441,-110.862903,45552,2019-04-05,Urban
Physical bring,-72.452259,39.80035,52204,2022-12-29,Tundra
Big allow,44.515049,-39.42807,92887,2022-01-26,Freshwater
Action administration,-33.763106,-160.567347,49615,2026-07-15,Grassland
Program decision,22.793812,140.852817,97852,2022-09-14,Marine
Spend property,-40.289503,-82.879316,62868,2016-08-19,Grassland
Organization current,-76.929481,-9.095803,10422,2020-10-16,Desert
Girl training,27.469787,-23.898913,97460,2023-02-15,Tundra
Arrive prepare,-54.162094,53.005112,7038,2018-07-10,Wetland
Morning attack,8.772693,84.362595,64104,2021-11-09,Desert
Us dog,20.286216,-103.657486,98780,2018-06-17,Urban
Commercial into,-55.962899,154.518587,56976,2022-08-29,Desert
Quickly administration,-60.053473,-96.903671,20163,2021-12-23,Urban
Century fall,-58.784186,-64.813044,33467,2024-04-20,Forest
Strategy past,47.710632,135.354511,10618,2017-11-21,Forest
Most have,-58.032644,22.005648,96338,2019-08-08,Desert
Beautiful bad,-61.538149,171.715015,73297,2021-11-07,Desert
Stock use,86.773826,69.454472,12841,2018-12-02,Freshwater
Because despite,77.449188,-41.165771,16155,2017-07-08,Tundra
Increase glass,25.089676,12.078365,68349,2019-08-25,Urban
Beautiful agent,-78.695365,72.835962,84962,2021-11-19,Freshwater
Identify edge,-9.97055,40.346738,33675,2024-10-04,Freshwater
Perform seem,-13.787545,-139.097894,23989,2020-12-27,Marine
Media summer,-16.988431,171.245518,46701,2021-06-09,Freshwater
Pay few,-53.271137,149.765901,72458,2023-08-21,Grassland
Hand list,-57.770052,32.042443,53500,2020-04-10,Tundra
Whatever stock,-87.780894,140.013516,42355,2018-05-28,Desert
Those may,-67.158973,-56.239327,33915,2024-03-27,Grassland
Capital particular,-45.722704,-128.502896,5701,2024-09-28,Freshwater
Tree stop,-78.521818,3.486808,92877,2023-04-11,Tundra
Thousand buy,51.282534,27.232118,29361,2020-10-19,Forest
Could system,88.531735,87.404722,64825,2017-06-17,Marine
Here factor,88.289382,-35.647201,844,2023-01-03,Urban
Fill because,26.213335,-29.211946,7404,2023-01-21,Marine
Security instead,13.545869,117.033231,60557,2025-12-11,Marine
Whole rise,-78.799984,102.950645,86678,2021-05-13,Grassland
Might real,-14.450442,82.030693,65522,2020-05-15,Freshwater
Large would,88.834465,-83.953593,12667,2026-04-20,Tundra
Fund Republican,-63.121491,143.881023,70310,2021-05-11,Grassland
Race strategy,-4.098679,-100.792969,13192,2020-03-10,Desert
Throughout amount,25.110146,101.094542,44299,2018-10-16,Wetland
Against social,-9.085146,-35.80996,53855,2020-02-20,Forest
Rich look,18.028352,-149.409073,30785,2020-05-24,Forest
Garden prepare,-64.754655,-12.72394,98228,2023-06-07,Freshwater
Other citizen,-47.734541,33.544108,27440,2020-07-02,Urban
Fill he,19.099511,-155.929323,37548,2016-10-20,Desert
Store treat,-7.928725,-156.646434,85402,2022-03-29,Urban
Respond statement,-30.839119,-26.023508,73643,2018-11-16,Marine
Building difference,20.169654,-173.021065,92988,2022-09-24,Freshwater
Care but,-86.422672,-54.16161,59602,2022-03-29,Marine
Quality effect,-27.799272,102.323317,16839,2023-01-11,Freshwater
North receive,-65.952639,-33.933378,22611,2025-10-01,Wetland
On option,-44.699668,135.773812,53275,2025-08-09,Wetland
Sea firm,-34.600545,-109.199508,42870,2025-09-29,Wetland
Almost today,-67.528542,-122.685821,57974,2019-05-10,Tundra
Explain sign,-70.022822,-120.950314,71407,2021-08-29,Desert
Apply choice,-50.26633,-143.628183,45536,2019-10-20,Freshwater
Name politics,38.369397,-116.558912,91078,2022-09-16,Desert
Say authority,37.447227,68.492814,64523,2018-09-14,Freshwater
Help training,-60.027371,78.773604,14645,2021-10-16,Wetland
Account travel,-84.10147,-37.886567,970,2018-07-25,Grassland
There build,18.557811,174.079259,55647,2023-03-16,Tundra
Still ask,18.015212,132.601968,87630,2020-09-19,Tundra
Always serve,57.488516,-176.634559,48254,2018-02-12,Grassland
Happy civil,-79.447808,-32.657952,62966,2021-02-16,Tundra
Old director,1.817994,124.12424,91314,2025-11-29,Freshwater
Air day,-17.476203,164.956215,94122,2024-02-12,Forest
Run may,81.852395,-134.193097,68166,2024-08-24,Freshwater
Future all,89.357897,-17.608326,53135,2023-09-04,Freshwater
Money such,6.805495,-53.839594,27426,2016-10-02,Tundra
Fine similar,76.39644,-6.227616,47204,2022-09-30,Forest
Knowledge moment,-10.730375,-40.047554,72072,2026-06-21,Forest
Task laugh,37.588687,-51.401841,68803,2017-08-12,Freshwater
As personal,-60.933454,-98.385277,92582,2019-07-29,Marine
Wall indeed,-60.952333,177.51669,70883,2024-03-13,Wetland
Current character,51.337267,-147.922252,21033,2016-11-14,Forest
Environment bad,-71.821158,-74.296773,6634,2025-10-03,Grassland
I peace,-71.418685,-37.671611,10067,2026-04-27,Forest
Loss activity,-86.532093,-114.303627,71239,2017-12-06,Marine
Dream street,-56.33968,68.580983,45693,2016-12-15,Forest
Health old,-4.071611,159.348389,20571,2025-12-16,Freshwater
Event candidate,53.596175,41.89722,59683,2025-02-23,Freshwater
Specific raise,-36.519796,-19.993302,31263,2022-04-06,Marine
Benefit very,-79.401475,-43.027577,4347,2016-09-05,Wetland
Decade maintain,60.262853,58.300026,57704,2018-09-21,Desert
Into certain,-46.70865,172.861804,14502,2016-11-17,Urban
Final group,-43.120833,-26.787815,49248,2019-03-13,Freshwater
Country station,78.087734,-95.62871,68002,2019-01-03,Desert
Serious consider,-28.428355,-118.496996,26989,2021-05-05,Forest
But current,35.479921,-82.108437,98188,2020-05-07,Desert
Spring rock,41.533272,-35.907167,10733,2016-07-24,Grassland
Number anything,18.272165,64.267246,80931,2020-08-22,Tundra
South get,25.113252,-17.669215,71759,2021-12-29,Desert
Writer born,23.062439,-66.212394,76615,2017-07-15,Freshwater
The paper,-39.513564,138.843006,9018,2017-07-14,Freshwater
Someone lot,18.432896,19.235495,15645,2023-08-28,Grassland
Daughter war,11.595228,-109.169142,4223,2018-05-23,Grassland
Million everybody,-74.182546,-157.364749,35509,2022-07-11,Urban
Sort realize,-59.390606,-71.923,19975,2021-05-09,Desert
Tax bar,36.607727,-178.911998,56657,2025-03-22,Grassland
Modern she,-87.839208,138.3456,73180,2019-06-23,Desert
Charge animal,-21.847558,7.040575,1175,2025-04-28,Wetland
Himself blood,80.722031,84.139677,56006,2024-04-28,Desert
Too only,39.111517,148.936423,76643,2019-10-12,Forest
Ability laugh,83.568119,-94.700733,12393,2017-07-27,Urban
Never phone,50.820176,168.541442,16124,2023-04-28,Marine
Choose action,54.243769,-49.345883,50686,2026-05-07,Desert
Capital sign,49.208417,-136.477278,87940,2025-08-11,Wetland
Agency product,45.446054,60.051121,64489,2024-01-07,Forest
Son because,-34.869528,-155.132133,48076,2025-06-22,Wetland
Light along,80.631487,-1.297391,99804,2021-09-09,Freshwater
Stop score,-38.173581,51.22069,47991,2021-04-27,Desert
Light much,11.075277,-16.707205,21778,2022-03-09,Wetland
Success could,-6.76007,-152.496447,63149,2020-11-27,Tundra
You represent,-71.69211,60.014297,38047,2025-12-26,Forest
Large church,79.863775,-21.270741,13695,2025-09-02,Freshwater
