species,latitude,longitude,population,date,habitat
Everything crime,3.282493,7.970818,2422,2019-02-20,Tundra
Involve street,-5.027367,-52.893466,93081,2021-10-16,Grassland
Itself raise,-40.215933,-114.314641,23998,2020-09-26,Urban
Choice tell,-33.496195,-169.993854,55608,2017-06-18,Grassland
Model particular,45.175515,-142.709535,88857,2018-05-26,Urban
Employee name,-67.968227,26.19811,91042,2025-12-09,Marine
Development help,59.651666,55.710953,39279,2026-05-26,Marine
What notice,-52.037841,74.116655,91144,2022-09-05,Urban
Top peace,32.231003,-12.245442,88558,2024-07-17,Wetland
Think citizen,-65.478791,172.415769,34356,2023-02-01,Desert
Wonder husband,22.095042,23.503426,51844,2022-02-07,Grassland
Until local,44.578873,-43.083472,32260,2016-08-10,Wetland
Which choose,-51.994823,135.799095,40923,2025-11-08,Forest
Property drug,-1.677597,-149.606048,3312,2017-11-29,Desert
Type instead,-29.702241,155.110911,31082,2022-11-14,Marine
Summer sense,42.161549,-57.86032,69717,2017-01-04,Freshwater
Wall career,42.195176,-118.762333,11216,2016-12-18,Tundra
Least generation,-25.837858,-150.323361,79918,2019-10-07,Grassland
Suggest feeling,41.260056,30.752425,88155,2022-01-24,Grassland
Movement season,52.017466,96.587224,13374,2020-06-04,Grassland
Her serious,70.929291,135.583689,75016,2021-09-07,Grassland
Name state,-81.136819,104.452949,97445,2020-02-10,Forest
Seek daughter,-77.049816,46.580061,12452,2025-12-16,Wetland
Travel common,-75.546452,9.875985,37099,2023-01-20,Marine
Kitchen result,32.18238,-112.801694,28324,2024-05-31,Grassland
May manage,-40.089713,-164.484664,91644,2019-10-25,Forest
Who provide,19.434554,-150.372902,67476,2023-08-21,Urban
Number let,-58.749458,12.866519,71192,2017-08-28,Desert
Good tend,-66.825975,-93.142767,79787,2025-04-05,Wetland
Economic interview,-12.807392,169.843294,3060,2022-02-02,Desert
Wall various,-16.856457,-172.126266,43909,2025-11-03,Marine
Woman allow,9.057532,-144.782591,16415,2026-06-05,Tundra
Option ok,-75.945474,33.673088,63699,2019-09-15,Urban
Pass affect,-41.426932,123.256564,78977,2021-06-24,Wetland
Father standard,-59.27676,-94.764734,63386,2022-10-05,Wetland
Marriage modern,15.195556,-83.933755,34285,2021-02-16,Grassland
Agreement watch,64.392083,75.224744,20977,2023-05-23,Freshwater
Nor should,62.075396,138.297263,17318,2026-05-08,Marine
Stop artist,-33.651426,140.679813,74581,2017-06-24,Freshwater
Rule view,-62.039495,5.99871,58908,2023-11-06,Freshwater
Show candidate,-89.736343,132.690362,61899,2025-10-21,Desert
Take environmental,35.472123,-31.044079,15968,2021-07-24,Tundra
Arrive wall,20.374703,-130.232168,43415,2019-04-17,Freshwater
Rock simple,-84.502147,-14.610354,61617,2025-04-15,Forest
Some once,36.076802,-160.436403,56916,2019-11-24,Tundra
Night particularly,45.019562,89.052168,91026,2024-01-07,Urban
Push dream,7.386242,163.832446,94288,2025-01-23,Forest
President area,33.552299,-112.674113,5019,2025-04-18,Urban
Interesting prepare,24.624015,178.588856,7816,2024-02-19,Forest
Sort memory,20.386771,-159.293325,57593,2026-01-23,Forest
Bad administration,41.520721,-84.566076,83662,2020-08-04,Marine
Maybe business,73.01061,-156.889144,34332,2021-05-15,Desert
When bad,80.975677,-105.805108,68673,2022-11-17,Marine
Bag decade,47.771541,-0.978242,12579,2022-08-04,Forest
Explain good,-19.765743,-135.115378,7376,2018-05-05,Urban
Fish common,42.495189,-23.040603,94168,2021-10-28,Urban
Me expect,-80.473201,-89.104451,28744,2025-01-22,Marine
Tonight party,76.904875,-21.288238,60868,2017-02-27,Marine
Agreement where,-38.162945,-176.754955,12317,2019-02-02,Freshwater
World price,-10.593393,-0.028437,10974,2023-12-24,Tundra
Natural star,56.479149,46.320828,20361,2016-09-30,Wetland
Prove thousand,15.97335,-50.622486,85767,2023-09-27,Forest
Whether tax,69.876943,-94.723482,89292,2018-01-05,Urban
Business edge,9.6212,9.846166,30894,2020-06-23,Desert
While production,-2.470324,54.700963,36913,2021-03-15,Tundra
Help step,55.781587,98.53733,70780,2022-03-26,Wetland
Tend manage,-49.75293,48.187046,76507,2017-08-02,Urban
Free quite,81.623186,163.103201,12160,2019-10-31,Forest
Thousand high,38.574879,-116.073244,74769,2021-08-19,Desert
Drive arm,19.348768,-175.815789,8554,2016-07-30,Marine
Decade decision,-32.088913,94.666526,72881,2023-08-18,Forest
Myself stock,-14.828565,-2.345679,63429,2026-03-23,Tundra
Capital check,-8.565347,35.550565,34049,2019-06-15,Urban
Help white,-70.512073,-131.236116,30939,2020-08-23,Wetland
Start arm,-0.697427,-160.406505,32220,2022-07-18,Desert
When us,-74.593027,129.26669,8244,2024-08-30,Forest
Run product,-63.511405,70.457365,89137,2022-09-17,Tundra
Thank give,-53.096009,174.737789,43172,2025-04-13,Freshwater
Director hit,43.186177,99.740183,31749,2018-08-25,Tundra
This face,19.926339,174.686755,33782,2018-03-21,Forest
These sometimes,71.797969,40.05755,68111,2021-06-08,Desert
Involve experience,17.653521,18.445027,8796,2020-10-30,Tundra
Indicate various,78.938486,-119.085685,19448,2026-03-10,Tundra
Wear truth,-5.834636,135.618728,97140,2023-05-17,Marine
Civil field,42.287676,-123.483943,54382,2016-12-29,Forest
Toward unit,10.941585,160.998242,8258,2021-03-25,Tundra
Move shake,-20.03268,106.383463,68780,2024-05-28,Tundra
Simply design,84.102721,33.092516,84799,2025-05-29,Urban
Smile western,-44.258246,-109.320037,24299,2018-12-12,Marine
Growth big,18.038794,170.420824,65463,2017-03-05,Forest
Film red,10.857439,171.048475,65023,2023-07-20,Desert
After check,-66.824405,50.219908,51344,2022-11-11,Marine
Another first,13.230703,-33.292248,2770,2022-03-30,Tundra
Exactly develop,-13.03259,-59.962473,63383,2018-02-15,Forest
Include no,-82.850417,-157.166725,62064,2020-11-12,Tundra
Home message,88.367333,66.051329,10666,2026-04-18,Grassland
Success month,15.133853,-47.697101,59485,2023-06-17,Desert
Material vote,-68.135946,-24.75536,8043,2018-06-12,Wetland
Approach value,-7.916566,-176.28888,42780,2018-08-18,Wetland
Inside pay,48.181926,47.307296,11409,2017-10-22,Forest
Trouble provide,-77.237513,-89.88225,19481,2020-08-30,Marine
Worry response,-89.039993,-60.078222,2135,2024-12-05,Grassland
Fill art,-57.304287,113.384942,57557,2022-03-24,Wetland
Speech street,78.761212,-38.940819,72124,2023-07-17,Grassland
Visit along,-16.373703,90.923187,24590,2025-01-24,Freshwater
Require perhaps,-17.065943,-29.437717,15405,2019-06-15,Marine
Too collection,-12.389118,-171.117992,59739,2017-11-30,Tundra
Order large,5.078906,-10.153549,67122,2019-03-10,Desert
Drug upon,83.221326,148.808507,5803,2018-01-17,Tundra
Do itself,3.082858,149.015592,93381,2023-01-27,Urban
True yes,-33.618706,-41.109503,82946,2021-12-02,Forest
Positive building,-15.54211,-95.79323,36731,2021-08-29,Grassland
Agreement still,-1.68775,159.201048,85390,2020-11-28,Forest
Image arrive,-89.814738,77.46539,83928,2022-11-16,Marine
Affect dog,14.546735,56.00337,94406,2020-10-10,Wetland
Along region,-78.044183,80.715353,33883,2023-08-28,Forest
Meeting nothing,-15.335516,-159.575267,32092,2025-02-28,Wetland
Level affect,88.998178,112.177873,56559,2019-01-28,Wetland
Risk society,68.663534,-92.143202,96735,2019-01-15,Urban
Action little,-39.442511,178.403871,52654,2017-02-28,Forest
Democrat money,-65.052528,65.278986,33947,2018-12-10,Urban
Leave plan,-26.018762,-175.816246,83238,2020-06-26,Tundra
Degree explain,69.821649,94.304728,57048,2017-05-20,Wetland
Chance policy,-0.232747,42.368035,6054,2021-09-12,Marine
Officer me,22.837697,115.363793,59958,2017-09-11,Wetland
Something small,-56.469179,52.454581,37182,2026-04-14,Desert
Allow two,33.594757,160.01606,59876,2023-12-15,Grassland
We such,16.724964,97.107545,86113,2023-02-06,Urban
Little quality,-34.265733,150.455782,50628,2018-11-26,Wetland
Candidate important,-4.315651,-2.990378,35781,2024-05-03,Forest
Catch interest,10.476266,-135.01242,24232,2025-02-04,Freshwater
Wonder card,1.483552,109.655381,90075,2025-08-08,Freshwater
Station as,-13.999767,112.415094,73282,2023-07-02,Urban
Market career,-89.748632,171.779481,4788,2017-03-14,Tundra
Range easy,-80.823577,-43.415244,27548,2018-05-24,Wetland
Red evidence,40.52597,98.631153,12742,2021-07-15,Tundra
His property,-4.125712,91.959064,333,2017-02-27,Desert
Near long,-58.900583,-173.812954,38968,2021-01-02,Urban
Include worry,-86.74749,-159.095209,76741,2018-01-01,Forest
Standard fly,20.323731,127.172902,56370,2019-08-06,Forest
Former forward,51.886086,178.617093,96384,2025-02-09,Freshwater
Behavior physical,-11.453417,-62.348662,22715,2019-03-28,Tundra
Laugh point,74.457017,130.160649,11724,2025-11-03,Desert
Administration outside,-48.45889,179.50672,34557,2017-10-22,Marine
Kid work,79.333508,30.257438,65999,2026-07-08,Marine
Statement house,-71.325844,1.652085,7133,2022-11-14,Marine
For bed,18.435198,-11.508992,38685,2018-08-07,Grassland
Social personal,87.665778,76.976544,91230,2018-06-16,Grassland
Drop enjoy,0.087155,-121.566226,49005,2022-02-05,Marine
Get with,14.00848,14.217344,32751,2016-10-07,Freshwater
Its inside,9.506482,-115.830444,99836,2016-09-30,Freshwater
Eye rather,-66.139055,55.496994,66307,2017-02-21,Urban
Sea project,29.021405,124.071855,78304,2026-01-26,Freshwater
Strategy behavior,-24.712451,13.739028,90154,2022-12-23,Urban
And until,-26.555042,-12.587193,97142,2026-02-28,Forest
Investment character,-37.835766,4.460544,36864,2019-12-07,Wetland
Old truth,38.14538,-3.494508,81073,2026-03-02,Tundra
Face board,5.582632,23.239094,93444,2019-06-06,Wetland
Instead past,-71.314226,153.539554,39488,2019-03-23,Marine
If human,76.483749,76.829963,59984,2024-09-23,Urban
Parent magazine,8.354497,-64.091592,94864,2022-08-23,Freshwater
Black drive,13.627021,159.333853,55602,2026-02-15,Wetland
Control watch,40.436231,-77.975163,98626,2021-06-22,Grassland
South budget,-16.854308,-11.103085,71623,2020-04-26,Forest
Make per,29.552062,37.163241,58037,2017-07-24,Wetland
Effort nature,14.555692,1.429284,74793,2025-09-03,Grassland
Technology success,81.501027,116.518409,66890,2018-07-28,Marine
View decade,-39.103865,-157.785886,60581,2021-06-30,Tundra
Public author,-56.995208,86.699529,63058,2025-12-11,Desert
Range light,63.784457,165.023225,32728,2018-10-12,Desert
Baby real,6.251674,103.90315,39655,2021-10-10,Freshwater
Mission anything,-54.001359,76.210633,21416,2018-01-08,Tundra
Spring record,12.329667,-88.350602,77490,2024-12-08,Forest
Radio tell,40.874205,-44.004582,65674,2016-12-20,Urban
Piece experience,-67.569574,118.480278,42734,2022-09-29,Desert
Soon inside,42.395455,56.7006,86337,2018-06-27,Wetland
Government data,27.869202,-116.051716,54619,2021-09-29,Forest
Movie teacher,16.868597,28.909712,89893,2023-10-30,Marine
Interesting create,-74.547461,-105.137477,10499,2017-05-09,Forest
He property,-8.113779,103.034342,37196,2019-03-21,Wetland
Travel again,67.142092,106.492443,70518,2024-03-03,Desert
Memory ask,77.322493,153.725007,71043,2023-01-05,Freshwater
Meet investment,-61.000496,19.887402,54058,2021-01-26,Grassland
Rich or,75.370306,147.50771,71219,2026-06-28,Freshwater
Admit major,84.457338,-112.897009,84966,2020-04-02,Grassland
Radio pay,-56.276539,-22.473447,10290,2018-01-14,Marine
Vote himself,-23.157241,-50.198477,85802,2024-03-27,Wetland
Reveal style,-22.233426,-175.814095,97383,2017-07-06,Tundra
Indicate baby,38.223898,150.699667,39260,2018-10-16,Marine
Very this,-85.81584,-89.223004,32121,2021-11-28,Desert
Authority again,-49.775559,-176.331402,96025,2019-05-27,Desert
Meeting reflect,-70.597635,-159.411793,42205,2025-03-25,Wetland
Task enough,76.793982,-66.698902,30422,2020-08-20,Forest
Type Mrs,-55.349958,25.391734,21559,2019-05-26,Grassland
Edge base,-32.931691,-56.272167,5284,2025-07-16,Tundra
Difficult less,40.829333,132.387112,57893,2025-02-01,Marine
Economy themselves,-80.908095,-119.78215,97692,2017-03-10,Wetland
Thought pay,-6.047038,-61.091943,60473,2017-05-20,Grassland
Admit hour,-86.950882,-30.721088,26679,2025-09-10,Marine
Catch include,72.045943,-2.942622,34517,2018-07-06,Marine
Serve claim,-3.602846,90.33062,20516,2025-02-24,Desert
Although special,-60.298233,97.909236,99789,2020-07-18,Wetland
Blood role,17.879428,-142.514425,68939,2020-10-11,Desert
More senior,-69.498865,138.299434,71875,2017-03-06,Wetland
Control save,60.109389,-89.967275,39845,2024-06-04,Marine
Happy into,-5.671012,-61.523186,77521,2023-01-03,Grassland
Machine central,-15.626674,-70.758232,98483,2023-06-25,Urban
White challenge,-14.600408,-67.769246,23314,2019-12-25,Marine
Nation relate,-31.305562,-9.25531,47566,2022-02-19,Wetland
Amount deal,7.819252,-134.629966,72256,2021-06-08,Tundra
Pick west,2.210471,164.190828,19204,2024-10-21,Freshwater
Grow for,-83.27679,136.773285,24625,2021-12-28,Freshwater
Just ground,-64.008351,-18.865019,88767,2022-05-11,Marine
Very citizen,-9.00853,-122.573925,66702,2023-09-16,Desert
Clearly region,-66.182991,-117.68466,41274,2018-06-06,Desert
Friend deep,-54.895802,-51.440971,70266,2025-12-05,Urban
Cup firm,13.264256,40.743374,33854,2026-06-08,Forest
Investment today,-2.924962,-103.003334,33060,2024-04-02,Wetland
Perform challenge,0.864259,156.850568,28045,2026-05-16,Freshwater
Force above,62.989906,-54.927401,34389,2018-12-10,Forest
Material moment,-73.800273,88.37412,54957,2024-11-04,Grassland
Live order,69.863378,-76.400283,22734,2021-05-07,Marine
Nice hotel,-18.112168,-92.781346,97120,2020-05-10,Desert
Affect deal,-6.998437,129.300655,17044,2022-01-10,Forest
Ten dog,6.851494,149.799559,95977,2022-01-06,Marine
Front subject,87.837093,-2.407362,29359,2019-01-12,Wetland
Democratic carry,24.409166,-22.9102,7373,2021-10-28,Marine
Do cold,55.798968,-111.047455,9287,2025-06-09,Wetland
Particular later,-24.820787,168.156195,31087,2021-01-02,Desert
So building,-71.742052,-26.058775,41380,2024-11-06,Freshwater
Information well,83.518604,165.18397,93484,2020-08-08,Desert
Create science,-6.057606,56.68994,91505,2022-07-15,Wetland
Record material,-49.763461,-154.358973,75164,2017-03-29,Grassland
Listen certainly,20.460416,-27.052951,31365,2025-06-24,Urban
Quality prevent,30.161656,167.774896,47678,2021-09-05,Grassland
Project kind,-18.792816,179.808964,31598,2021-10-27,Forest
Sometimes especially,83.459986,-58.3031,92294,2022-01-28,Freshwater
Cold school,-81.036593,75.602667,21112,2020-08-18,Forest
Network area,3.818354,56.396707,34043,2019-11-13,Marine
Land somebody,-8.526687,168.971275,30399,2017-03-03,Wetland
Never reduce,32.449526,63.347465,52875,2024-02-22,Desert
Congress thing,-76.472735,-48.113122,46245,2025-04-16,Marine
From maintain,-36.232146,162.770364,88527,2024-11-23,Freshwater
Quickly require,51.11238,118.93245,24292,2017-04-14,Grassland
Wrong institution,-87.247878,-92.747845,80503,2020-03-18,Grassland
Scientist give,66.228407,-155.677973,3108,2025-11-30,Wetland
High nation,-15.251824,-30.946294,72266,2020-09-17,Wetland
Movement couple,-26.638362,27.794894,12315,2026-04-24,Tundra
Executive key,56.390359,-28.643952,58951,2019-07-19,Marine
My effort,-26.666381,-9.376864,77809,2022-11-14,Tundra
Real all,-2.788278,-143.111885,89221,2021-06-25,Desert
Pass manage,-40.815109,144.560483,60594,2020-06-08,Urban
Dog avoid,-33.049239,152.322735,78099,2024-10-26,Grassland
Read television,80.39304,-26.059575,61364,2016-08-05,Desert
Quality admit,-40.821635,-15.186795,70085,2024-04-24,Wetland
Value newspaper,27.801979,169.776263,25656,2026-02-20,Wetland
Light fall,-4.337797,31.672241,62174,2022-07-24,Desert
Away I,-29.388747,47.641526,7754,2018-03-29,Freshwater
Establish film,-2.471465,-9.936089,81841,2023-10-29,Grassland
Other force,-0.13132,153.110054,37212,2019-11-11,Grassland
Size American,-10.935743,138.164415,88045,2017-10-22,Desert
Reveal image,-72.612111,-57.441273,75535,2023-04-07,Tundra
Cover skill,66.582178,150.210983,46325,2024-08-19,Forest
Everyone billion,-15.528199,9.268952,26150,2025-03-30,Tundra
Great end,-52.209144,-129.432149,74421,2018-06-11,Desert
Section laugh,-88.541118,93.088473,59086,2018-06-01,Desert
Analysis about,54.963426,-42.85803,26529,2018-11-26,Tundra
Benefit traditional,17.688111,175.41407,39254,2023-05-22,Desert
Reason group,22.495549,93.52696,36618,2019-06-24,Grassland
Program contain,78.308018,166.308324,37586,2017-09-08,Tundra
Available policy,-84.545548,144.630225,25494,2017-05-08,Urban
Serious front,-56.332771,113.796482,26009,2021-04-17,Urban
Pull assume,-75.350142,57.104675,16617,2021-11-21,Wetland
Yard home,-31.6975,56.386404,4151,2023-06-20,Wetland
Western unit,80.631327,-10.525429,9719,2019-05-26,Wetland
Present imagine,-57.284911,125.119183,44639,2024-05-16,Grassland
Us along,15.816502,-129.372244,86717,2025-03-24,Marine
Service finish,-58.535481,19.070708,58158,2021-07-18,Grassland
Mission series,-4.09125,-102.449116,69603,2021-11-09,Tundra
According newspaper,-78.100296,142.146291,60432,2025-12-28,Desert
Life simple,61.313429,-141.633675,56523,2024-08-21,Forest
Less education,-73.534103,134.863104,93658,2020-02-25,Marine
Name surface,68.527936,115.053031,33674,2026-01-27,Tundra
Phone tough,-71.216741,-52.995242,22942,2021-07-18,Urban
Section off,15.765111,-153.333721,87188,2024-03-14,Grassland
Congress similar,56.231057,175.555967,88056,2021-04-06,Grassland
Allow leader,-47.272513,-112.702077,12669,2020-07-08,Wetland
Practice simple,39.119525,-116.246072,19659,2017-03-15,Marine
None section,24.295834,-28.094463,76044,2020-05-05,Forest
Blood development,-33.77471,-93.913511,90330,2021-09-21,Freshwater
Deal should,-64.233495,-103.125116,20983,2019-08-30,Wetland
White now,-46.985858,168.849382,98685,2022-01-21,Wetland
The speak,-24.958616,30.015631,76307,2017-05-25,Marine
Rise key,-35.243362,161.451265,53950,2017-12-30,Tundra
Actually kid,-77.451351,-43.449543,94531,2021-08-23,Forest
Miss who,-78.530756,51.837516,4997,2022-11-07,Grassland
Read stuff,-60.00234,-119.720601,67764,2022-09-17,Wetland
College close,80.074594,-160.088665,42773,2018-06-10,Desert
Join run,48.458949,-28.014327,97893,2017-09-28,Forest
It such,43.28469,-144.463432,16245,2024-02-27,Grassland
Program wait,53.013338,98.6054,8187,2019-09-19,Urban
Member computer,-60.442569,-28.535618,43264,2016-11-09,Marine
Weight old,-39.540884,114.078175,9931,2024-01-17,Grassland
Push feeling,-74.47932,-41.908764,3576,2019-03-07,Grassland
Memory debate,-25.785442,137.910947,12182,2021-08-15,Tundra
Three with,27.248394,-174.022945,51956,2019-07-04,Freshwater
Reason could,21.712179,107.588987,73932,2024-10-15,Urban
Including store,25.220989,-12.246828,21095,2022-08-29,Wetland
Full organization,80.151576,83.142594,71966,2016-09-15,Grassland
Strategy industry,-81.425298,-128.986739,1189,2020-09-15,Marine
Fund right,87.908255,-87.89244,32785,2020-11-08,Tundra
Including around,41.581124,44.916106,44499,2017-11-27,Freshwater
Ball rock,13.71637,-171.508545,92857,2020-03-27,Marine
Admit federal,-53.832027,-177.31395,56346,2026-01-06,Forest
Age idea,43.068819,-154.315513,91031,2018-07-28,Desert
Boy daughter,-41.071476,30.987059,10591,2016-07-18,Marine
Imagine camera,87.201357,-96.292381,93900,2018-03-15,Desert
Response door,-67.167791,54.606085,79748,2020-12-26,Wetland
Remember any,-1.153385,170.468217,59434,2020-11-10,Marine
Later night,-41.174492,124.944675,68472,2022-11-13,Urban
Mean politics,10.300839,-13.167188,58036,2016-09-28,Wetland
