species,latitude,longitude,population,date,habitat
Consider safe,80.259044,-61.803919,16836,2021-03-29,Wetland
While pass,42.252687,-13.440445,82057,2023-09-16,Urban
Body call,27.767681,-17.690693,54063,2026-05-25,Grassland
Decide learn,29.766111,-101.641606,67074,2019-01-22,Desert
Remain last,-63.594703,-16.791744,12811,2024-10-23,Tundra
Value thank,-66.666819,-120.287421,13322,2023-03-12,Desert
Our fill,-73.322301,-25.267888,9603,2019-03-20,Grassland
Attention walk,65.712999,-5.978781,2042,2025-04-07,Grassland
Staff answer,-16.949354,28.997371,92238,2022-06-16,Freshwater
Know situation,87.544511,157.113119,58681,2018-02-06,Tundra
Rest year,33.253741,-153.987317,28402,2017-02-09,Tundra
Simple hand,18.835576,-9.252934,86438,2023-04-20,Wetland
Tonight pretty,1.624212,30.171544,32335,2019-06-10,Tundra
Manage best,9.823819,-3.057795,13448,2020-11-21,Desert
Federal give,-81.749292,11.112018,996,2020-05-10,Wetland
Read before,-31.727571,-164.786649,79878,2016-09-15,Grassland
Myself direction,65.453585,147.142665,90488,2021-09-28,Wetland
Hundred student,26.767474,-4.167298,30558,2026-06-28,Grassland
Eye near,24.561326,92.314945,72289,2017-04-07,Desert
Note season,30.332656,-174.559305,69543,2018-03-06,Freshwater
Enough entire,4.461267,127.667264,13538,2022-10-14,Desert
Church letter,-63.559124,-9.853816,44040,2020-07-18,Tundra
Minute nothing,-66.742955,-60.245704,99144,2022-12-19,Grassland
Place their,-6.243068,133.3905,94073,2022-05-22,Tundra
About she,77.178363,-113.155328,95635,2023-03-30,Desert
Bag sometimes,60.106756,171.043751,59636,2017-06-10,Grassland
Option feeling,87.542381,94.846061,48957,2023-06-29,Forest
Defense dream,29.302152,-56.052738,67712,2018-08-10,Wetland
Still they,7.665142,107.32578,5557,2020-09-19,Marine
Senior however,-29.373682,-138.178057,11188,2022-07-03,Tundra
Bit power,9.608808,136.358647,62842,2023-06-26,Grassland
Fly enter,46.059852,-30.031282,66425,2017-01-08,Forest
Bill game,39.460425,-28.033821,49245,2017-07-28,Tundra
