species,latitude,longitude,population,date,habitat
Sea black,-28.624046,-18.232555,58540,2025-12-31,Wetland
Book tree,47.910107,-106.855168,96608,2023-07-28,Marine
Bring everyone,68.026463,-7.633373,35862,2022-07-08,Wetland
Win about,-62.023883,131.478328,98606,2020-11-05,Forest
Summer draw,-0.784412,-3.247367,58191,2025-12-09,Freshwater
Six speech,-41.146487,-113.936044,41858,2026-06-30,Forest
Thank catch,-23.994554,-48.911054,77990,2022-03-10,Desert
Various machine,-19.270001,105.350637,36468,2021-02-14,Wetland
Paper consumer,-81.190475,-117.661371,68128,2021-01-15,Grassland
Three keep,79.934319,-99.152252,52532,2023-02-17,Freshwater
Allow listen,77.654369,84.272444,74414,2026-06-10,Freshwater
Leg study,43.294339,-124.205925,76340,2020-06-23,Urban
Stop here,-78.56394,-66.16262,6859,2018-04-02,Grassland
Front baby,-47.010272,144.023173,45557,2024-09-06,Forest
Occur contain,-60.586255,-88.621177,38075,2021-07-09,Tundra
Office wear,23.683728,-100.849363,68218,2021-07-08,Marine
Participant rest,53.379256,141.225264,12149,2017-10-17,Marine
Drop outside,-80.791715,61.499278,9595,2024-07-28,Urban
Carry degree,54.607984,-102.033521,6462,2024-07-25,Marine
Difficult member,37.931571,48.306951,22196,2017-07-06,Urban
Film record,86.880313,156.596692,46371,2022-08-23,Tundra
Meeting late,54.082724,-17.984757,96759,2021-05-15,Freshwater
Agree table,-21.423765,17.360519,79284,2017-11-29,Forest
Here rule,80.212189,-125.398795,39849,2025-01-16,Marine
Without effort,10.247255,-61.005923,99989,2025-01-28,Grassland
Father could,-40.883531,-56.800177,55178,2019-09-13,Forest
Around least,34.959808,-130.764731,8335,2025-12-09,Forest
Form pattern,31.458526,63.398535,16281,2020-05-18,Desert
Theory president,-31.456114,-162.444192,11808,2023-01-12,Freshwater
Although building,-38.047129,-76.783511,4445,2021-12-14,Desert
Clearly third,83.767278,70.191015,79563,2023-02-15,Forest
Gun career,-24.559627,-62.614115,97753,2019-10-25,Grassland
Camera watch,77.462606,37.655489,98271,2026-02-28,Grassland
Every research,66.353039,-52.622153,54934,2020-10-05,Urban
Even small,-26.029501,68.158901,59518,2022-08-02,Desert
Once develop,-53.460494,-27.412152,76246,2022-10-28,Marine
Condition poor,-32.502795,-155.339646,43216,2020-12-19,Marine
Station good,58.200605,54.767789,89660,2025-01-10,Marine
Tend thing,33.248412,-123.032406,80571,2016-11-03,Desert
Drop yard,79.498534,92.235949,16954,2025-06-27,Freshwater
Physical speak,72.78796,16.300053,68311,2018-01-06,Grassland
Technology land,-78.04901,-90.669692,10677,2018-03-03,Urban
Soon grow,44.523551,9.082434,15411,2017-03-12,Forest
Class stuff,-41.477573,-148.51373,28221,2022-01-23,Desert
Cost example,60.419298,45.064944,82547,2024-03-31,Wetland
Keep nature,-84.205532,30.883234,10745,2016-08-24,Tundra
Might analysis,-36.114582,-153.957994,83498,2019-07-16,Wetland
Whether contain,83.779562,87.30908,68932,2020-10-04,Tundra
Of have,-65.5732,10.299879,58031,2022-06-22,Grassland
Job treatment,77.337273,24.844969,6635,2017-11-17,Forest
Would situation,87.831005,71.32708,34228,2022-04-17,Urban
Role force,35.182069,-132.408981,2727,2018-02-28,Grassland
Many part,-48.458483,154.837263,90709,2020-05-02,Grassland
Mean walk,42.672569,77.390715,72587,2019-11-21,Tundra
Fill lay,36.648603,20.127178,86560,2016-09-28,Wetland
Someone most,-66.526852,143.773207,48831,2021-08-22,Tundra
Four I,63.813254,133.448751,34079,2024-11-12,Desert
Information very,74.275756,50.099297,10931,2022-12-21,Wetland
Buy world,49.371321,150.951354,54025,2023-02-02,Marine
Second she,52.476647,34.24921,23732,2017-12-17,Grassland
