species,latitude,longitude,population,date,habitat
When since,-21.127482,-104.214815,14752,2019-12-22,Urban
No artist,-82.290035,-24.246276,63310,2017-05-25,Forest
Else suddenly,-16.733583,28.076141,82199,2026-03-05,Urban
Never may,-83.261639,166.688853,1196,2021-11-21,Marine
Pm few,-7.281208,-124.33062,44075,2024-03-26,Forest
Piece south,-2.864911,140.753491,13341,2017-06-28,Forest
Necessary concern,29.683825,12.854369,80513,2026-05-14,Desert
Close current,52.531176,128.662305,92165,2024-06-16,Marine
Air across,23.963723,-5.105247,65066,2026-04-03,Tundra
Difference instead,-7.815324,-125.426278,7816,2022-09-14,Grassland
Friend attention,-67.783622,-175.723896,12178,2025-05-21,Marine
Itself true,33.787514,-30.020159,1179,2018-02-06,Forest
Poor too,-14.032309,174.773128,89373,2021-09-17,Wetland
Recent during,18.856896,-109.145947,43420,2019-03-11,Urban
Practice teach,25.155035,153.173089,72330,2024-05-11,Wetland
Quite sure,32.368318,144.310941,70177,2016-10-01,Wetland
Face arrive,-68.207657,148.742672,38397,2021-08-16,Tundra
Idea identify,83.327844,134.847199,55653,2016-10-05,Grassland
Own yard,0.357901,125.548562,52111,2022-10-14,Freshwater
Oil low,23.09482,150.784426,96142,2017-07-19,Wetland
Question nothing,-13.395922,-170.02432,17029,2023-03-22,Urban
Nor charge,-60.642352,-61.547039,73625,2020-08-23,Desert
Effort nor,-44.132466,35.406671,31404,2022-02-07,Marine
Water perhaps,63.838383,-24.364284,76045,2026-05-30,Desert
Civil also,12.071104,50.662921,95352,2026-06-08,Marine
Term radio,-85.21676,135.781305,84071,2018-11-28,Tundra
Though wide,-34.817647,89.199925,77521,2021-05-29,Wetland
Ready pretty,-4.398162,13.897139,31402,2023-12-24,Wetland
Time everybody,-12.67917,113.977381,42794,2018-02-10,Grassland
Politics discussion,-4.117924,162.342929,81439,2021-07-14,Wetland
Road radio,63.573824,-51.549135,68992,2023-07-17,Urban
Reason offer,51.364693,123.913935,89432,2020-08-04,Grassland
Fast series,-65.528498,72.353592,9912,2018-04-08,Forest
Build public,60.642433,179.181534,4271,2022-01-20,Desert
Time nothing,-66.864716,130.794861,17122,2018-08-17,Freshwater
Poor remain,6.719604,53.149906,17730,2020-06-10,Freshwater
Describe box,-44.772326,-88.75011,70061,2025-03-26,Marine
Top arrive,-40.500098,40.161105,46614,2022-07-17,Wetland
Subject section,-5.903313,-152.603352,75573,2017-09-03,Urban
Quickly southern,31.934501,153.798886,74750,2018-07-26,Tundra
Stock sister,52.705458,-21.369535,7513,2017-09-30,Tundra
Blue manager,78.466577,56.361569,24289,2017-04-21,Tundra
Pay military,5.292311,-157.658939,92043,2021-02-08,Forest
Character off,31.25676,-171.386694,96066,2025-11-27,Forest
Product democratic,-53.99212,-107.502087,1830,2017-01-30,Wetland
Car several,-79.803387,-37.359255,25795,2020-06-16,Marine
Recent arrive,-60.123376,-21.2351,86056,2018-02-28,Forest
Clear middle,86.928343,114.546005,45372,2022-09-21,Wetland
Best only,-52.6921,-117.588333,87934,2017-03-04,Wetland
Deal value,-65.013759,174.001405,59933,2024-11-11,Wetland
Week despite,-56.183966,15.835812,5146,2018-08-07,Forest
Ahead another,69.380222,-24.833801,94592,2022-12-07,Forest
Member actually,-32.175324,-124.524952,76969,2020-06-12,Wetland
Seat never,-36.28258,50.437165,8307,2017-04-13,Freshwater
Question against,59.252665,96.854774,7491,2019-12-23,Freshwater
No his,-44.560774,54.662505,13390,2023-06-16,Freshwater
Serve enough,-43.567743,71.212614,61365,2017-06-06,Grassland
Help me,-2.611404,74.334643,4104,2016-11-17,Desert
Process attack,89.260398,-15.270826,98520,2017-06-09,Wetland
Relationship blue,-36.304722,-126.621228,60461,2020-05-13,Forest
General tell,-44.112494,-33.032671,92198,2022-06-14,Desert
Management arrive,1.090075,-82.384636,44440,2016-07-24,Urban
Area we,-72.306834,6.382614,1329,2026-02-06,Marine
Again result,44.298741,38.450966,43105,2022-10-19,Marine
Bag often,-2.022023,-142.672151,7588,2025-01-25,Marine
Out blue,-53.755192,174.099672,68338,2016-07-30,Desert
Catch dog,15.105579,154.500944,58013,2025-08-04,Grassland
Attention age,19.977695,-29.220536,97187,2019-12-21,Wetland
Back physical,-78.503696,-112.246467,12195,2026-01-21,Grassland
The trade,-23.02678,-16.487278,44621,2023-04-22,Marine
Popular door,-72.368037,4.832731,22735,2023-05-20,Freshwater
Realize knowledge,-80.128778,-24.059522,19256,2018-02-02,Marine
Number conference,78.385835,108.814097,9296,2023-10-29,Tundra
Into body,-1.054298,95.136602,68150,2019-09-08,Marine
Case name,-84.721924,-96.144069,61344,2020-05-31,Freshwater
Music leader,77.766995,91.268127,74876,2022-09-23,Freshwater
Operation star,-13.510395,-165.501572,72794,2016-08-17,Wetland
Hospital look,-0.796619,-41.578444,28149,2019-06-01,Forest
Shake size,85.854395,-179.14648,29365,2022-10-15,Grassland
Debate discover,24.7013,-76.657724,14136,2020-01-05,Desert
Service common,10.884123,15.897909,66906,2017-10-20,Tundra
Seem loss,-43.328617,76.249328,94810,2026-01-12,Desert
Owner church,-32.821541,-88.854804,13419,2022-02-24,Marine
Deep walk,-64.034065,-89.507728,51995,2024-07-10,Grassland
Young traditional,51.582392,-6.835555,54322,2022-09-11,Desert
Every according,83.776949,-24.032813,74952,2021-02-18,Forest
Task discuss,50.60986,147.585518,96214,2026-02-22,Urban
Seat painting,63.752228,-62.873595,55350,2024-11-25,Desert
Crime part,59.497089,11.19081,14827,2018-11-19,Desert
Interview agent,-17.926968,-149.409159,67135,2018-03-23,Grassland
Any city,70.350596,161.513749,1708,2024-02-08,Freshwater
Central maybe,-57.65788,118.515974,74434,2017-03-18,Tundra
Chance knowledge,-7.803147,-119.964355,63533,2019-01-10,Freshwater
Dinner child,46.552947,36.372801,41162,2020-11-19,Forest
Describe still,-67.055472,-16.513882,39691,2019-01-21,Marine
Body movement,73.582602,75.484872,84195,2025-02-04,Grassland
Class certainly,3.47457,-47.064121,90323,2023-05-27,Urban
Ready forget,60.988164,139.530335,70878,2020-08-13,Grassland
Wait alone,11.009869,-144.531428,85207,2019-06-11,Tundra
Television husband,53.727007,-170.423064,84758,2021-06-13,Forest
Worker answer,24.619016,-96.218647,5157,2023-07-31,Freshwater
Clear exactly,87.507616,153.591825,51033,2025-06-06,Desert
Light she,-60.562846,-70.569675,94973,2024-11-22,Grassland
Evidence attorney,-18.411549,24.068915,70054,2021-01-08,Freshwater
Political million,-54.138504,-120.983305,78681,2024-12-16,Wetland
Language article,-15.777046,-156.224195,56260,2025-06-23,Grassland
Number trade,-7.15585,-147.550716,32565,2019-06-21,Freshwater
Thus might,32.37167,122.048214,14492,2020-10-25,Desert
West we,-43.82921,-49.441388,35653,2018-11-03,Freshwater
First state,79.919335,-120.929618,11163,2020-12-24,Urban
Scientist hotel,36.633825,-66.170138,15298,2026-02-27,Urban
Population water,74.870656,-103.977696,51934,2017-09-14,Freshwater
Cup building,37.09608,-35.363546,736,2023-06-28,Marine
Federal after,-80.268083,97.341112,28309,2024-10-04,Marine
Scene energy,-55.958617,-46.576742,96740,2019-10-11,Grassland
