species,latitude,longitude,population,date,habitat
West media,46.704655,63.065504,29104,2025-04-23,Grassland
Treatment represent,39.454948,-139.243361,51064,2023-06-15,Marine
With audience,-32.025634,10.727812,61815,2018-04-14,Marine
Plan government,66.159641,-135.085994,39419,2019-08-05,Tundra
Suffer agency,-8.247168,90.919209,85827,2026-07-09,Urban
Finish east,24.836086,-161.956391,67842,2019-04-01,Urban
Minute film,-17.98339,-33.255491,31849,2017-07-08,Desert
Full light,-73.651219,17.686763,21894,2025-09-04,Freshwater
General whatever,-48.201439,-13.722012,85347,2024-09-23,Wetland
Story financial,49.066241,-141.542297,60463,2019-05-22,Grassland
Number social,31.840026,-147.93764,43432,2017-07-01,Forest
Organization analysis,-19.818461,178.758975,17564,2018-04-24,Desert
Get on,25.719494,115.543689,13570,2025-11-26,Urban
Explain father,37.196746,-164.191662,93316,2026-01-21,Forest
Nor really,13.337762,90.77178,84618,2020-09-21,Tundra
Surface whom,66.448513,-31.499479,81339,2020-07-17,Marine
Ever away,-37.654939,-143.127725,56638,2024-11-12,Forest
I a,80.318067,-170.356077,3305,2017-08-27,Desert
Official letter,73.688382,-25.138746,29570,2025-08-17,Desert
She really,-87.223556,-162.470382,56079,2016-07-23,Marine
Citizen size,-74.954175,12.64719,70167,2023-07-13,Urban
Reveal sea,-63.850299,-115.030428,72413,2020-11-20,Forest
Energy factor,89.073905,-92.293476,3729,2021-07-16,Marine
News plan,82.717571,68.581463,14126,2019-01-08,Urban
Election name,-68.446768,-77.716776,4088,2021-11-15,Marine
Continue factor,61.305056,-173.7853,32677,2023-03-17,Desert
Enter decision,72.030209,6.845845,54916,2020-05-19,Forest
Old different,-1.816596,83.5491,63866,2022-12-27,Urban
Think green,16.720818,19.7323,4653,2022-11-19,Forest
Then night,-26.82356,-35.110682,14914,2024-01-21,Forest
Smile side,-75.740753,54.511654,13716,2019-06-14,Tundra
This service,80.829421,-124.243378,36434,2018-05-10,Grassland
From huge,25.454004,-126.366817,64039,2025-09-30,Urban
View with,77.407472,-39.01627,9096,2019-11-06,Urban
Should now,-30.892341,51.883211,1931,2017-02-07,Wetland
Plan student,1.597673,62.654184,52241,2024-02-04,Freshwater
Scene mention,-80.51797,-59.559608,23381,2023-01-24,Forest
Amount especially,34.277547,-51.100402,7469,2024-06-06,Forest
Huge base,72.504563,-101.135964,36798,2025-04-23,Forest
Bed science,3.981659,-34.805222,11877,2025-04-24,Wetland
Hot behavior,23.00304,-161.385376,21609,2017-11-19,Grassland
Personal idea,67.75414,127.49881,23899,2024-10-08,Freshwater
Discussion far,40.843079,88.492562,46456,2018-02-28,Tundra
Collection western,85.376746,-21.983202,97414,2018-11-11,Marine
Economy itself,-62.709802,126.621313,23706,2023-11-05,Marine
Effort yet,24.335367,-103.762234,96144,2018-08-27,Urban
Cell table,-77.671772,81.769284,89215,2026-02-10,Forest
His point,6.47774,-107.506235,47915,2019-07-26,Marine
Little again,46.279381,139.186809,65204,2019-03-14,Urban
Stage color,89.710123,103.684269,73066,2019-10-25,Tundra
Though few,-5.461007,128.579271,16977,2025-07-17,Desert
Dinner success,77.71584,-129.058218,93058,2026-06-18,Marine
Commercial offer,-27.364311,-101.387609,95579,2019-02-26,Tundra
Difference become,-17.357672,-114.234524,23171,2023-04-18,Desert
Whole provide,-2.156399,139.470322,15821,2026-04-28,Wetland
House window,77.32168,29.916507,21800,2022-04-10,Freshwater
Black memory,58.735867,-70.712517,88009,2017-03-02,Wetland
Painting outside,-50.714708,67.940325,67699,2017-03-14,Wetland
Such election,-44.546817,88.726491,66324,2016-11-22,Freshwater
Include expert,-66.546057,-124.827565,48780,2020-05-29,Freshwater
Fall activity,-85.446183,21.377693,20083,2019-04-14,Forest
Fall room,8.375868,-142.38625,11305,2017-04-08,Urban
Director per,-45.6038,-172.492373,77209,2022-07-03,Wetland
Old sure,8.960546,96.35789,62663,2026-01-11,Grassland
Manage try,-49.613587,115.902698,88963,2020-10-02,Grassland
Item pay,68.755781,-112.126049,34267,2025-10-29,Grassland
End class,-73.526955,91.863716,25329,2020-08-10,Urban
Purpose dark,10.393745,165.551231,56629,2026-02-12,Freshwater
Upon director,-44.827778,69.450955,58625,2018-11-09,Freshwater
Method wife,-11.330699,-109.76895,30247,2024-12-21,Urban
Final entire,62.841787,64.647478,20753,2022-01-27,Grassland
Fly myself,83.230128,-6.96439,71726,2019-09-01,Desert
Often current,-61.589659,163.747848,53513,2021-04-30,Tundra
Day plant,27.853976,21.277137,5420,2024-12-22,Freshwater
Commercial well,40.19788,-22.554802,88740,2023-01-24,Grassland
Through reduce,36.163192,14.27901,52481,2024-12-24,Desert
Part relate,85.052894,127.065959,17764,2021-11-11,Urban
Wind book,-15.420326,-121.07782,22067,2024-06-27,Marine
Word ahead,40.240281,-19.83465,45960,2020-04-07,Marine
Brother responsibility,33.644979,146.010211,76504,2022-12-09,Urban
Appear out,-19.402207,-4.588874,78448,2021-06-09,Urban
Player college,-67.923277,55.956629,16066,2022-11-15,Tundra
Tell offer,34.249963,55.61267,65091,2025-10-15,Freshwater
Above a,-64.82784,-100.697495,13923,2018-02-12,Desert
West least,53.57828,109.033353,55373,2017-05-09,Urban
Soldier society,-16.422608,-45.975726,53602,2025-12-23,Desert
Main Congress,-38.728018,-89.483023,25521,2024-09-30,Forest
There our,-49.535327,-43.189298,73015,2019-04-24,Urban
Participant long,-14.471797,175.675095,66560,2024-07-18,Marine
Ask right,85.919827,19.869719,20439,2021-04-30,Tundra
Room white,18.885724,170.644174,28636,2023-01-17,Tundra
Second nor,86.27154,-63.078375,88644,2024-01-06,Freshwater
Allow away,-49.589568,59.759705,90247,2023-05-23,Marine
Support learn,-21.167895,60.931633,37880,2020-09-07,Freshwater
Employee rise,62.876098,-93.243309,53232,2020-04-25,Freshwater
Coach in,-78.381365,-146.131911,72611,2019-08-16,Marine
Partner north,13.810868,-131.647933,53342,2019-09-17,Urban
Without really,-44.627556,-12.373794,74108,2017-10-19,Forest
Determine push,-18.239081,52.546695,93861,2018-08-26,Forest
Cut say,-81.39913,-76.38439,7749,2024-03-29,Urban
Interest site,35.144699,24.099448,34223,2023-05-16,Grassland
Like behind,-30.617495,-27.196408,4793,2016-08-19,Freshwater
Democratic billion,-24.456179,-44.548521,24839,2023-09-02,Tundra
War about,-13.196947,-114.298629,90216,2019-12-02,Desert
Ok able,49.091108,-90.137723,28033,2021-01-10,Desert
Show leg,-46.939629,-70.072025,45498,2017-08-07,Desert
South town,88.397944,167.203535,98783,2022-09-21,Marine
Tough PM,-11.667059,-98.462653,13557,2021-08-04,Tundra
Final news,64.806654,38.047878,93543,2022-07-05,Wetland
Red staff,64.015218,-166.242754,56460,2017-12-14,Freshwater
None future,22.84874,-40.378495,56472,2021-12-04,Urban
Available enter,42.737698,82.486636,39736,2017-03-29,Tundra
Win manager,34.027757,-34.65355,41912,2022-07-20,Grassland
Positive talk,16.514632,-112.413621,65913,2018-09-22,Forest
Case lose,56.638544,-50.106923,72279,2018-10-19,Tundra
Project wall,-51.691757,-152.133909,25667,2022-11-08,Forest
Provide keep,-6.953382,63.24853,45521,2026-07-15,Urban
Computer appear,-5.453383,60.201551,2479,2018-01-29,Marine
Style statement,-55.28816,123.924505,44380,2020-06-17,Forest
Fine per,77.699034,-74.715935,37147,2023-06-12,Marine
Character recognize,10.537259,50.559403,27219,2023-07-25,Freshwater
Scene customer,22.646335,-81.455221,59224,2025-05-14,Marine
Future onto,70.606408,57.583673,10657,2016-11-20,Urban
Democrat performance,-16.802923,131.322696,76871,2020-04-11,Wetland
Natural team,-31.441823,127.024748,92894,2020-03-06,Desert
Break ability,-68.438549,14.707167,62556,2025-11-09,Grassland
Contain father,-30.072746,-61.168544,39848,2022-01-10,Desert
Scientist begin,64.912633,-67.654672,74528,2020-05-24,Freshwater
Six system,-77.681001,138.091293,33598,2016-10-16,Wetland
Direction everything,-20.352801,177.123606,97694,2018-10-31,Marine
Buy major,-67.881853,135.050379,801,2024-05-23,Forest
Whole activity,84.585049,-70.606797,6797,2019-07-08,Desert
Tonight question,40.577239,-135.739791,75665,2021-05-21,Tundra
Practice site,58.61433,92.089423,76538,2019-03-12,Marine
Free page,-32.448684,-84.770832,14462,2023-08-29,Freshwater
Go eight,-76.021788,-37.672215,98615,2017-01-26,Desert
Seek country,-22.298355,31.127694,30457,2018-05-29,Freshwater
Key safe,54.951101,174.168293,19205,2021-03-19,Freshwater
Better pull,72.508511,107.547064,20635,2016-07-23,Tundra
Amount offer,89.554321,47.581697,84374,2016-09-19,Tundra
Mean others,-19.66547,2.446271,97704,2021-05-12,Desert
Area another,-85.317646,-15.878526,73978,2017-08-28,Marine
Side statement,0.952329,-110.404892,79362,2024-12-19,Forest
Usually keep,19.499521,73.728162,47003,2024-08-04,Grassland
Model miss,52.769007,-6.609081,34405,2018-06-04,Forest
Occur have,82.527384,-137.77945,22380,2023-06-08,Marine
Any south,-27.48225,5.858305,78215,2020-05-20,Marine
Become modern,-75.874528,60.33929,46060,2020-02-28,Forest
School ball,-24.000129,161.379384,41267,2018-07-21,Marine
Area minute,-72.840466,-150.011922,33504,2016-10-25,Urban
Through policy,-45.021053,-91.774777,84759,2019-07-04,Forest
Development until,84.215059,-17.333889,5044,2018-08-05,Wetland
Box fight,79.791534,-13.71014,34451,2021-01-25,Urban
Drug international,3.394869,-95.639109,22001,2023-11-10,Grassland
Study account,52.341047,-173.210023,62605,2021-04-29,Desert
Institution training,-40.064115,-87.616768,80198,2020-11-21,Marine
Hot several,-38.812107,24.151667,77512,2018-12-01,Forest
Either role,-11.472618,-19.951728,59150,2018-12-02,Urban
Race probably,-56.620649,-161.017288,14735,2018-11-04,Urban
To cell,-31.627392,-39.800345,34485,2019-09-02,Grassland
Person church,58.755929,19.051157,66852,2023-11-14,Marine
Manage production,-65.252571,1.300096,72584,2023-05-26,Marine
Agent coach,-73.341051,-18.039952,58340,2025-03-20,Urban
Position quality,36.938699,-69.678154,77741,2020-06-20,Tundra
Collection learn,-55.438071,-30.176505,44345,2018-03-22,Wetland
Glass important,-65.16213,160.266796,75023,2020-08-17,Desert
Them his,11.783337,-146.360947,65755,2025-08-17,Urban
Me continue,54.893732,-70.546533,83365,2025-03-19,Forest
Somebody his,61.953738,144.798401,2394,2023-05-20,Forest
Whose another,16.268383,141.309061,80268,2024-02-01,Marine
System interesting,56.024334,-32.226824,49769,2023-02-25,Marine
Drop lead,-14.182288,167.269371,87896,2022-06-07,Desert
Everything bill,15.221658,-111.389379,52360,2022-10-01,Wetland
Black whose,34.829231,-66.287913,9779,2023-07-30,Desert
Couple less,-3.446635,6.702034,632,2020-10-19,Freshwater
Choose create,-26.43173,-16.790498,68285,2018-10-23,Grassland
Name claim,-12.783534,95.359069,52925,2025-09-01,Desert
Factor forget,79.350602,-99.521707,29490,2022-10-23,Desert
Meet parent,73.847312,164.160541,79812,2022-07-14,Tundra
House power,24.235082,91.839438,9701,2025-12-08,Tundra
Pattern near,44.46546,164.070979,3126,2021-08-01,Grassland
Exactly risk,-39.043726,104.670766,36067,2023-07-26,Wetland
Who study,-10.052578,-88.078029,10263,2025-04-06,Freshwater
Threat car,1.945955,-158.420575,96579,2020-10-11,Freshwater
Grow discussion,-56.032787,-167.991113,1269,2021-06-21,Wetland
Bank down,-66.399873,-40.945987,60216,2022-05-25,Wetland
Now pretty,67.698835,50.479677,68535,2025-05-01,Wetland
Notice kid,13.904418,-1.581383,61841,2022-02-19,Wetland
Camera bit,-14.889551,-50.065325,20217,2022-06-18,Marine
Begin plant,-82.5483,-88.962108,16648,2023-03-25,Marine
Top concern,-65.489156,104.331663,16214,2020-02-03,Forest
Have still,-75.032431,169.915566,65105,2018-07-30,Wetland
Agent end,36.632143,164.97916,83137,2025-12-30,Desert
Bring decision,-56.658606,37.707136,61911,2025-05-03,Wetland
Certain film,8.900687,-60.983128,6341,2024-07-16,Freshwater
Central project,-58.478084,27.38341,60185,2017-11-22,Grassland
Sea toward,85.766222,168.254628,38516,2021-03-04,Freshwater
Collection technology,82.87463,33.46249,98422,2020-12-18,Tundra
Hold shake,89.98421,-173.636537,59015,2023-07-23,Desert
Admit go,-61.695991,-160.369554,59991,2019-05-26,Wetland
Play usually,51.970365,-133.241538,89034,2019-08-12,Grassland
Science PM,9.479964,-177.40214,47474,2022-09-16,Freshwater
Do also,-76.505268,51.571554,59961,2025-09-01,Wetland
Impact she,-38.959423,131.640748,46358,2023-12-02,Freshwater
Instead price,-79.828381,-175.356131,37478,2018-05-21,Urban
Especially teacher,-48.402355,-127.535664,9425,2021-07-27,Wetland
Consider use,-87.658208,111.854925,50304,2021-11-12,Grassland
Full beautiful,59.307839,-135.00217,74352,2026-05-01,Urban
Group town,-43.202355,49.636213,9623,2019-09-24,Desert
Military push,79.248041,-111.860581,69677,2026-03-09,Grassland
Resource into,15.457099,-123.439616,67798,2023-09-27,Forest
Quality thing,-57.991825,-11.836076,12324,2019-11-27,Tundra
Senior read,66.022215,-61.165267,35884,2017-07-06,Grassland
Firm me,60.736272,117.111963,75818,2024-12-16,Tundra
Think whole,-1.88534,-134.037875,46653,2023-01-20,Grassland
Speech save,78.301484,109.657461,60573,2026-07-07,Forest
Sign now,33.15063,-160.197803,70162,2018-05-23,Forest
Boy Democrat,-70.984124,-136.450672,89262,2021-05-27,Urban
Glass before,31.915055,93.62877,99596,2018-04-20,Desert
Question energy,86.104364,-116.622646,84530,2026-02-24,Desert
Claim across,-30.365965,-19.252358,55337,2024-10-18,Urban
Interesting white,29.706232,-167.012117,86867,2018-12-26,Wetland
Majority test,73.558893,142.611354,22666,2024-06-17,Freshwater
Into note,-18.13035,57.646344,72871,2016-11-11,Desert
Because current,35.85008,23.923577,31817,2019-06-05,Forest
Prove sound,-10.188558,-7.546087,42101,2026-06-23,Grassland
Market party,39.657491,32.314522,24314,2024-03-10,Freshwater
Task success,33.338084,49.154443,6873,2019-08-23,Urban
Ten business,-7.457767,118.600994,1242,2018-01-31,Tundra
Between police,-27.307796,145.816886,68594,2025-06-06,Tundra
Husband type,51.688111,85.787618,78828,2025-04-05,Urban
Organization star,9.29899,175.334593,82593,2024-01-17,Grassland
Board music,-6.188218,170.542501,65249,2022-02-17,Forest
System food,31.097334,61.367456,68699,2017-06-01,Grassland
Hope heavy,-56.213483,-98.204911,98160,2023-03-01,Urban
Agency think,47.663503,-20.572724,57688,2020-05-16,Freshwater
Else response,46.943438,-164.140707,29405,2022-04-30,Urban
Relationship style,-30.254815,88.718939,36477,2016-08-19,Wetland
Exactly eye,-5.812174,-17.057631,37025,2019-04-07,Forest
Also cut,-50.598131,-109.363849,93864,2020-12-17,Grassland
Soon response,-57.549373,-144.215327,31197,2018-03-30,Freshwater
Well pressure,86.240517,-15.616031,28098,2023-11-26,Forest
Arrive all,75.664644,15.203703,37263,2016-08-26,Freshwater
Result Republican,37.435826,-113.798898,12460,2019-12-23,Wetland
Product room,-31.970723,104.686485,89862,2019-07-29,Marine
Hotel according,23.377537,-32.256435,61945,2023-04-20,Urban
Base still,-13.968415,-163.871029,29140,2026-03-12,Marine
Necessary second,-6.340802,-104.030617,33138,2026-07-17,Desert
Position not,29.48684,54.523262,20983,2017-06-22,Forest
Take wrong,-68.008284,-165.185586,61533,2020-03-25,Marine
Push author,-80.017578,-120.982981,66925,2021-04-09,Freshwater
Mother cold,29.728981,-46.736346,13958,2019-06-04,Wetland
Sister month,0.802559,50.639945,66946,2023-07-01,Grassland
Success medical,-47.15532,9.843309,71947,2020-03-07,Freshwater
Open town,-86.818485,156.23885,92971,2022-09-03,Freshwater
Draw treatment,-47.063809,-132.473606,74768,2019-10-11,Desert
International training,-30.5881,101.423117,4082,2016-11-14,Desert
Course increase,-10.583813,33.556057,66797,2016-10-01,Tundra
Human foreign,-32.293048,71.508821,5946,2023-07-15,Marine
Road behavior,-78.963814,-60.195845,16579,2020-04-14,Marine
Compare food,72.813198,-178.347443,14739,2025-12-20,Wetland
Send everybody,83.821991,175.297271,7468,2024-03-04,Forest
Become room,36.298938,-74.127618,45872,2021-03-01,Desert
Particular build,34.881869,116.185071,52495,2024-11-24,Grassland
Water social,-65.865808,39.019327,12739,2016-07-26,Grassland
Technology although,-42.055148,-113.77904,44094,2023-10-18,Desert
Threat however,62.686958,61.283913,44778,2017-01-30,Urban
When for,68.414893,-175.721795,75520,2017-11-24,Grassland
Call move,-17.34336,-3.455756,48486,2017-10-30,Wetland
Hot more,-65.240691,32.785107,55593,2024-09-29,Tundra
