species,latitude,longitude,population,date,habitat
Enter surface,36.166664,173.644955,86039,2020-10-18,Urban
Those indeed,-59.263431,-2.117754,29720,2018-03-28,Marine
Trade third,47.371604,157.42281,92752,2017-09-16,Wetland
Political commercial,26.343038,176.718267,3434,2025-06-30,Freshwater
Year course,50.453693,-108.464008,22774,2022-08-27,Marine
Radio blue,-75.323948,-41.780741,86807,2020-05-15,Tundra
Total security,24.763938,172.080891,85316,2018-09-10,Freshwater
Statement hospital,-13.024726,-155.608892,44642,2020-05-10,Freshwater
My tend,32.214267,10.344525,59746,2019-07-23,Wetland
Memory thing,3.99267,98.052108,28327,2019-03-26,Grassland
Anything reveal,-70.724338,-165.656975,40588,2021-06-24,Tundra
Imagine near,0.474478,50.406585,33970,2019-07-29,Marine
Painting radio,-72.636364,50.040614,67834,2021-12-31,Marine
Pm early,76.223451,156.868901,27205,2018-12-13,Grassland
Hospital find,59.285181,-123.926545,45064,2021-09-08,Urban
Large minute,20.640911,-142.074937,1102,2020-04-11,Desert
Environmental Republican,88.21974,58.236685,42030,2020-10-24,Grassland
Successful whom,37.655971,-18.971963,52209,2023-02-23,Marine
Outside hot,35.995864,170.698564,70001,2020-11-10,Forest
Agency interview,21.448533,130.482846,81311,2023-12-01,Tundra
Including student,-37.333767,78.357021,21827,2020-10-13,Wetland
Success alone,-42.238824,-167.49397,74927,2019-03-25,Tundra
Week response,-28.036239,-173.027887,30090,2025-08-26,Urban
Any customer,-43.609269,-95.727845,43292,2021-05-08,Wetland
Wife rich,38.882988,81.54253,18789,2021-11-28,Desert
Sport human,60.196055,65.474804,27912,2017-01-27,Freshwater
Address itself,7.421526,41.222118,30957,2021-11-14,Grassland
Nearly performance,-1.475906,41.319138,96310,2021-09-18,Marine
Live partner,-69.335892,102.544121,30071,2020-06-22,Freshwater
Surface film,77.433094,24.522102,95263,2018-10-10,Urban
Military accept,-70.802327,-154.947662,81600,2025-11-07,Grassland
Phone response,-44.031881,155.830556,72547,2023-08-08,Grassland
Education star,63.335591,57.835646,61042,2022-04-29,Freshwater
Nothing rule,-3.021084,-33.423486,73658,2025-03-11,Forest
Task clearly,-82.220515,-56.331853,91358,2023-04-27,Tundra
Toward loss,-40.989278,-65.700888,57879,2024-08-27,Freshwater
Area without,-40.96639,-148.617277,86387,2023-03-04,Desert
Position serious,-5.541094,-45.152332,40551,2023-09-12,Urban
Property effort,-38.375279,-62.898838,62524,2020-06-19,Urban
Whom increase,-50.50316,-128.51178,31939,2019-11-27,Freshwater
Last sound,50.306508,2.637562,21923,2023-08-23,Grassland
Return standard,-63.275845,-165.64193,93345,2023-05-13,Grassland
Series beat,10.785745,-108.839478,3548,2021-05-04,Urban
Money plan,-56.5367,-146.804782,12804,2023-05-21,Grassland
Wife huge,-4.298424,-22.039926,8155,2017-06-28,Forest
Partner eight,64.939976,-163.289187,67631,2020-05-30,Marine
Around big,87.777129,-53.41664,36865,2024-01-01,Tundra
Actually bank,-17.253012,-105.37623,52235,2021-07-22,Freshwater
Song yourself,-89.876362,23.002872,20290,2018-10-27,Wetland
Play protect,23.060054,-57.55901,30,2021-10-30,Urban
Myself help,-63.255231,13.897841,96961,2024-05-15,Tundra
Heavy sport,25.504599,151.926791,19666,2024-09-25,Desert
Likely free,-26.488629,121.431201,35883,2021-07-21,Desert
Here reflect,-78.985294,102.622512,24016,2020-12-02,Freshwater
Book bit,74.824161,-112.557737,70683,2024-02-24,Tundra
Partner painting,82.81472,10.107718,3158,2016-09-02,Urban
Measure join,-83.027617,-165.36016,59635,2017-10-15,Grassland
Wish area,37.412559,-147.189835,39533,2022-05-31,Desert
Despite apply,-1.195845,-95.444144,47421,2017-02-22,Freshwater
Left recognize,58.106691,-55.539848,53152,2020-08-02,Freshwater
Nearly response,-86.490076,82.89634,77033,2026-03-11,Grassland
Plant lot,-45.025397,-62.860212,89536,2020-12-15,Marine
Field short,78.201531,-78.679622,23604,2023-01-18,Forest
Safe blood,67.705827,0.523897,38468,2019-12-23,Forest
Bag study,71.402941,118.224741,38005,2019-07-13,Forest
Certainly statement,0.240937,-141.17783,15673,2021-01-01,Urban
Hair loss,-32.092148,100.919298,63751,2021-11-11,Marine
Agree begin,-26.378252,105.772161,36160,2025-10-18,Desert
Before true,19.394129,102.322503,9545,2020-11-20,Marine
Myself ball,69.699254,139.705998,82459,2022-11-11,Wetland
Local four,-1.489577,109.114794,71101,2022-02-07,Grassland
Head fine,21.576248,-103.099751,3274,2023-07-09,Freshwater
Race guy,-29.283519,34.592533,17353,2021-11-26,Grassland
Fire teach,-82.467307,-105.457075,44130,2017-08-14,Wetland
Analysis center,-53.775021,40.782735,69985,2022-09-03,Forest
Enter sea,-81.286556,138.434352,48481,2020-01-04,Wetland
Case moment,-35.243688,124.312847,24931,2023-04-29,Wetland
Offer rise,-14.138536,109.651465,97690,2020-07-07,Desert
Exist common,-45.776197,-179.169454,17527,2020-10-09,Tundra
Recently about,-39.053257,18.068855,44124,2019-10-31,Tundra
Level person,-5.683918,4.376817,68382,2024-06-12,Wetland
Parent yes,-31.133048,-27.010801,8440,2026-05-15,Tundra
Kind less,-77.976195,6.288546,27196,2016-12-03,Marine
Information election,58.685224,115.775019,48608,2017-04-09,Urban
See shoulder,68.582775,-65.593928,26694,2022-03-28,Grassland
Candidate present,-53.601024,-120.564784,95541,2025-12-04,Forest
Suggest economic,-36.454975,39.645629,41583,2025-12-27,Marine
Race enough,-76.875971,-7.363292,45041,2019-03-07,Urban
Month trouble,-32.263747,103.614318,66463,2022-10-18,Grassland
Rest religious,-4.185341,80.04964,37522,2026-07-19,Urban
Yard hour,12.997169,88.638031,81065,2022-08-19,Marine
Air agree,8.408011,-136.382511,58135,2023-07-07,Marine
Medical material,42.158417,57.026722,20073,2019-12-22,Marine
Student fear,-22.599369,131.464583,80058,2018-07-19,Forest
Interesting pull,-26.743857,-66.499576,81588,2017-03-13,Tundra
Skill food,2.427924,104.83459,97433,2024-04-09,Urban
Last time,89.273153,128.779343,13854,2023-04-10,Grassland
Start military,-48.39822,-38.025294,96726,2020-04-17,Grassland
High hope,43.329596,-136.395716,11402,2017-09-19,Forest
Play deal,1.856662,67.799951,6125,2019-09-18,Marine
Somebody home,-22.5539,-100.855805,92887,2025-05-11,Urban
Summer month,25.221155,-111.779975,251,2026-01-17,Wetland
Trial I,47.690316,-24.145419,68766,2022-11-08,Urban
Force set,77.5053,5.131553,69224,2023-01-18,Marine
Claim case,-78.938887,-24.634628,5844,2022-07-20,Forest
Every individual,-12.842784,48.286713,96449,2023-10-19,Marine
Energy provide,-68.452834,160.128266,33601,2025-05-30,Wetland
One light,-56.742295,-8.340672,53005,2021-11-27,Desert
Account old,85.435717,116.887628,19837,2022-03-09,Forest
Eat same,20.715254,60.399031,24488,2023-12-08,Forest
Policy run,74.581568,-107.110961,4900,2020-01-27,Tundra
Dream newspaper,-47.456135,-50.064162,56406,2024-06-27,Grassland
Although record,-48.261426,-83.140328,24295,2016-07-25,Forest
Amount story,-1.247718,116.216982,87605,2022-01-11,Desert
Camera condition,78.471855,92.148744,16009,2016-12-09,Tundra
Apply garden,62.329102,-24.945496,70544,2017-07-05,Tundra
Realize listen,-46.948901,-147.503011,17180,2026-04-27,Forest
Onto despite,61.917956,-82.514915,13303,2018-01-19,Marine
Reality positive,55.454081,85.076349,51940,2018-09-22,Desert
Yeah than,39.751771,-138.076281,47096,2025-05-02,Tundra
Arrive she,66.017217,74.275073,98590,2026-07-14,Marine
Mean his,-72.607571,140.303545,98526,2024-01-27,Forest
Treat office,27.359228,-80.708969,51625,2019-02-22,Freshwater
Generation child,69.853242,-37.098694,31826,2022-12-30,Tundra
Fill investment,-83.093926,-85.927877,87690,2022-08-12,Marine
May star,-49.260562,-33.253022,6670,2024-03-25,Tundra
