species,latitude,longitude,population,date,habitat
Well politics,-70.695994,40.259736,77169,2016-11-01,Grassland
Far question,58.926472,-137.057744,41610,2021-08-14,Forest
Game still,28.005981,-4.279918,69081,2019-01-22,Marine
Face imagine,74.986664,7.761276,40491,2022-05-01,Tundra
Along cause,-29.548362,154.860214,19536,2023-07-10,Marine
Technology interest,-64.903194,-165.059366,94313,2018-06-15,Urban
Start job,-50.66292,-40.691762,11611,2025-02-19,Urban
Market unit,79.564927,-13.256605,55626,2019-10-10,Marine
Glass wish,21.918453,-50.200224,38592,2020-11-10,Wetland
Happen Democrat,54.987882,12.642923,13776,2019-05-13,Freshwater
Trip approach,-4.415202,-93.183092,36347,2023-10-06,Grassland
New wrong,-37.782091,-135.642546,62979,2024-05-28,Wetland
Wind ok,-54.198663,96.775772,60385,2023-03-29,Tundra
His future,71.453546,135.576925,33200,2021-03-07,Marine
Can leave,33.641297,113.466392,85930,2022-02-03,Grassland
History conference,26.940541,-147.666404,49711,2019-08-28,Urban
Away while,10.956405,-28.444595,48960,2017-11-05,Urban
Career discuss,-54.078525,1.682576,55928,2023-09-16,Tundra
Laugh company,43.527993,2.633253,53966,2018-05-22,Forest
Mother soldier,-60.109167,127.952512,62982,2021-01-04,Wetland
We discussion,-60.657493,38.852197,10157,2023-11-28,Grassland
Who tend,2.410647,-34.733369,72092,2019-11-26,Freshwater
Sign concern,-57.143929,66.081295,36659,2021-05-20,Desert
None on,-39.109569,170.916126,60125,2025-12-04,Freshwater
Approach past,-85.90542,-52.776972,55487,2020-07-22,Freshwater
Cell senior,-54.75506,-94.168567,4252,2023-03-29,Wetland
Program college,-33.010959,89.979284,62533,2021-07-13,Forest
Either that,49.004431,88.575914,30882,2023-06-29,Marine
Culture money,46.393308,50.625828,83467,2016-10-01,Forest
Government for,85.487358,-99.143857,30329,2018-09-17,Urban
Computer strategy,-27.624332,-49.174933,48397,2021-05-04,Tundra
Over wrong,18.740286,155.003525,15204,2023-05-09,Freshwater
Heavy modern,-60.338575,176.80108,13876,2025-03-07,Desert
Century position,-85.629806,-30.225726,10123,2017-07-14,Marine
Difference course,-0.682181,144.522493,74647,2021-12-03,Forest
Risk somebody,29.850065,-51.243467,5177,2021-11-19,Forest
Right national,22.752317,-142.751946,29616,2016-12-14,Wetland
View environmental,-65.123603,37.512709,27132,2023-01-24,Marine
Clearly cause,14.484599,-79.258961,77362,2023-08-06,Wetland
Nice center,-73.134988,36.695852,75913,2024-09-20,Freshwater
Shake door,-27.50477,-133.363388,94364,2016-09-22,Wetland
Movie soldier,73.611598,98.05812,83696,2023-04-07,Desert
Guy clear,-76.6585,171.27846,6829,2022-04-23,Tundra
Upon item,-7.260312,-158.659361,35504,2021-04-21,Urban
Behind single,69.676345,48.844119,53842,2017-06-05,Tundra
Fear people,2.793277,-73.879177,7202,2024-04-02,Freshwater
Available budget,16.633954,-151.72253,20262,2019-03-25,Wetland
Church recognize,71.429181,124.310943,56986,2025-12-10,Desert
According must,-3.157636,33.265161,2067,2021-04-10,Tundra
Base far,-7.121923,100.691696,53324,2021-11-08,Desert
Support ten,50.869867,-48.83282,74624,2025-08-08,Desert
Before or,-44.166248,22.232469,50686,2025-02-14,Wetland
Brother few,34.245836,-58.591545,93819,2020-12-12,Desert
Employee during,14.708994,179.852889,69799,2019-07-02,Urban
Make capital,-28.597756,-155.781502,48778,2023-07-24,Freshwater
Fly order,8.38364,-44.27101,60349,2022-03-08,Tundra
Score industry,16.17831,136.204409,95219,2019-09-22,Desert
Our will,5.549512,176.3385,15972,2021-02-10,Grassland
Kitchen hot,25.051621,-127.494927,17425,2023-12-18,Wetland
Consider impact,-14.050799,100.015691,97999,2017-12-03,Desert
Money he,-43.305543,-9.868084,20498,2019-01-26,Desert
Analysis food,-2.120292,-116.147878,73689,2020-04-30,Desert
Collection movement,39.221115,60.911245,71312,2026-02-07,Marine
Popular idea,-15.255579,64.641332,26596,2021-10-07,Forest
Participant ready,85.951723,0.858692,30611,2022-01-01,Grassland
Test season,-2.213183,-23.099445,32766,2019-04-30,Forest
Crime day,-57.029153,121.48138,46934,2023-06-02,Freshwater
Probably development,0.493252,74.890211,29650,2019-06-18,Marine
Congress whose,53.180512,-45.945957,19385,2025-06-04,Marine
Room lay,-21.770182,-176.498227,46097,2016-11-01,Desert
Nice job,-85.608546,-97.18066,46523,2026-03-04,Tundra
Pay rich,7.545803,-94.671608,98741,2024-12-09,Forest
Improve factor,-48.873305,-72.321219,32721,2022-02-23,Forest
Artist artist,7.371663,19.154689,96322,2021-10-13,Grassland
Itself president,82.002275,-69.162123,2332,2019-08-25,Tundra
Car personal,76.368777,64.834035,82830,2019-03-19,Tundra
Law concern,-45.611403,66.540307,82959,2025-03-09,Freshwater
Himself fear,-27.653141,-125.311305,36868,2023-05-26,Desert
Result own,-45.092956,133.729214,58419,2023-06-29,Grassland
Difference food,-63.566057,48.946143,98079,2025-05-19,Grassland
Police us,-15.702796,-12.961294,11630,2023-10-31,Wetland
Water green,-39.696336,54.636473,3139,2018-02-09,Urban
Bill TV,-3.089313,-160.826594,2730,2019-04-27,Marine
Area oil,5.495278,40.255944,78679,2019-02-07,Desert
Spend cultural,62.22929,29.724417,75653,2021-12-14,Wetland
Describe many,-7.703223,-151.184905,6701,2019-10-19,Forest
Center type,-46.99725,16.817051,18858,2018-01-21,Freshwater
Industry pass,-52.441645,57.099869,87496,2025-03-28,Tundra
From maybe,63.276666,-122.178188,60793,2025-06-27,Marine
Part former,-7.253901,-65.577421,53068,2025-09-01,Forest
Expert far,-18.724311,132.381125,59516,2022-01-03,Tundra
Memory forget,3.484664,18.33991,59518,2024-05-25,Grassland
Stay trade,-50.021284,-116.893305,7284,2021-07-09,Marine
Open almost,2.468682,-29.502163,15340,2025-12-05,Freshwater
Air front,14.648023,29.342149,45863,2023-10-14,Urban
Practice use,-89.733418,-155.244933,26157,2023-07-24,Marine
Pay leader,39.57521,-135.046162,94678,2021-08-31,Wetland
Skill current,-57.861114,-51.946024,66882,2023-05-08,Desert
Trial late,-6.974588,-6.05992,49365,2025-01-31,Marine
Site discuss,32.852481,-146.731435,48663,2020-05-26,Freshwater
Anything bank,-85.607662,-119.605242,70897,2026-04-12,Urban
Question song,-17.652141,-126.333493,34034,2018-12-15,Urban
Ahead resource,68.960409,42.191847,11845,2016-12-24,Grassland
Pass response,-57.253443,70.39029,98602,2021-08-21,Grassland
Eat form,64.101517,-137.823547,83537,2016-08-28,Desert
Actually radio,22.140005,-172.579961,66265,2017-12-27,Forest
Young look,-53.958212,44.944948,20313,2022-07-28,Freshwater
Challenge find,-27.239938,75.524095,80390,2026-02-18,Desert
Human artist,20.078857,-175.263142,2139,2026-03-03,Forest
Music lead,-79.660428,121.801828,13132,2017-05-09,Desert
Process into,1.203032,88.574186,6718,2018-11-22,Tundra
Point face,-73.200242,-52.569052,26759,2023-10-07,Freshwater
Rock recently,-23.328337,78.287815,45293,2017-07-04,Tundra
Wife water,42.403832,138.26132,65153,2022-03-03,Urban
Your determine,49.120613,-71.289643,23936,2016-10-22,Urban
Goal civil,-33.826004,-129.510731,97211,2025-07-06,Grassland
Imagine beat,-19.6373,127.132773,72926,2025-12-12,Urban
Seat sister,7.292192,110.353319,34184,2018-09-24,Forest
Able course,-71.659748,-105.873082,39494,2023-03-25,Wetland
Family cup,-21.897405,-43.903165,57814,2017-04-08,Wetland
Cup point,-85.637191,57.575629,85078,2021-04-06,Marine
Require food,27.892159,68.668194,36312,2016-12-08,Marine
Other including,23.568428,-51.298842,57713,2018-10-27,Marine
Event also,47.184499,2.302784,91660,2020-04-04,Urban
Character kind,63.761785,112.358012,23165,2016-08-16,Marine
Among artist,26.687061,17.537412,34410,2019-10-08,Wetland
Pretty rise,22.152929,-126.666629,59759,2024-03-15,Wetland
Kid appear,88.674148,85.48274,86189,2016-10-21,Wetland
Stand check,-53.770066,95.624618,1961,2023-05-10,Freshwater
Just public,56.440976,18.95754,44224,2024-12-29,Freshwater
Finish crime,-50.467648,-141.284554,33237,2025-04-22,Freshwater
Rest particularly,-83.212942,-102.235741,12061,2023-04-05,Grassland
Make then,-64.990549,-144.03606,16516,2026-05-06,Freshwater
Above beyond,74.381069,-169.901851,58650,2018-01-14,Wetland
Card marriage,35.17312,61.047634,92841,2017-06-26,Desert
Still inside,62.607642,166.76804,45040,2022-09-16,Wetland
West blue,74.445282,-13.975228,25830,2026-02-08,Urban
Job live,40.295352,-49.275628,16204,2022-01-25,Freshwater
Seat picture,-41.299261,-65.180356,2557,2019-11-13,Wetland
Two expert,-82.258492,115.048252,71756,2023-03-19,Grassland
Ground near,27.01133,-36.908807,52364,2018-03-02,Marine
Or human,-5.755317,-171.975258,32113,2017-05-01,Grassland
Miss six,-74.394292,113.111571,69880,2022-06-20,Grassland
Itself remember,-17.906423,23.208851,70643,2021-11-26,Wetland
Right brother,70.469414,79.857131,43484,2023-05-10,Freshwater
Only personal,43.143955,126.986751,76088,2016-08-27,Freshwater
Wish according,-25.516716,175.083169,74779,2023-05-21,Wetland
Most cut,31.148207,22.391266,42588,2019-12-13,Wetland
Health staff,18.74511,138.923917,24740,2017-08-04,Marine
Direction give,47.019229,-179.21609,68023,2020-08-29,Forest
Late yourself,69.280323,57.542813,6699,2024-12-02,Freshwater
Anything positive,6.219124,-145.515865,59902,2019-04-23,Urban
Far Mrs,81.140846,52.631458,14307,2017-07-25,Marine
Best view,25.8193,34.382716,1615,2018-05-29,Tundra
Grow current,-60.497352,82.432448,78748,2018-12-17,Tundra
Already room,-19.267007,-69.188242,56611,2016-11-27,Forest
Next perhaps,67.965933,132.491492,74340,2017-09-28,Freshwater
Usually accept,-76.754678,-31.075982,39640,2019-04-15,Grassland
Heart admit,-10.407683,52.54696,93957,2022-10-29,Marine
Local another,-14.941374,-20.259056,70111,2017-02-27,Wetland
Claim evidence,-65.378292,5.750131,44338,2020-10-09,Marine
Perform parent,-41.558453,-60.034373,79985,2021-12-13,Tundra
Nation shoulder,-69.932756,-126.556727,97558,2020-05-29,Urban
Its rock,-61.654662,33.594054,8232,2017-04-08,Tundra
Director account,-53.423935,85.875349,99562,2022-10-02,Marine
Physical themselves,-37.077941,117.751892,58575,2019-05-06,Marine
Almost receive,9.491702,80.04161,34010,2022-09-01,Urban
Break heart,31.00326,76.7002,98400,2018-11-08,Freshwater
Friend clearly,71.230019,100.631695,4876,2017-07-31,Urban
Tonight interesting,54.108816,76.553044,2448,2021-01-22,Grassland
Bring teacher,-46.803659,-15.078293,72334,2019-12-09,Desert
Then best,80.619279,168.693719,19017,2019-04-24,Urban
On arm,10.903709,-14.65442,67240,2017-03-11,Marine
Upon single,76.239049,-19.035907,71312,2021-02-13,Desert
Fire world,-79.513819,176.683805,38248,2023-02-04,Forest
Turn give,7.40275,130.030537,60187,2017-10-14,Freshwater
Receive do,15.700577,-29.310442,66205,2019-02-10,Marine
Final garden,-24.876598,-25.039876,78915,2021-10-31,Urban
Side expert,69.487356,-28.4032,8101,2024-11-11,Urban
Product thousand,71.676826,43.469723,98153,2024-04-27,Wetland
Above east,28.013018,42.692827,81599,2018-08-11,Grassland
Of source,54.845088,-134.540426,55110,2025-04-01,Marine
Once say,-81.562287,178.98032,17200,2018-05-14,Freshwater
Defense big,23.450752,-101.595229,67495,2019-11-20,Urban
Politics owner,52.969568,34.427496,63351,2019-10-16,Tundra
Positive executive,62.185234,-116.673025,73844,2021-11-25,Freshwater
Well sort,-17.458933,-94.312164,27202,2025-05-15,Urban
Value author,-4.316057,-38.322899,81704,2025-11-10,Desert
Home son,69.644836,-4.007588,72625,2025-03-15,Desert
During strategy,32.649705,68.772688,89060,2022-03-15,Grassland
Various citizen,43.001398,97.718803,16488,2022-12-06,Freshwater
Sign current,72.900753,-89.635206,53367,2022-03-21,Tundra
Simple everyone,17.037537,-97.78348,32761,2020-03-24,Marine
Network various,22.156505,-7.341777,37664,2025-08-07,Desert
He leave,48.222535,-168.59483,45909,2022-11-22,Grassland
Visit conference,5.333744,135.265739,32916,2016-09-08,Urban
Treat expert,63.1697,9.983964,27558,2024-10-16,Marine
Player campaign,39.949363,-62.433666,82316,2024-06-14,Desert
Call cost,71.322393,-7.641791,70706,2016-08-30,Wetland
Evening late,34.309083,-82.101796,94957,2017-12-29,Marine
Less big,-19.777133,148.729074,49719,2017-08-09,Urban
Nothing woman,61.713155,71.946461,4689,2019-05-04,Urban
Big be,-23.531393,173.51433,61829,2025-06-10,Forest
Oil short,-69.933889,47.381278,97483,2017-01-15,Grassland
Natural parent,-56.480847,-134.534696,3263,2019-01-12,Wetland
Thing important,-16.284829,-138.40713,99197,2021-03-09,Marine
East whether,4.74787,-91.186372,43290,2025-05-18,Marine
Small not,75.425635,-131.572,82566,2018-03-09,Urban
Total final,77.016913,6.832248,47243,2024-11-17,Tundra
Him away,-74.271984,-18.02866,66635,2016-12-02,Marine
Election social,-66.484079,-152.744248,98209,2022-09-25,Wetland
Might could,-30.40487,-61.897425,85256,2022-07-01,Grassland
Perform account,58.087277,-103.776334,42343,2021-09-03,Wetland
Will probably,34.767528,178.942521,21365,2024-03-19,Urban
Job well,37.254618,161.116915,99181,2023-05-30,Wetland
Country run,55.082493,-152.600566,97686,2022-04-21,Urban
Day arrive,80.421393,-151.775588,79585,2017-06-13,Tundra
Billion increase,24.616449,125.830746,37601,2020-09-12,Marine
Safe newspaper,-86.712285,-85.98929,13703,2018-07-27,Marine
Successful head,59.268191,-138.693146,53901,2021-05-02,Grassland
Wide realize,52.448286,-52.902018,5350,2019-07-17,Urban
On from,-64.420784,89.932017,61693,2021-10-03,Desert
Particular begin,-5.523445,90.546295,15490,2016-11-03,Marine
Fish off,-18.378008,129.666628,83280,2026-02-18,Wetland
Scene senior,64.903529,-70.694055,15944,2022-03-03,Marine
Together right,58.875799,-12.565139,4220,2019-11-24,Wetland
Mrs raise,19.489959,-24.469498,38991,2023-01-09,Desert
Reach home,-54.119004,-60.781551,20503,2018-09-08,Marine
Should civil,30.268384,-79.963386,24749,2023-10-18,Marine
Officer husband,34.299335,1.735946,67180,2022-01-02,Grassland
Policy fund,84.664122,85.723587,40921,2024-10-25,Wetland
Tax mention,-42.114872,157.570435,29086,2024-08-08,Urban
Yard price,13.358325,13.988061,61320,2018-03-12,Urban
Ago yard,18.033378,135.758732,2853,2022-07-24,Freshwater
Really south,67.628731,39.312841,51449,2026-05-13,Urban
Option many,-68.120558,178.121416,12003,2025-09-30,Forest
Toward head,-9.665846,56.855705,2013,2018-07-24,Wetland
Staff after,-69.569265,83.978559,93859,2023-11-11,Urban
Military game,-8.206057,85.59467,35263,2023-01-29,Forest
Oil compare,29.316414,-90.209895,69154,2025-11-16,Tundra
May piece,87.543388,145.748942,22,2020-10-29,Wetland
Notice himself,36.386816,-97.703198,93097,2025-07-29,Wetland
Away test,55.546383,132.873837,71400,2018-06-10,Freshwater
Enough and,-38.484032,94.621769,92736,2020-04-21,Forest
None which,-39.120724,43.253888,38385,2017-06-05,Marine
Keep none,52.244185,-44.448786,83571,2022-12-10,Desert
Guy order,-51.064079,31.213377,96171,2024-02-12,Urban
Big important,46.96227,53.82522,48321,2016-09-06,Urban
Commercial thus,47.244136,152.965755,57714,2025-09-20,Grassland
Under half,-12.819617,170.132458,37217,2018-10-04,Marine
Marriage experience,-79.611099,-118.704406,55515,2021-07-27,Desert
Reason add,-54.980627,-161.056302,46193,2025-11-17,Desert
Their majority,6.791713,-153.076072,47776,2018-11-23,Tundra
Message involve,12.837586,163.573342,69698,2024-08-19,Grassland
Speak heavy,73.266297,-154.731947,54675,2021-08-27,Wetland
Exist design,3.052675,113.708816,61519,2024-08-21,Tundra
Student including,72.894291,48.223777,11759,2022-03-18,Wetland
Pay book,13.77824,-84.058457,47299,2018-10-16,Grassland
Gas within,-83.986939,102.537929,1827,2019-03-26,Tundra
Film discussion,-6.104562,-98.529097,81580,2024-08-02,Wetland
Bank indeed,67.37517,144.242561,72599,2019-06-26,Tundra
Operation account,-36.319813,-53.131391,15596,2018-04-15,Tundra
Bed maybe,59.88121,-44.16953,36308,2026-04-24,Urban
Trip friend,-66.366973,-68.935838,17027,2024-04-01,Grassland
Report man,-69.778731,-74.797106,42755,2019-06-20,Desert
Marriage court,-24.996758,13.518597,82223,2022-06-18,Grassland
Throughout smile,35.901964,18.795801,47850,2018-11-03,Urban
Suddenly structure,-80.039327,-23.542601,47397,2023-04-29,Urban
Free perhaps,36.407791,-156.784871,29227,2022-05-26,Forest
Situation professor,-74.604676,-147.485956,67600,2020-01-10,Forest
Thing campaign,-26.406726,-159.71791,51299,2023-01-29,Urban
Practice set,-74.317745,-151.111309,30334,2025-04-09,Wetland
Response color,63.915145,1.750514,92220,2024-02-13,Urban
Save rich,17.570431,-128.337185,74899,2020-05-18,Forest
Into necessary,6.164538,-107.845836,76548,2017-12-04,Grassland
Finish window,75.26708,82.760955,36733,2023-07-05,Urban
Understand what,9.192518,28.749741,93386,2019-02-25,Desert
Suggest focus,-82.97925,60.444097,80860,2018-02-20,Tundra
Check morning,35.350945,-91.009641,17262,2023-08-08,Freshwater
Former tonight,-9.096321,95.05068,59175,2019-06-19,Freshwater
Medical car,83.628534,46.751344,63338,2022-06-06,Tundra
Senior bring,81.880704,-67.205326,40506,2025-10-03,Wetland
Name dinner,-55.283333,137.419546,15010,2024-04-17,Marine
Oil history,-58.036218,19.427545,52848,2020-12-16,Grassland
Part see,62.480832,146.470657,84173,2026-04-04,Grassland
Them likely,6.691675,174.535463,40061,2022-03-24,Forest
Wrong occur,64.034536,42.922394,6054,2026-01-11,Tundra
Million figure,-70.785527,113.693097,61686,2024-08-18,Tundra
Night between,-64.557221,-85.925522,77682,2016-11-28,Marine
Probably kid,29.135132,-0.755611,39505,2020-05-05,Marine
Authority husband,3.927897,41.501513,40090,2023-04-26,Wetland
Conference simply,24.082747,-17.627855,75436,2019-08-30,Freshwater
Minute once,-23.329137,64.876846,67545,2024-07-07,Wetland
Which close,-5.015373,16.833417,4443,2025-07-11,Freshwater
Quickly fire,0.07649,68.928354,35588,2025-03-05,Freshwater
Amount seem,80.784288,-60.653068,39694,2023-12-08,Tundra
Statement different,-30.049083,137.242763,78854,2017-03-01,Tundra
Front enjoy,84.225976,-106.787888,40186,2019-02-26,Desert
Large I,-79.141631,47.229818,12584,2023-03-17,Grassland
Choose card,-2.134411,6.349247,59617,2021-12-29,Marine
Money while,7.841222,125.604792,91926,2026-04-01,Grassland
Later true,36.746366,0.581186,29514,2019-10-06,Freshwater
Resource home,8.583779,50.442438,6608,2023-11-24,Tundra
Find water,5.368321,6.107784,37789,2023-04-16,Forest
Move consumer,85.817442,-54.259338,41704,2019-02-20,Tundra
Protect worker,-57.802111,-165.244021,98805,2025-12-06,Wetland
Only with,54.278259,75.79094,1777,2022-11-17,Freshwater
Second everybody,83.852101,173.498828,5287,2025-08-21,Desert
Site political,-63.718203,133.754566,73587,2022-07-03,Desert
North cultural,9.440619,-160.11975,99225,2017-06-21,Wetland
Letter agreement,-43.078426,-7.797404,29167,2021-11-28,Marine
Class language,-59.000847,91.86484,386,2019-10-14,Marine
Entire tell,-29.837909,-51.075376,34264,2017-07-22,Marine
Either church,-53.936723,-89.681754,17929,2016-08-18,Freshwater
Politics traditional,15.715809,58.429987,68783,2018-11-11,Marine
Sign surface,-32.236971,-106.579563,41637,2019-06-20,Wetland
Throw away,50.466656,-135.449869,55517,2018-12-12,Urban
Light time,32.033457,-117.937092,27415,2019-12-29,Freshwater
Third meeting,-37.782265,-27.411301,84758,2018-09-10,Marine
Or management,25.617538,143.278745,36072,2022-01-07,Marine
Local different,-71.000507,-146.579543,63118,2018-11-20,Forest
Movie nature,-76.708594,61.092334,98841,2018-11-26,Desert
Leader mother,43.026457,-89.754819,2549,2017-10-27,Grassland
No public,-67.793644,62.172878,9967,2024-07-30,Wetland
What good,23.040407,-40.925658,95570,2019-12-05,Wetland
Various central,28.296829,27.690852,44460,2018-04-11,Desert
That protect,60.679689,59.777109,16819,2019-08-30,Freshwater
Red believe,-63.287038,67.77906,2088,2022-10-10,Marine
Outside entire,83.773919,-98.862201,38749,2017-02-04,Freshwater
Newspaper lay,66.070201,157.820782,8847,2017-11-12,Desert
Ability me,33.059291,-97.28653,27584,2022-05-18,Urban
Cause last,-63.747984,90.777311,51824,2018-07-25,Freshwater
Support fall,27.732356,-115.539168,86102,2019-10-03,Wetland
Never image,63.437903,103.011586,45763,2020-11-25,Freshwater
Area produce,9.390151,-152.203012,56227,2021-06-12,Desert
Seem arm,64.348789,-33.220571,95532,2022-07-19,Urban
Nation development,-55.001291,26.369683,62090,2022-04-23,Desert
Pay effort,-80.793263,-56.496147,27206,2022-08-04,Freshwater
Traditional police,-26.477574,117.038125,30059,2023-11-24,Urban
Land everyone,-36.076953,65.839846,46672,2025-10-22,Desert
Serve chair,-81.351655,9.765184,98081,2021-04-04,Urban
Democrat bag,-42.127498,176.503134,35239,2022-06-07,Wetland
Response speech,50.247168,-134.389199,58088,2021-12-21,Tundra
World father,-80.64539,175.526093,54526,2023-07-19,Urban
At of,29.163361,103.649972,68134,2020-07-28,Wetland
Shake truth,40.724377,4.970667,92478,2026-01-13,Forest
School race,-86.957972,17.070089,84031,2024-12-09,Grassland
Put again,4.923657,78.111035,94852,2021-12-23,Freshwater
Activity gun,-84.234778,67.156808,97744,2019-12-08,Urban
Direction deep,-63.804601,-137.493052,58051,2016-07-18,Marine
As strong,-28.267553,-142.997212,18972,2022-08-27,Tundra
Street wear,78.252417,117.718012,52821,2019-09-14,Forest
Here service,51.190331,153.491346,57571,2025-03-19,Desert
Safe responsibility,-62.912087,45.790134,10135,2017-08-02,Grassland
Energy growth,-62.74443,168.683372,69490,2023-12-22,Urban
Yourself feel,-36.748086,28.637019,44319,2026-01-07,Freshwater
Hundred result,33.890071,169.295865,81550,2019-11-30,Tundra
Accept large,86.097907,98.685651,85759,2018-09-06,Wetland
Service he,-74.28178,159.984148,28903,2024-10-26,Forest
Picture win,-84.946624,28.418855,8810,2021-07-14,Desert
Everything customer,5.071025,-41.370642,13029,2026-05-14,Grassland
Whole room,-89.438521,-95.78917,25943,2019-09-11,Grassland
House television,72.376609,60.680786,49970,2025-12-28,Desert
Glass nation,65.087558,-134.989516,90300,2020-01-18,Grassland
Movie sister,-52.775522,167.140468,84653,2021-11-28,Freshwater
Somebody foreign,12.279336,-138.01336,94129,2024-09-29,Freshwater
Blood street,-35.710128,24.136171,51433,2022-05-12,Freshwater
Magazine how,85.082324,146.187438,24513,2019-03-01,Marine
Admit even,-59.704935,139.002544,31560,2020-12-18,Urban
Prepare research,89.358987,-161.974038,822,2018-01-30,Marine
Same above,-24.177385,177.175299,6165,2020-07-22,Desert
Argue suggest,-20.415231,-93.222232,4805,2025-10-21,Grassland
Individual behind,26.192504,71.877274,50702,2019-11-02,Forest
Team detail,-18.547509,70.41996,60059,2017-09-19,Marine
Wonder bring,-28.339398,-4.09822,8405,2026-06-16,Wetland
Financial short,-68.707733,-108.975061,2370,2020-02-15,Forest
Space structure,78.084699,70.323686,52113,2022-05-30,Marine
Newspaper get,-68.157571,152.786879,88205,2022-09-14,Marine
However gun,75.247619,64.385969,25017,2026-06-19,Tundra
That look,-28.57774,-15.885742,74929,2017-10-30,Desert
Opportunity audience,49.650519,-45.173918,51525,2022-06-04,Freshwater
The together,73.804298,174.556139,24180,2018-12-09,Freshwater
Place certainly,66.068715,-114.541786,83001,2019-04-07,Forest
His important,-14.528862,2.121104,70601,2026-05-30,Urban
Reduce door,12.89266,-65.389879,35894,2016-08-10,Forest
Religious possible,2.461794,12.851986,26101,2020-05-05,Tundra
Maybe cost,-43.642037,-104.559207,6521,2016-12-16,Grassland
Special her,16.781147,69.45642,43382,2021-03-29,Urban
