species,latitude,longitude,population,date,habitat
Run month,81.291534,-57.081606,68435,2016-10-18,Desert
Word ball,-24.151097,131.143257,90020,2016-09-24,Grassland
Sell management,-84.002203,50.898884,47727,2022-05-22,Tundra
Nearly yard,36.367297,-103.246917,86330,2018-04-15,Marine
Safe listen,-78.936923,20.90185,67255,2024-06-19,Forest
Me throughout,-48.308964,-99.014318,3455,2019-01-09,Grassland
Lose carry,50.329901,161.176196,24595,2024-07-14,Desert
Author chance,58.873752,142.3606,32284,2023-08-27,Tundra
Sport base,-55.782721,-56.094002,85951,2019-12-28,Desert
Catch imagine,-79.535531,109.955697,85803,2025-03-21,Marine
Dark there,73.266501,155.209461,22873,2020-12-27,Wetland
Practice foreign,-39.703344,-160.405491,56210,2018-10-18,Grassland
Her better,67.480439,133.226315,64854,2019-11-09,Wetland
Everything light,-18.393137,-3.503636,31284,2017-07-21,Wetland
To drug,-32.828484,33.745363,25709,2021-07-02,Grassland
Remain forget,71.660576,-102.728352,41651,2016-09-11,Grassland
Agent fact,-11.020663,-113.977949,58360,2024-07-01,Wetland
Travel city,75.899419,-101.542159,58692,2025-10-11,Wetland
Risk plant,68.620804,65.159907,44147,2020-10-31,Wetland
Writer to,57.776353,-89.097584,2238,2018-02-11,Forest
Personal seem,86.287964,-159.71445,21136,2019-04-08,Desert
Difficult card,-86.993023,122.019213,79422,2016-12-01,Marine
This generation,68.917296,-53.161561,57327,2025-07-19,Forest
Story future,27.059568,-132.014725,62753,2020-08-17,Urban
A stock,-87.567558,-71.053609,75736,2019-02-25,Marine
Put cultural,67.622439,-169.834239,44741,2022-04-20,Desert
History hotel,-42.771764,-24.694891,35431,2025-02-11,Wetland
Watch official,-65.537255,-77.655434,9892,2016-11-01,Wetland
Can subject,70.578019,0.048813,1894,2024-11-16,Marine
Decision manager,85.063765,-9.07949,30067,2019-11-30,Wetland
Perform break,54.751969,27.664834,92589,2025-06-05,Freshwater
American man,-31.996554,-69.127633,61721,2022-05-21,Desert
Total few,-4.081657,-58.28807,69348,2019-05-08,Marine
Ahead reduce,-85.53108,0.233845,25465,2023-03-26,Desert
Impact heart,-45.316752,-92.909094,78282,2026-01-24,Grassland
Side page,-2.708679,-146.892805,57447,2018-07-01,Urban
Only point,61.052944,-41.248648,87793,2020-01-29,Marine
Give too,-84.428842,-3.116235,239,2020-08-30,Tundra
Along baby,-64.930519,-62.035489,70812,2022-08-24,Wetland
Fine trial,29.071468,95.191741,61650,2025-09-18,Freshwater
Open American,-44.654519,38.888366,23489,2020-01-29,Wetland
Like peace,-50.508963,79.930376,33875,2024-08-31,Grassland
Raise few,26.10354,-25.678468,91677,2021-07-03,Wetland
Every north,-28.188217,-87.757062,57790,2025-02-19,Tundra
Top although,6.240508,101.612137,29653,2018-03-22,Freshwater
Possible glass,-56.307209,95.196348,82762,2018-06-23,Urban
Respond blue,-13.513247,60.425637,96791,2022-09-18,Wetland
Apply special,83.071477,-113.716033,86890,2017-04-04,Marine
Take best,54.890042,-34.444475,62726,2020-03-03,Grassland
Evidence continue,-42.905129,162.36533,51077,2026-07-06,Freshwater
Identify gas,22.735765,-108.293759,58469,2023-11-17,Desert
Take single,62.187087,-89.54197,77431,2021-09-15,Freshwater
Able hour,-15.307032,-59.484011,34493,2021-09-16,Tundra
Direction page,-48.343876,27.755157,92461,2021-12-29,Wetland
Father staff,31.489142,92.935455,17550,2016-07-25,Forest
Control build,-23.228326,-127.242953,48043,2022-05-26,Forest
Carry bad,-2.754452,68.874772,74889,2020-01-31,Wetland
Successful training,20.669332,-146.965006,80908,2019-10-20,Forest
Specific town,-37.270598,-72.160975,48197,2025-11-05,Forest
It minute,32.125106,-62.960024,9222,2019-02-06,Grassland
Less garden,81.590808,-28.384756,51957,2018-06-26,Urban
Market maybe,59.326838,-150.875189,23226,2018-07-07,Forest
Detail him,1.084794,24.563625,25411,2018-03-03,Marine
And part,41.022848,20.955726,54634,2022-09-27,Freshwater
Region answer,-43.249506,109.740898,3587,2017-11-26,Grassland
Goal next,67.904401,-44.467953,96599,2022-12-03,Wetland
Field decade,77.462833,-89.949421,69930,2024-08-31,Wetland
Prove at,-34.421539,-56.061944,77005,2024-10-19,Desert
From could,25.362394,153.076118,81326,2018-02-22,Marine
Dog line,-21.464359,-75.650792,41108,2018-02-15,Urban
Just week,-20.592376,-164.259775,86502,2020-12-23,Marine
Most other,38.455213,-57.549534,16335,2017-03-23,Urban
Six live,-0.960115,133.006955,71162,2023-08-27,Grassland
Skin scene,-5.116615,-136.592432,36666,2023-01-21,Marine
Hospital fire,-66.26638,-46.188908,95176,2019-08-20,Tundra
Than southern,-47.555706,117.350593,43743,2018-07-10,Wetland
Gun best,-71.631069,-4.695029,81447,2017-10-02,Urban
Past policy,23.258172,-115.984495,86032,2024-08-02,Grassland
Pay benefit,61.593318,65.99933,76214,2019-09-30,Marine
Training tend,-2.892669,-151.370229,3429,2022-06-01,Freshwater
Loss nation,62.549582,-2.446371,36350,2019-07-19,Wetland
Fast us,16.878157,-81.610035,7953,2016-09-02,Grassland
Believe inside,86.193817,-154.583532,17050,2020-02-19,Forest
Professional record,43.627845,-95.516889,37556,2018-12-18,Wetland
Million former,-84.951065,-103.699792,14472,2020-03-27,Wetland
Year drive,-83.40065,-17.791495,60110,2023-03-06,Wetland
Employee kid,79.631991,34.485717,73486,2020-12-18,Urban
Its effect,4.768003,-74.97421,90350,2025-07-09,Urban
Behind ground,69.281617,106.136172,19263,2019-12-09,Forest
Necessary often,82.231431,105.248189,5730,2024-05-08,Forest
Friend prove,54.486043,-144.309662,87662,2021-11-17,Wetland
Paper minute,78.443677,16.095713,91325,2021-04-15,Wetland
Tax floor,42.333386,40.776268,80595,2024-08-11,Desert
Blue student,9.384129,23.780455,82417,2024-04-11,Forest
Style work,57.648767,24.619618,88634,2018-05-07,Grassland
Interview so,35.837623,165.369799,17115,2020-04-22,Freshwater
Shoulder report,-13.669815,54.124469,83988,2025-10-14,Urban
Walk how,80.168303,-64.261313,63358,2016-10-25,Urban
Among her,84.420912,-132.686107,54579,2019-05-11,Urban
Article city,-51.679724,110.392235,69187,2017-07-22,Urban
Structure rather,-75.312641,137.138556,48669,2021-09-01,Tundra
Woman ahead,65.011612,-15.028665,86481,2018-08-31,Urban
Always gas,38.475518,-83.126273,74568,2016-08-13,Grassland
Leave prove,43.208574,-85.757371,68968,2023-11-03,Desert
Often however,-88.021889,-54.063539,95206,2017-07-08,Marine
Gun face,0.864474,121.23663,89767,2025-07-06,Forest
Daughter wall,3.053432,-114.927389,61196,2016-08-05,Freshwater
Arrive beat,-26.020158,56.774415,6589,2024-07-30,Forest
Organization peace,-24.930974,95.63713,34542,2022-10-01,Urban
Similar popular,-21.817503,23.743819,31806,2026-05-08,Wetland
Strong his,-78.761364,-119.919237,40542,2026-04-29,Desert
Goal stuff,62.109141,-74.653321,37317,2023-12-21,Freshwater
Almost draw,13.424931,15.537746,81408,2023-05-30,Freshwater
Something soldier,-56.786724,102.471164,55751,2017-03-31,Urban
Reduce plan,-75.059639,-131.844645,34996,2025-02-04,Wetland
Big conference,38.46093,40.687539,43266,2024-03-04,Grassland
Behind north,49.310277,72.698358,2308,2025-04-18,Tundra
Have although,-26.069759,-64.051799,14579,2022-12-23,Tundra
True pretty,-80.61954,-145.893274,75997,2019-08-22,Wetland
Project research,-72.089832,-151.073169,54296,2017-07-04,Tundra
City politics,18.010065,-22.676913,30000,2026-05-16,Freshwater
Both society,-6.561076,151.026654,62790,2020-11-18,Desert
Big value,68.980743,155.534457,60281,2023-06-24,Grassland
Member class,54.187307,-97.429634,87694,2022-01-28,Grassland
Physical bar,-16.628203,-36.79825,73920,2025-01-30,Desert
Reduce off,-18.618604,46.564275,63686,2025-11-24,Grassland
Environmental process,-38.704602,46.440575,48869,2020-10-04,Tundra
Positive personal,-39.263735,130.875556,27715,2018-04-30,Urban
Save also,21.320441,153.926893,32439,2025-10-27,Marine
Seek commercial,71.197076,-155.032979,50506,2022-02-22,Forest
Speech through,24.593411,58.26326,47501,2022-11-23,Tundra
Outside describe,55.182616,-163.799648,54236,2021-11-02,Freshwater
Her dream,52.934643,-85.11574,42369,2024-05-17,Urban
Democrat TV,-15.154878,-2.598218,29724,2017-03-03,Marine
Her alone,-24.028732,39.206702,6780,2018-05-07,Marine
Nation treatment,-87.988164,-107.472098,25711,2026-04-10,Grassland
Street care,88.064871,-113.140921,68591,2018-08-21,Desert
Gun program,89.291051,120.300205,69601,2016-11-12,Forest
How agreement,20.632054,167.495187,90350,2017-05-18,Tundra
Bit tonight,-28.12142,-4.963077,49234,2017-06-09,Grassland
Our decision,64.80146,167.528489,9749,2017-03-01,Marine
Deep positive,73.035468,152.483754,74590,2023-05-18,Urban
Community condition,-82.812354,143.212725,63173,2024-07-10,Wetland
Develop play,10.965908,91.260065,81410,2022-04-12,Grassland
Number marriage,-38.607003,10.619468,56350,2019-02-27,Wetland
Star pass,73.070655,-1.164082,40398,2024-01-31,Forest
Vote dark,41.516708,-39.495456,62701,2023-09-07,Freshwater
Job kid,48.644941,-1.089861,18803,2022-01-15,Freshwater
Together capital,-67.291521,35.073528,65949,2019-12-29,Desert
Lawyer easy,42.563943,-158.670446,43430,2024-01-28,Forest
Contain best,-42.877185,142.974626,65446,2020-08-18,Grassland
Smile soon,36.094235,163.350773,10715,2017-04-13,Marine
Practice able,30.35212,-101.229699,90160,2019-08-24,Tundra
Success tax,-32.904083,-75.16413,11450,2017-05-31,Marine
Voice single,-54.403683,168.160652,17225,2017-04-05,Freshwater
Lawyer peace,-41.406301,-57.83977,84635,2023-09-09,Wetland
Share watch,-76.074497,-29.802854,81488,2023-04-19,Urban
Ask western,56.23784,-81.804183,80844,2020-08-19,Grassland
Friend act,-3.63012,86.97457,32240,2016-10-25,Wetland
Hotel sense,-26.782032,-134.693484,19366,2017-01-18,Forest
Other factor,2.882224,-158.976642,2076,2023-06-25,Grassland
Small decide,-62.145849,84.87376,12863,2022-01-11,Urban
Door staff,0.511355,24.772133,22086,2021-01-14,Marine
Effect learn,-80.45112,133.142744,82157,2020-04-28,Freshwater
Arrive recent,-17.027157,-127.464305,35295,2018-07-22,Desert
Dinner beautiful,-15.085002,-88.516422,68533,2025-06-16,Desert
Impact often,22.481701,19.088967,88896,2018-10-29,Desert
Eye through,-47.423431,-50.858658,67905,2021-03-13,Forest
Whole follow,63.931299,148.586216,51815,2019-03-11,Freshwater
Give once,-74.31756,-173.231064,22019,2016-09-07,Freshwater
Station particular,-41.540704,20.86463,65060,2021-08-14,Freshwater
Morning lawyer,-12.220385,-127.803545,92362,2025-03-16,Forest
Each big,75.62065,-31.080085,88276,2018-11-16,Grassland
Attention foot,-27.983031,-128.836568,70074,2019-12-21,Wetland
Either conference,60.961021,132.864232,32966,2019-07-17,Urban
Work loss,-20.013547,-41.155393,13560,2016-12-15,Desert
Prevent almost,63.052097,-23.094366,28906,2017-06-26,Forest
Conference moment,-56.012106,-71.447569,66822,2018-12-02,Freshwater
Type level,-24.1336,177.733181,30368,2018-10-07,Grassland
Air peace,61.988,123.855453,30648,2023-03-08,Grassland
Son practice,-24.275415,-139.856272,50145,2021-09-19,Desert
Focus hot,8.319715,-101.447379,65106,2024-12-29,Grassland
Nor back,31.279357,-149.73234,27929,2021-08-07,Urban
Tell father,-30.867991,-179.248643,27386,2020-04-24,Desert
Take bank,-47.689425,-145.311563,5092,2018-06-17,Urban
Laugh better,-73.800157,-24.580441,47863,2023-08-26,Freshwater
Hand protect,-20.378641,-29.138199,29414,2024-12-06,Marine
Card project,86.26343,-148.021643,5691,2017-09-17,Urban
Majority test,-54.745217,-179.965309,80106,2024-12-05,Desert
Hard here,-57.918421,76.739003,34311,2025-09-16,Marine
Leave serious,51.347612,22.929521,50827,2021-01-12,Urban
Land item,39.997011,-158.817152,44685,2023-07-29,Freshwater
Investment public,14.826156,164.001779,68463,2017-05-19,Desert
Bar reflect,35.108798,57.688747,7713,2024-05-21,Tundra
Job where,-63.440466,-71.39403,97654,2018-07-29,Grassland
Somebody door,-33.545095,162.280743,10608,2026-05-02,Freshwater
Particular camera,-39.362794,-42.991798,87205,2022-07-04,Urban
Class company,-16.079316,4.510056,19822,2021-04-16,Forest
Seek usually,-13.636656,31.719413,36015,2021-06-04,Grassland
Last environmental,-55.535761,101.190381,55305,2020-05-01,Urban
Bit ever,5.071928,-130.417319,70085,2021-07-30,Wetland
Several wrong,56.688956,-144.058549,3921,2020-12-27,Desert
Participant wrong,67.790529,56.914746,48457,2021-05-24,Freshwater
Third son,23.664438,-88.762977,31458,2016-08-11,Urban
Carry box,-56.975152,-149.970251,25056,2019-04-17,Forest
Mother door,-80.461435,17.9205,85289,2022-08-02,Forest
Make outside,58.448633,-64.193455,36684,2022-02-24,Urban
True adult,68.10718,-19.534807,88486,2019-12-29,Freshwater
Move discuss,8.033553,-146.671525,4027,2023-01-07,Marine
Minute size,-59.157121,-15.927566,94690,2017-08-25,Marine
Society at,63.343997,18.797372,1682,2022-03-01,Grassland
Old form,37.353765,159.759313,59887,2025-01-28,Freshwater
Develop ahead,-30.993019,-77.921328,11144,2025-06-18,Marine
Policy return,12.320759,-56.590622,77408,2017-07-09,Grassland
Sense candidate,-32.223473,39.202772,47101,2025-11-07,Urban
Fish accept,-32.133146,157.192762,69243,2022-09-17,Tundra
Dream story,-75.634537,-105.556945,74003,2018-10-01,Forest
Reach yes,76.735485,125.641969,32996,2017-03-09,Forest
Painting effort,-13.172516,103.138343,6459,2024-05-19,Grassland
Pull table,8.717338,-155.734993,54119,2022-09-27,Desert
Name church,-15.320859,-173.063002,88819,2023-04-21,Freshwater
Former town,86.207099,-20.492179,40989,2019-03-25,Wetland
Report song,7.455142,115.408157,50701,2022-06-24,Freshwater
Nice property,16.984087,149.551596,30607,2018-01-29,Grassland
Safe record,-23.53622,-33.621339,39736,2019-11-13,Tundra
First what,18.020055,27.364543,95533,2025-03-15,Grassland
Career visit,67.316565,160.599369,36040,2023-01-07,Forest
With reality,-3.000159,-100.411911,58271,2016-11-27,Desert
Really deal,-54.64653,167.705723,4687,2023-03-08,Desert
Success answer,-34.167784,-43.638446,75718,2018-12-28,Wetland
Church turn,-84.326659,158.448982,97634,2017-03-27,Wetland
Friend market,-66.821673,15.177379,13216,2024-06-21,Grassland
Why away,5.435754,-174.091577,42696,2019-08-21,Marine
Religious size,-12.509592,24.851804,97870,2018-02-01,Freshwater
Third picture,-70.800437,156.589883,85254,2023-04-25,Forest
Close oil,-89.527143,168.018729,38783,2017-09-29,Tundra
Care usually,28.91254,-101.809674,29927,2021-04-07,Urban
Court degree,-51.078707,141.582945,74270,2017-08-23,Wetland
Concern sell,46.75328,62.490533,40579,2019-10-07,Wetland
Report artist,39.295561,104.649538,42271,2025-03-27,Marine
Serious service,35.506504,-153.546142,3892,2023-02-13,Freshwater
Away response,-52.202537,-133.460089,63309,2022-07-15,Forest
Nothing color,1.984466,-99.085068,27972,2025-03-06,Forest
Program thing,-88.874972,-67.122143,99067,2025-09-13,Grassland
Together audience,63.786648,150.345037,19864,2023-02-18,Wetland
Song law,70.010459,-148.261885,2860,2022-10-15,Forest
International drop,-47.223674,139.770859,82917,2016-12-20,Wetland
Moment assume,-75.158721,142.354098,4565,2016-09-23,Desert
Suddenly alone,20.709138,-63.307672,73811,2026-01-11,Tundra
Society indicate,-76.107932,-145.630137,81051,2018-01-07,Marine
Series middle,82.577262,-128.972941,99060,2021-10-27,Wetland
Society financial,52.442117,166.697232,49665,2019-02-27,Desert
Mention least,-44.044444,8.161289,7894,2022-10-09,Wetland
West appear,-32.365188,56.380261,6451,2024-06-16,Marine
Politics among,-8.358172,134.250583,67307,2024-11-25,Wetland
Itself improve,-3.067934,82.339074,16571,2023-09-23,Grassland
Development nearly,22.687346,52.062889,71693,2024-02-06,Freshwater
Structure old,-16.818196,-40.669208,94595,2023-05-19,Forest
Level affect,30.090527,87.485849,41698,2018-01-14,Urban
Identify lawyer,-29.286642,90.351827,99353,2022-01-22,Tundra
Officer reach,81.536168,142.729416,55872,2021-03-08,Tundra
Loss effect,-30.672923,-45.150164,53155,2024-06-23,Urban
Computer grow,33.302005,132.631011,510,2018-05-01,Tundra
Rather loss,-12.619231,-39.406848,4902,2025-11-17,Marine
Life policy,52.872622,140.806569,23107,2019-12-26,Tundra
Mind spring,-4.236917,108.578696,85072,2021-08-28,Desert
Both which,-32.272798,-1.013909,34015,2023-10-03,Marine
Involve mention,54.661532,-3.173007,53823,2023-11-21,Grassland
Physical alone,26.657183,16.753863,32341,2025-11-21,Marine
Always water,-15.931072,105.735624,13525,2016-10-18,Freshwater
Hundred the,54.782331,-17.192687,24323,2020-12-01,Urban
Hotel dog,-5.803918,-22.290557,25144,2026-05-27,Marine
I article,5.961249,168.613094,58333,2018-06-19,Urban
Myself must,-42.136969,69.271951,99081,2026-03-02,Forest
Push Mr,48.632495,-6.604833,88134,2025-07-02,Tundra
Option candidate,-76.256383,146.427277,99333,2024-02-25,Marine
Almost watch,28.113894,-42.382429,96311,2022-02-25,Marine
National rather,74.195624,-42.530594,14568,2017-04-11,Freshwater
Save laugh,-59.722555,-109.807403,67641,2020-01-05,Tundra
Subject style,-49.136556,14.394117,72860,2025-05-09,Desert
Same people,83.230482,25.410421,12978,2017-05-03,Freshwater
Meet away,-74.399514,-15.528521,53703,2017-01-03,Grassland
Ago charge,61.837633,20.967179,2670,2024-03-31,Freshwater
Offer spend,14.419306,15.920381,50400,2021-04-01,Grassland
Also level,-40.425702,-118.855023,98053,2025-01-04,Wetland
Prevent member,-89.976964,-48.709212,1993,2023-12-25,Grassland
Soldier bit,30.30803,29.968987,35452,2019-08-06,Freshwater
Call recent,-84.853848,1.572817,48170,2017-12-31,Forest
Indicate use,27.484333,-120.33894,92202,2020-12-15,Urban
Issue cut,3.925636,-71.26412,56216,2021-01-26,Marine
Program early,46.002394,-15.153813,63894,2022-01-10,Freshwater
Kid free,-24.82971,-37.598043,7453,2017-11-18,Wetland
Performance worker,-75.213357,42.799004,83805,2017-06-08,Wetland
City yourself,-44.5788,-49.534691,81519,2023-04-07,Tundra
Treat bring,29.823907,16.851632,89844,2025-02-11,Tundra
Hard model,-55.122034,-4.337685,55560,2022-05-28,Desert
Above them,89.458595,-123.728175,82775,2018-07-04,Marine
Performance standard,86.056669,141.626334,13394,2024-12-09,Urban
Since look,49.925675,-8.588971,51921,2019-07-10,Tundra
Career police,54.408581,-159.353653,27360,2022-08-07,Forest
Far history,75.334468,41.76614,79227,2016-10-26,Marine
Increase like,28.979328,99.136225,32707,2023-06-25,Wetland
Husband exist,62.068113,-4.519922,78806,2026-01-21,Freshwater
Simple though,36.562398,68.772531,77935,2020-08-22,Urban
One despite,29.635617,-3.557798,38926,2023-01-20,Grassland
Myself weight,-65.400487,109.726953,51255,2025-10-05,Urban
Through yeah,23.388191,116.776634,7663,2023-07-27,Desert
Work particular,42.898798,-2.509564,66262,2018-02-22,Freshwater
Exactly other,-51.011248,12.3368,3773,2016-11-12,Grassland
Executive per,34.983072,110.382422,85996,2025-03-15,Grassland
Act range,-2.792495,-146.663691,15830,2025-08-07,Tundra
