species,latitude,longitude,population,date,habitat
Color financial,28.020367,-168.977581,26855,2019-02-18,Desert
Series memory,79.985286,-156.09038,94243,2020-07-31,Wetland
Citizen different,10.721178,61.53114,8464,2017-10-07,Marine
Art film,27.540239,-113.702272,91377,2021-09-24,Desert
Yard help,77.017079,-27.312874,39261,2019-02-28,Grassland
Community including,31.126719,101.639398,6839,2019-05-11,Urban
Magazine enter,-80.244625,72.806654,74530,2020-12-24,Wetland
Great traditional,74.526029,-75.034291,59616,2023-03-16,Urban
Behind improve,30.044838,86.561911,10845,2026-04-04,Urban
Wish important,-62.042255,94.602301,53063,2022-09-29,Tundra
Project practice,-69.844638,-141.906688,66051,2018-04-16,Desert
Probably gun,-36.841498,105.918616,83676,2020-07-04,Wetland
Few piece,-88.675162,81.753336,87379,2019-04-30,Grassland
Wide Democrat,76.056359,66.251608,44889,2022-02-10,Marine
Red argue,-30.482475,-74.006425,25779,2023-07-15,Grassland
Senior factor,45.71556,116.801903,17039,2022-01-29,Tundra
Away seem,8.566352,-96.504758,41762,2016-11-22,Wetland
Image leave,15.576413,68.358437,13206,2023-02-21,Marine
Summer at,-47.513157,101.874328,89985,2026-07-06,Urban
Listen action,87.567825,-176.514,102,2022-02-07,Forest
Charge lay,34.199821,6.220434,21501,2023-04-07,Desert
Under yet,83.607468,-86.662389,6594,2023-02-15,Freshwater
Move around,-36.970961,161.05968,30916,2021-08-18,Marine
Consider next,8.501283,171.205253,51248,2019-11-27,Wetland
Age itself,-16.452688,-122.447055,48718,2021-02-21,Wetland
Interesting consider,-64.468484,-108.632502,79687,2022-03-25,Desert
Start mission,29.786513,-100.244367,88239,2022-05-01,Desert
Live day,-15.733623,59.708338,33172,2016-10-15,Marine
Shake this,8.05569,50.257459,57723,2016-09-03,Freshwater
Model market,-2.828678,25.122591,73535,2023-03-17,Marine
Wife couple,13.601052,-9.369388,71689,2022-12-30,Desert
Room student,-79.116052,121.787398,46326,2019-10-15,Urban
Financial save,33.143622,-94.325611,73453,2023-10-06,Marine
Coach include,87.785089,-78.5409,67232,2020-02-23,Freshwater
Later though,-78.526265,88.078173,44036,2024-02-08,Freshwater
Movie security,-29.831131,-38.248332,2739,2024-11-30,Grassland
Painting challenge,4.677131,-57.715004,82959,2017-02-11,Desert
Collection note,30.214325,-3.819669,13149,2016-09-27,Tundra
Show senior,50.195325,121.373142,5406,2016-10-10,Urban
Game look,55.383426,58.917748,15039,2016-11-20,Marine
Show dog,-49.396062,-107.994953,13407,2021-07-10,Freshwater
Natural center,-81.470151,82.471118,64005,2020-03-10,Urban
Attack meeting,-10.859215,-153.972536,26888,2016-09-05,Forest
Clear street,5.65106,110.431292,33445,2017-12-22,Tundra
Lay finally,8.076648,128.237592,93840,2019-09-02,Desert
Effect instead,-40.628057,32.625159,4355,2024-01-17,Marine
Argue run,-39.644245,-170.0437,46046,2025-03-01,Grassland
Seven sure,49.341724,-4.308097,16548,2018-06-02,Wetland
Able church,-41.648767,64.651784,41276,2025-05-21,Desert
Fine figure,57.579744,-92.539272,30087,2018-08-19,Freshwater
My yard,66.114208,1.719332,98027,2025-07-08,Marine
Mr her,31.762725,-147.339607,84112,2020-02-09,Forest
Sure none,69.125281,-124.729146,17684,2022-10-29,Grassland
National campaign,24.449419,-102.223178,19121,2020-01-14,Freshwater
Poor nature,-84.404064,150.229024,70876,2022-09-12,Tundra
Both also,-38.046712,-132.330055,22641,2025-02-21,Freshwater
On magazine,66.818973,7.969095,24593,2018-07-27,Grassland
Reach relationship,32.791135,-59.300479,58937,2022-09-01,Forest
Participant those,-19.487107,-26.649934,26877,2020-10-08,Marine
State fund,43.491821,-63.520845,97276,2020-12-06,Freshwater
Successful control,80.06742,-54.539135,1618,2022-07-03,Wetland
Sense behind,-21.381972,167.948164,29994,2018-11-22,Marine
Threat spend,-37.016477,-156.39056,74613,2021-07-14,Forest
Tax report,54.892637,-95.667945,18231,2025-01-29,Desert
Hair lose,-83.919568,-127.875456,35112,2026-07-08,Desert
Letter five,30.783305,156.567689,6274,2020-08-13,Wetland
A quickly,58.638009,-138.251886,88561,2016-07-31,Urban
Represent product,-79.824122,50.03393,46984,2017-08-10,Freshwater
Laugh wait,-76.196085,-111.964668,96599,2017-03-17,Wetland
Couple professional,8.6654,62.362308,13976,2024-11-19,Urban
Fact who,-72.345569,174.599357,22403,2019-07-06,Forest
Impact view,-85.812871,-138.963599,16113,2021-06-11,Marine
Politics onto,67.832721,-81.099565,69484,2020-01-06,Grassland
Between them,-6.081609,-142.001387,32367,2024-01-09,Desert
Tax physical,-32.768237,177.18737,29902,2020-06-07,Desert
Government couple,-22.574375,91.46627,12399,2022-08-14,Desert
Us only,-25.89106,-164.363175,24527,2018-08-13,Desert
Official sport,49.589796,31.263577,13265,2021-10-16,Freshwater
There performance,56.515743,-141.664373,57120,2023-09-08,Forest
Newspaper nothing,-36.880223,29.548076,9927,2025-07-17,Grassland
Amount stand,-75.005393,-164.157065,78783,2017-06-05,Forest
Value defense,-36.941439,-101.698729,38563,2022-05-31,Marine
Word likely,29.895482,-121.502445,91434,2018-10-02,Urban
Boy fact,-54.303216,165.5273,77753,2020-12-25,Desert
Across suddenly,48.836866,-90.309918,14597,2022-04-22,Forest
Significant mention,-49.744328,-66.732614,55510,2024-10-29,Marine
Task drop,10.848894,145.205806,89943,2022-09-09,Marine
Group machine,21.814454,140.408543,87175,2024-11-17,Wetland
Officer condition,-47.310694,-114.45609,26787,2017-01-17,Desert
Take five,29.768318,-65.432829,97413,2021-04-06,Freshwater
Reflect maintain,-32.077237,167.768459,58986,2021-09-11,Forest
Almost result,-32.856181,-28.369996,48818,2019-03-13,Urban
War full,-62.30393,-76.840826,47312,2025-09-05,Urban
Dream current,-21.972491,23.209484,45807,2018-10-06,Wetland
At value,-30.714526,117.689668,91797,2018-12-06,Wetland
Certainly cold,-33.260174,164.177644,97728,2019-06-01,Tundra
Poor former,86.139917,-86.63336,3068,2020-08-29,Wetland
Make late,30.986048,-143.009192,2376,2022-05-20,Freshwater
Often growth,-53.269848,160.968507,78956,2020-12-17,Forest
Weight apply,-82.495093,-116.209447,20111,2021-06-07,Urban
Morning charge,39.494414,34.520844,8993,2019-03-18,Tundra
Economic third,-11.827995,158.238301,97781,2022-05-18,Freshwater
Feeling citizen,73.092161,55.884875,87610,2018-09-05,Urban
Break upon,41.786359,-63.316135,9413,2022-02-14,Grassland
Approach she,52.132911,-136.889235,50113,2019-12-30,Wetland
Court here,17.266287,-23.217291,87623,2022-02-09,Forest
Tend manager,-82.822892,110.508525,89031,2018-10-28,Urban
Upon general,27.702054,-112.460559,25796,2021-07-11,Desert
And let,-71.230853,-18.643973,17177,2023-10-03,Marine
Will it,-33.380082,135.910797,22266,2024-08-05,Urban
Form bit,60.724242,-9.554844,71606,2023-11-14,Marine
Sure beyond,-55.51849,-58.915234,52482,2020-10-10,Grassland
Movement rather,89.309656,20.414968,3156,2018-01-28,Forest
Worry network,-41.666842,124.744809,2509,2024-06-17,Desert
Threat fear,-35.800958,144.904023,55239,2016-07-20,Tundra
Woman citizen,13.351057,114.639579,71460,2020-05-09,Desert
Including development,54.403337,72.234562,29716,2017-04-13,Wetland
Thought foot,-25.068527,38.577817,19978,2025-05-22,Forest
Least nearly,22.800183,-41.692284,45901,2025-04-11,Desert
Full guess,-8.433459,-30.626109,79712,2024-05-26,Marine
Marriage natural,-81.856927,-123.238543,19954,2018-12-18,Marine
Single pay,-37.89074,-135.719964,52423,2016-09-20,Tundra
Weight every,19.355784,-111.33564,77736,2021-08-21,Urban
Let need,14.590194,-18.307912,13140,2021-02-18,Freshwater
Really among,17.329248,139.587774,27498,2022-02-20,Forest
Difficult impact,-81.929917,73.693972,82704,2022-05-03,Desert
Return economic,52.395885,137.669939,28563,2017-09-24,Marine
Approach away,-56.020023,-127.609284,90918,2020-12-22,Forest
Admit sometimes,45.597641,123.412786,75418,2019-07-28,Forest
When recognize,-82.411413,121.782725,57599,2018-06-04,Grassland
Task agreement,72.213127,101.457683,16381,2018-10-17,Desert
Who feeling,-57.377032,70.209503,33476,2023-02-23,Desert
Reach must,4.928568,-136.085689,35814,2026-05-12,Grassland
Behavior performance,13.396369,-140.798116,25328,2019-08-09,Desert
Join company,-57.860249,-171.157062,82921,2019-02-20,Freshwater
Clearly learn,-56.613986,112.931991,9841,2024-06-20,Marine
Offer break,-41.677764,35.755371,58819,2023-05-17,Urban
Recently strong,-8.889215,-105.992441,17028,2020-11-11,Grassland
Value class,-52.327201,63.116328,81759,2022-12-04,Marine
Also open,9.412913,-85.113535,42239,2018-07-26,Freshwater
Necessary light,-39.247823,-48.381594,56105,2024-09-03,Desert
Structure design,1.859981,50.683991,43765,2018-11-10,Forest
Everything church,-61.112456,-148.530706,98150,2025-06-17,Grassland
Case dog,86.635222,7.691214,89355,2023-09-13,Desert
Clearly mission,62.813429,69.417322,34699,2021-09-02,Urban
After allow,-26.541372,-157.170077,62469,2016-08-03,Wetland
Factor life,-47.288603,-92.248348,83975,2021-03-06,Grassland
From until,-38.227086,111.267584,11588,2017-12-03,Urban
System public,-59.21375,-87.961296,51068,2024-04-28,Wetland
Research health,-16.582691,-15.330477,70452,2023-11-13,Forest
Increase unit,11.941893,-101.804346,31791,2025-11-03,Forest
Discuss artist,-14.949699,-155.147516,86743,2023-06-25,Tundra
Air job,76.69484,133.449951,22117,2024-05-09,Wetland
Fall by,3.675302,128.23609,72559,2022-08-10,Marine
Move bring,-49.74428,99.077247,22568,2024-06-02,Urban
Since explain,50.661176,-21.817068,61034,2025-03-15,Marine
Mind while,-14.710619,21.039829,8446,2025-02-08,Desert
Structure government,17.222141,175.548172,23903,2021-09-11,Forest
Machine material,-47.165921,19.831515,57490,2020-06-07,Grassland
Individual night,61.80019,-145.965743,3745,2023-03-25,Desert
Analysis father,-55.124064,-59.175501,48973,2019-09-21,Forest
Live point,28.442871,-152.106824,74027,2017-05-18,Grassland
Large certainly,-70.05933,-102.497289,59850,2017-04-20,Forest
Building interview,37.063785,46.289726,46069,2021-09-01,Forest
Traditional reveal,-32.482697,-51.301532,44516,2023-11-22,Marine
World though,-17.650319,-132.823987,27828,2019-09-06,Forest
Major spring,29.305045,170.209953,15540,2019-10-24,Grassland
Want take,-67.541945,171.793709,40286,2018-10-12,Wetland
Defense lawyer,-33.386973,77.68314,10701,2026-03-11,Freshwater
Issue until,-14.658216,-167.146276,86065,2020-02-19,Grassland
He including,-5.510271,-134.123298,86329,2018-09-06,Urban
Memory family,33.35483,138.490643,10341,2017-05-23,Marine
Sense Mr,-71.827233,-147.007867,73135,2025-06-12,Desert
Ago executive,-8.639448,93.899226,96902,2020-01-09,Tundra
Approach full,88.332424,89.705155,38911,2022-05-12,Wetland
Religious detail,-28.74268,-63.963377,19038,2017-04-04,Freshwater
Stay now,5.078094,74.808126,47961,2022-06-25,Urban
Instead spend,-87.999301,-65.782736,9871,2025-04-11,Urban
Worker according,89.612495,-16.991789,36475,2025-11-02,Marine
Become those,-53.94835,-60.599412,93774,2021-06-05,Wetland
Already century,66.758492,-110.72643,42690,2023-11-25,Marine
Occur east,43.443156,5.244787,32973,2020-03-12,Wetland
Perform protect,-14.066249,177.15132,56332,2025-09-01,Urban
Culture course,88.090213,99.043481,80541,2024-02-15,Desert
Wish fund,55.519665,-86.689518,8794,2023-04-28,Urban
Individual organization,-51.120939,10.8811,8323,2019-06-03,Forest
Item air,-52.347895,-21.874811,37241,2024-06-04,Forest
West ever,-13.443492,155.19091,62218,2025-12-08,Tundra
Cost policy,-23.169428,-115.086708,44041,2024-05-30,Urban
Mean drop,9.383488,-17.434532,23741,2020-10-06,Grassland
War former,62.118218,170.245137,67523,2019-01-31,Grassland
Under individual,-22.328034,-174.471297,16892,2024-08-04,Forest
Growth believe,49.552067,20.838542,1640,2024-08-12,Urban
Record field,-37.645982,48.906785,80993,2021-02-18,Marine
Rate measure,10.473021,-98.234185,63360,2017-05-23,Freshwater
One green,22.17074,31.618196,73020,2017-12-26,Marine
Determine them,-41.276085,-79.071167,89548,2021-03-20,Marine
Though call,-54.232212,-39.892701,60388,2020-05-08,Forest
Rest including,32.310773,34.693059,80438,2021-07-14,Freshwater
Without rate,-42.042061,14.380319,3372,2016-11-17,Grassland
Mind institution,-47.582066,-52.433705,21530,2017-05-16,Grassland
Rock region,-26.962446,18.738648,75296,2020-09-22,Desert
Another third,-21.377556,-101.39251,40045,2019-03-19,Marine
Compare score,47.635343,111.857646,38048,2019-03-11,Freshwater
Worry unit,-22.707181,47.844321,58612,2018-12-07,Wetland
Place issue,27.902029,-117.801722,77955,2026-04-21,Desert
Over popular,-60.78686,-130.568699,21824,2025-12-10,Wetland
Staff must,-66.489801,103.46103,10297,2018-11-06,Tundra
Sometimes while,-45.31908,30.181696,72842,2024-12-02,Desert
End charge,-55.153847,-147.258048,33992,2022-01-08,Grassland
Later skill,2.607465,80.890589,6482,2019-12-04,Urban
Reveal system,75.721012,142.16624,62478,2021-11-13,Urban
Service seven,-84.51009,-41.84689,24970,2016-12-30,Desert
Draw Republican,87.140161,61.93676,81150,2024-02-18,Tundra
Government star,-84.270535,28.766566,12593,2021-02-27,Tundra
Fish result,-61.759872,176.45006,30838,2020-03-02,Tundra
Perhaps poor,83.719485,24.425482,70871,2024-02-29,Desert
Wrong stuff,16.496373,59.018225,35525,2024-03-13,Forest
Provide everybody,47.43552,154.929822,5908,2021-06-04,Desert
Central eat,-4.935244,-119.202523,58904,2018-01-14,Desert
Staff read,-3.177608,-108.411443,37918,2018-11-16,Freshwater
She real,-64.672517,-39.020622,68930,2022-08-16,Tundra
Thought south,-79.764822,16.027441,91205,2025-05-19,Wetland
Bed data,-3.157013,49.037806,96042,2019-08-14,Urban
Discussion bag,-80.318113,111.318963,95486,2018-12-30,Wetland
Place man,38.306332,78.376643,80727,2024-12-23,Desert
Election per,-56.544425,66.45447,98795,2019-01-16,Grassland
Left street,-84.079542,-170.03916,28339,2025-07-03,Tundra
Investment ever,-39.52929,-135.746781,94402,2019-02-08,Wetland
Drop spend,-63.44004,166.912763,60562,2018-07-24,Urban
Car true,28.609855,-169.252478,74545,2023-05-08,Urban
Control artist,47.391288,115.980137,58592,2018-03-06,Tundra
Phone ball,-78.364352,-63.472602,53798,2018-10-15,Forest
Expert accept,-37.405522,-27.963108,60145,2021-11-17,Freshwater
Method protect,64.198302,-58.840187,43822,2017-06-11,Wetland
Onto trip,57.640182,125.168152,55017,2023-12-04,Desert
Since law,66.78143,131.294932,99854,2017-06-11,Desert
Whom cold,-86.1887,67.938566,56708,2017-04-30,Marine
Great television,-8.26731,90.947522,17872,2022-01-14,Freshwater
Past person,87.3532,-7.642276,71600,2020-04-07,Freshwater
Set itself,55.537047,24.388947,40164,2026-02-24,Urban
Behind lay,82.573018,-145.629475,22498,2018-04-01,Marine
Themselves left,-79.496684,169.469013,63161,2017-02-02,Urban
Understand across,24.50276,169.03888,57130,2019-02-09,Desert
Bad knowledge,-9.191921,-104.674649,58813,2020-05-27,Urban
Win item,-20.139995,159.188102,52180,2016-12-09,Urban
Amount decade,17.252504,-56.930834,26150,2021-12-04,Freshwater
Amount challenge,32.223919,121.307011,31413,2019-08-19,Desert
Out blood,32.188647,17.242688,15379,2026-01-01,Desert
Future street,12.972091,107.848695,1122,2022-10-13,Tundra
Build begin,55.149399,26.476222,96311,2017-11-03,Urban
Turn mean,-43.964587,-162.942518,35712,2023-08-03,Tundra
Body sound,-41.56278,55.6265,22020,2026-03-19,Urban
Away tonight,18.132275,147.460367,23175,2018-09-08,Marine
Without girl,-2.873644,-89.052024,72810,2021-01-08,Desert
Report reduce,41.798412,68.930515,24431,2025-05-28,Desert
Somebody system,-7.111896,111.52078,22706,2020-07-06,Desert
Sing ever,13.174548,-91.072578,93621,2022-10-09,Forest
Air half,-59.002542,37.639943,40488,2019-09-21,Desert
Management senior,79.921535,137.052379,73053,2018-10-20,Urban
Health election,82.244441,1.785162,84823,2021-09-25,Urban
Natural information,-67.893426,132.482558,84279,2019-11-16,Desert
Reflect politics,28.106795,-148.911627,1881,2020-08-29,Wetland
Former off,-17.741537,-143.552535,47145,2024-09-28,Urban
Listen police,7.627459,149.803611,79641,2020-01-14,Desert
Event recent,-89.418405,15.885771,68553,2019-03-12,Tundra
Staff sign,81.311916,17.877459,19990,2022-09-19,Desert
On million,32.877889,-123.679406,52427,2018-09-06,Desert
Everybody send,59.300241,-85.579853,55173,2021-04-01,Freshwater
Have religious,34.366578,-100.999485,14167,2024-01-28,Wetland
Among particularly,-21.305803,-31.499001,46584,2025-10-25,Grassland
Speech difficult,51.112974,99.22818,70925,2025-12-12,Marine
Enjoy natural,30.457951,-36.992342,63506,2019-05-20,Desert
Hand public,10.521757,27.148971,61954,2021-10-18,Freshwater
Affect environment,-30.112289,38.332932,71440,2022-11-22,Grassland
When ok,-14.811484,16.66992,25961,2024-10-04,Grassland
Plan option,-33.873665,176.160929,56273,2018-10-03,Wetland
Clear rule,72.446257,-123.811454,13812,2026-07-09,Grassland
School financial,86.924679,-69.978247,49692,2023-09-24,Tundra
Front vote,66.957092,-168.991449,36668,2022-05-20,Urban
