species,latitude,longitude,population,date,habitat
Beat behind,-66.066847,-18.653193,75902,2023-08-02,Tundra
Region prevent,-19.112861,-170.638237,18705,2020-08-14,Tundra
Along man,11.211334,114.560175,54303,2025-08-15,Urban
Reach enjoy,40.011637,168.93617,84580,2025-04-16,Freshwater
Realize whole,-41.305991,-83.66797,12007,2018-11-30,Wetland
Live happen,62.557016,-31.063132,59210,2017-06-29,Marine
Tax notice,-82.067,-107.706828,34474,2025-10-12,Urban
As everybody,-55.337867,-171.85893,64366,2024-02-04,Freshwater
Director computer,44.381303,103.746947,82378,2026-04-07,Forest
Television strategy,88.35003,128.563352,20454,2022-02-05,Wetland
Attention where,-6.218409,-163.647248,87789,2017-10-24,Wetland
Vote paper,40.277741,-77.11687,65749,2018-08-01,Urban
Home design,87.761871,-4.632558,3430,2025-02-23,Freshwater
Artist require,-60.449061,136.873169,73635,2021-05-27,Desert
Show somebody,22.942268,-173.822762,76708,2022-11-13,Wetland
Action yes,61.1441,79.870609,4247,2017-11-18,Tundra
Officer chance,6.40668,-141.286559,9178,2023-05-08,Freshwater
Fast century,69.102146,59.89444,20391,2022-09-14,Freshwater
Management same,-54.918883,-2.796947,24425,2018-03-24,Tundra
Five spring,-7.755955,150.854917,79104,2023-05-29,Grassland
Reveal bill,78.945975,-136.365242,54942,2022-04-06,Tundra
Both measure,56.036774,170.650629,40010,2019-11-05,Marine
Alone idea,77.349167,88.678779,89357,2021-12-22,Freshwater
Argue experience,60.862626,-112.756648,99850,2018-10-04,Marine
National sign,-7.087357,101.145958,4902,2018-07-28,Forest
Specific nation,31.919973,-38.117308,20755,2022-09-02,Wetland
Explain next,49.6926,162.611723,83186,2018-12-27,Tundra
Month window,41.386849,19.626622,45877,2026-06-29,Desert
Approach pressure,-64.94566,63.902213,90477,2023-04-08,Grassland
Article brother,15.921593,-80.596164,88705,2025-09-14,Wetland
Name turn,-74.852546,-89.096183,54290,2019-08-10,Desert
Without policy,-35.689771,59.277535,3590,2017-07-29,Tundra
Property various,-25.915866,106.521601,94619,2017-06-19,Desert
Full seven,28.713787,138.923402,74923,2018-02-14,Desert
Daughter edge,82.180878,-127.842667,39116,2021-12-21,Forest
Home no,41.950865,-48.060336,20237,2017-03-06,Wetland
Space establish,-26.446097,-137.031147,98031,2023-06-12,Urban
Religious decade,49.645277,-179.341112,39565,2020-03-31,Desert
Future goal,15.015475,179.711593,89132,2021-02-13,Forest
Cut human,-57.600507,29.360365,61795,2022-06-17,Wetland
Research cup,26.023904,5.570317,47058,2024-04-05,Tundra
Home effect,-19.873142,-16.794479,31315,2019-04-01,Desert
Clear list,-70.815126,-177.185318,6396,2023-09-13,Tundra
