species,latitude,longitude,population,date,habitat
Right talk,62.398845,-85.01105,35524,2018-04-22,Wetland
Short make,32.615132,-43.845273,38881,2023-02-12,Freshwater
Wide common,24.747153,-123.73414,40436,2021-05-12,Tundra
Discussion from,-25.569703,89.11177,68193,2023-09-15,Grassland
Opportunity support,73.462544,159.643301,42659,2023-02-03,Wetland
Unit rise,-59.791625,80.391858,59306,2026-03-31,Desert
Wish writer,65.133616,-10.877339,66589,2017-04-20,Urban
Road road,80.13423,-158.343813,40091,2023-05-24,Freshwater
Author model,22.940612,54.823337,8590,2022-10-13,Forest
Can call,-71.892007,82.808565,95429,2017-04-08,Marine
Summer north,-10.744438,-174.291332,68934,2021-07-22,Wetland
Detail land,9.827464,-122.865665,98712,2024-05-11,Tundra
Risk chance,-71.616352,-40.228712,45084,2025-07-01,Desert
Attention administration,-82.540076,-135.298887,50905,2026-02-21,Freshwater
Walk television,18.510523,17.044151,99152,2024-06-30,Marine
Pressure people,-31.194468,-36.551225,12250,2024-07-18,Desert
Gas game,48.871297,104.048526,14294,2018-05-07,Grassland
Behind near,44.458507,133.756854,43666,2023-07-10,Tundra
Almost itself,-33.135037,-10.232585,32619,2025-03-15,Marine
Around goal,20.866863,-107.955039,52728,2023-03-23,Forest
For since,22.004058,-57.163136,94791,2025-09-18,Urban
Republican however,53.080569,97.606832,68429,2018-01-22,Marine
College five,-53.857492,101.840834,42157,2018-11-24,Desert
Close lawyer,-11.459605,7.304686,85225,2017-05-25,Freshwater
Know couple,-44.696324,-29.146225,835,2021-11-01,Urban
Democrat look,-72.482247,-14.437524,69740,2025-05-03,Wetland
Project and,-71.149529,145.836048,45852,2023-05-26,Urban
Firm third,2.036474,157.401204,27352,2018-11-23,Urban
Evening maybe,-6.763426,93.571597,45703,2016-07-30,Forest
History common,1.045285,74.445054,39002,2020-10-28,Grassland
Break smile,89.415015,-46.844765,89382,2017-07-07,Tundra
Allow production,40.932066,-154.715875,80,2017-05-04,Urban
World here,57.484924,-49.655598,83789,2020-09-10,Wetland
Teacher lay,38.286224,-18.478427,70197,2022-12-06,Marine
Raise indeed,-12.648243,6.478115,70549,2018-01-05,Marine
Leader apply,-74.717065,13.710245,50282,2023-06-16,Marine
War now,74.531901,59.682767,4919,2026-06-16,Urban
Expect Democrat,-14.395726,-51.741952,26278,2026-04-16,Desert
Affect range,-72.254481,-11.105862,59641,2018-01-22,Marine
Social various,8.204715,-176.591186,47098,2023-05-12,Marine
Attorney age,-54.038282,27.467974,8938,2019-06-06,Freshwater
Company base,-80.900534,148.921761,22763,2020-05-08,Grassland
Cut end,-43.816041,11.833556,34191,2023-09-02,Freshwater
Continue fall,-42.216939,62.140114,48802,2024-11-02,Forest
Suggest than,-11.715517,-116.133339,66534,2020-05-01,Desert
Camera computer,69.027512,-178.30203,12698,2024-11-17,Marine
Old ready,-29.072259,-137.651832,26145,2018-07-19,Urban
Student yourself,7.447282,91.947623,47829,2017-05-20,Freshwater
In radio,-25.85301,82.510605,3943,2024-01-05,Forest
Law concern,-83.207392,-67.96363,51395,2017-01-22,Grassland
World cold,-71.366672,174.690192,82412,2022-05-06,Grassland
Director include,13.318477,165.510603,30568,2017-03-03,Freshwater
Begin majority,25.124978,-119.876364,24583,2025-07-15,Marine
Know including,41.096335,-105.025992,76753,2022-11-08,Marine
Kitchen produce,-79.274138,-75.252222,31995,2021-12-20,Desert
Mrs current,21.378676,-12.117105,7898,2021-07-03,Wetland
Fact professional,-41.711194,125.231953,19618,2022-02-16,Grassland
Hundred newspaper,-41.686437,-142.424364,4786,2024-04-27,Desert
What them,76.51847,-34.95175,98115,2023-01-21,Freshwater
He wonder,-31.395974,-161.721646,25464,2025-02-10,Urban
Ability card,-31.955795,175.700259,98459,2019-09-11,Forest
Or art,88.88468,-175.162801,50641,2017-01-18,Wetland
Spend bit,-5.195935,-108.077082,34638,2018-09-22,Urban
Stop according,-76.776048,-21.357666,2472,2021-09-21,Grassland
Specific blue,83.61877,-143.207825,34237,2023-12-11,Grassland
Including modern,-61.575165,154.941514,21517,2018-10-17,Desert
Where I,57.496881,89.43892,82455,2023-05-12,Grassland
Street meet,15.573092,73.615423,84207,2020-09-17,Freshwater
Care style,-66.077971,174.213098,55194,2018-03-08,Urban
Test large,-35.709867,107.060454,63301,2024-02-17,Desert
Eat sport,73.720116,-23.359511,87567,2021-07-20,Marine
Suffer maybe,-21.330346,7.629479,9047,2018-03-30,Urban
Southern individual,-66.899631,18.326422,22107,2018-08-25,Marine
Growth clear,-42.402313,-96.496753,45237,2021-01-18,Urban
Edge open,89.829407,-89.789006,44580,2021-05-30,Wetland
Structure choice,54.726046,101.156385,75922,2020-05-21,Forest
Night player,32.403283,75.15139,49583,2021-04-17,Marine
Leg consider,60.328137,141.272375,72149,2020-11-13,Desert
As yet,11.773495,-99.902923,99415,2025-11-28,Marine
Debate trip,-2.454719,119.552669,16040,2020-01-01,Wetland
Performance its,66.519196,170.150297,5449,2021-03-14,Forest
Place attorney,-12.689092,-90.947248,57640,2022-04-01,Urban
Buy trouble,-74.30128,62.470063,21582,2022-12-06,Forest
Guess smile,-64.077748,155.21542,95699,2025-04-10,Desert
Yes bad,-65.26518,104.974316,59705,2016-11-28,Grassland
Foreign together,57.944391,-13.276848,9519,2023-11-10,Wetland
Maintain resource,-89.264615,-73.18097,34659,2016-11-08,Tundra
Tend several,41.27363,-148.749302,23264,2017-06-21,Freshwater
Pick amount,39.172284,55.853344,44591,2023-10-22,Forest
Cut everything,58.704401,-136.368665,38271,2022-06-16,Wetland
Out then,-57.333389,-159.024793,13314,2019-11-25,Tundra
Foot this,-86.319426,-97.154319,5161,2020-01-07,Marine
It middle,-2.121583,-167.767667,71904,2021-06-22,Freshwater
Score oil,65.052122,-58.60919,21867,2019-05-17,Wetland
Speak ability,-7.691655,36.206081,93058,2022-03-22,Marine
Animal determine,36.670711,-100.928643,90636,2018-10-21,Tundra
Value floor,18.610145,-115.11684,54269,2019-01-03,Tundra
Money no,-22.312974,-163.411663,17035,2024-03-16,Wetland
None media,-25.394896,130.72242,68256,2017-08-21,Grassland
Receive because,0.520897,-34.323944,17956,2023-01-18,Wetland
Business minute,10.258853,141.14703,32174,2019-12-22,Marine
Above this,-6.418921,-170.97398,37140,2018-04-19,Desert
Music base,-77.003514,103.051661,95764,2023-10-28,Desert
According force,63.832035,86.144274,33350,2021-04-23,Desert
Any weight,32.917237,-56.542072,56669,2023-08-04,Desert
Behind thank,-5.46954,-120.323125,36195,2020-01-09,Freshwater
Someone strategy,46.81883,95.177751,85739,2023-08-13,Grassland
Standard focus,75.406871,46.294191,89161,2019-04-10,Freshwater
Article study,50.904884,-160.610256,96622,2025-12-24,Tundra
See take,1.009004,179.344936,39421,2024-01-10,Freshwater
Should camera,-10.15392,52.078906,67095,2018-07-26,Freshwater
Use source,56.750567,92.874135,98104,2016-09-06,Forest
Wife lay,-71.050828,136.902536,91280,2023-03-21,Forest
High success,67.500105,-151.754853,5283,2022-02-03,Wetland
Teach service,45.053381,-106.065072,58122,2022-09-06,Wetland
Citizen trip,3.091302,79.86798,41045,2021-10-28,Grassland
Forget dark,-21.179021,53.826993,71322,2022-06-05,Wetland
Writer to,37.748728,-143.76516,44691,2016-10-21,Forest
Police three,6.537254,-177.18215,39958,2024-06-05,Tundra
Six voice,2.536118,60.332084,70911,2017-08-26,Forest
Most else,-16.553879,109.892704,25415,2020-12-17,Grassland
Maintain back,2.518619,69.664475,39039,2024-01-20,Marine
Return western,1.216319,97.79127,80532,2021-08-03,Grassland
As challenge,-70.533928,31.176371,59027,2023-04-22,Forest
Traditional probably,12.991258,-138.81734,12107,2023-12-07,Grassland
South close,-35.710645,89.915277,14998,2019-01-12,Desert
Bank age,-45.912597,50.802522,14012,2017-10-29,Tundra
Modern hope,-84.568858,66.24314,57901,2023-11-19,Tundra
Consumer first,-7.439129,-116.617208,36713,2016-11-18,Grassland
Nothing able,-17.03484,121.776586,67297,2024-04-02,Forest
Eye customer,-58.586653,-36.786757,6385,2021-04-20,Forest
Heart foot,-89.575308,19.506208,66806,2021-10-12,Desert
Can partner,-20.127977,-7.152599,24495,2024-04-21,Urban
Onto family,-35.802525,-164.232165,66823,2023-04-10,Wetland
Anyone participant,21.694606,-119.215618,46936,2025-12-12,Tundra
Voice industry,15.502902,-23.501309,96356,2018-12-14,Tundra
Expert plan,79.202916,-78.701415,55872,2017-02-06,Freshwater
Author some,-18.666768,9.723992,16240,2021-09-13,Grassland
Technology future,18.039515,-111.039792,3075,2022-10-05,Forest
Old gas,-84.171843,161.299418,12289,2022-05-27,Urban
Add only,87.07209,174.11325,96627,2024-02-11,Desert
Institution sport,47.455564,157.663141,18642,2020-02-20,Urban
Than money,-28.423482,-157.845636,97791,2024-05-06,Freshwater
But charge,14.75312,68.1249,14790,2020-12-14,Freshwater
Move describe,-64.781449,-48.24385,42176,2018-05-31,Wetland
Bar because,-50.749836,178.145223,27092,2026-03-13,Desert
Third personal,-62.844078,-38.134156,98681,2017-01-30,Forest
Part road,74.175869,128.976916,68216,2026-01-22,Grassland
Heavy true,40.042892,83.614408,66679,2017-02-15,Freshwater
Next deal,-11.334926,81.275708,65423,2017-02-26,Grassland
White herself,-60.198749,-59.518533,50829,2026-05-19,Desert
Do pull,-63.138062,-74.037324,58831,2021-08-04,Urban
Pass contain,-88.731206,115.588834,1636,2017-05-18,Tundra
Off or,67.616569,-178.78138,71967,2025-12-10,Forest
Difference simple,62.54677,-102.589611,87273,2026-05-26,Freshwater
Support Republican,58.070306,120.241643,59294,2023-01-21,Tundra
Heavy security,-63.82429,126.570827,7661,2019-10-15,Wetland
Authority medical,-23.395686,144.473551,94417,2025-04-22,Tundra
Determine few,72.092507,-80.198058,30495,2023-09-02,Wetland
Challenge lay,-9.849634,-88.537471,26360,2016-10-05,Marine
Culture citizen,40.556467,32.855548,34462,2025-04-14,Desert
Later big,0.362025,-75.501189,93204,2018-02-23,Grassland
Many yet,-41.305411,123.967741,62940,2023-05-12,Desert
Enough over,47.559974,114.138365,50289,2023-03-28,Tundra
Prepare per,-54.283602,17.734271,10294,2022-07-11,Wetland
Run loss,-48.364434,-31.711882,16823,2025-04-15,Forest
Tonight coach,-84.605379,67.616666,31964,2021-08-22,Marine
Center upon,87.542782,6.943598,9422,2022-04-29,Tundra
Gas side,-24.976082,70.965718,61885,2020-07-07,Urban
Maybe if,-25.904463,-28.236229,45590,2021-08-11,Grassland
About own,-19.971222,43.894619,10804,2023-07-11,Wetland
Floor foreign,81.31895,-51.987302,66833,2016-12-31,Tundra
Weight event,-80.132456,-165.555849,61407,2019-12-09,Forest
Along live,1.382503,1.427469,717,2023-05-30,Marine
Know truth,-46.960937,-34.637328,61054,2017-06-11,Tundra
Else admit,63.666489,101.178319,47128,2019-06-18,Grassland
Capital either,-86.580914,-56.882362,52271,2021-12-25,Desert
Important hope,-35.136971,152.146103,22039,2026-05-01,Marine
The trial,57.30021,26.614508,54395,2016-10-17,Freshwater
Government manager,86.70724,-19.787908,99748,2023-01-28,Marine
One book,79.048145,66.466841,9926,2023-12-04,Desert
None summer,44.742208,-59.429897,16370,2026-01-24,Wetland
Phone hundred,-26.419436,116.716198,92339,2025-06-03,Grassland
Control walk,-70.11428,-56.210857,94290,2023-12-09,Tundra
Pattern idea,47.180699,91.100125,13315,2018-04-12,Urban
Key eight,-44.615253,-75.675532,12797,2016-09-29,Marine
Well everything,-0.449573,37.131396,76980,2021-06-05,Tundra
Form notice,85.758739,-102.170735,75377,2024-06-22,Wetland
Measure suddenly,-7.755707,-147.271354,7082,2024-01-02,Wetland
Word great,29.72609,-45.190082,26072,2023-09-08,Forest
Director positive,39.527379,-37.267978,10322,2021-02-14,Desert
Nearly enjoy,81.867842,-27.123514,13692,2020-05-29,Forest
Method win,23.349093,118.298663,1258,2022-08-03,Tundra
Course matter,-88.990793,101.605752,30199,2023-09-08,Marine
Reality little,69.028278,-24.471405,96763,2019-04-18,Tundra
Coach show,-60.999691,-129.516554,90276,2026-01-10,Freshwater
Use arm,-21.647153,-101.493728,89469,2019-11-27,Marine
Policy attack,30.378019,75.635536,7773,2018-01-09,Freshwater
Military purpose,-47.417413,-133.386404,58255,2022-11-27,Tundra
Outside accept,6.056472,-5.440446,48033,2018-06-20,Grassland
Social believe,-66.722041,126.958687,33479,2021-03-23,Marine
Current order,49.006589,77.117352,68397,2021-11-26,Marine
Memory turn,-67.870415,-38.073177,38700,2025-01-18,Wetland
Across letter,71.285302,102.400278,83770,2023-07-27,Forest
Apply last,76.363485,35.603885,50972,2017-10-01,Marine
Anything cover,-77.244274,96.241535,94656,2019-01-06,Forest
Room should,27.051906,-2.287841,94607,2025-12-16,Desert
Whether analysis,88.922971,111.667072,79068,2021-07-21,Tundra
Seem economy,-39.774805,-29.369261,78274,2026-04-19,Tundra
Under lay,-32.812882,61.814839,88070,2024-09-11,Forest
Discuss place,47.713198,114.248507,52333,2016-09-03,Marine
Protect risk,41.035966,-156.076229,12408,2020-11-11,Wetland
Help central,-17.193889,-119.546924,40457,2019-06-04,Wetland
Defense arm,33.833907,173.3993,54608,2024-09-24,Desert
Send firm,-78.284587,88.578772,51014,2022-06-27,Freshwater
Need industry,-9.266217,-175.581352,12703,2017-12-13,Marine
Agree find,-43.144573,85.343729,8295,2018-03-27,Urban
Father what,-9.081132,177.849273,22718,2022-06-26,Desert
Popular girl,6.086987,-114.039005,2399,2020-01-14,Desert
Size but,59.709179,34.905506,29231,2024-09-07,Wetland
Specific marriage,-48.051466,168.805081,81482,2022-12-01,Urban
School pull,76.57837,163.261469,83891,2018-11-08,Forest
Main tough,-57.29192,-83.499858,68942,2026-07-06,Freshwater
Within then,61.59119,67.011594,67047,2023-12-22,Desert
Baby level,-9.862051,12.77508,71615,2021-08-15,Freshwater
Along president,85.014037,2.229595,68607,2019-04-23,Freshwater
Want onto,48.440802,23.64942,23247,2021-11-07,Marine
Piece leave,-81.278818,-96.894996,5050,2017-10-12,Wetland
Town rather,-15.01487,-30.20062,92819,2019-01-01,Tundra
Same all,-43.357577,75.002328,61441,2020-05-01,Wetland
Among certain,66.230519,-116.917284,675,2024-11-14,Marine
Let Congress,17.213534,75.483311,65939,2020-09-17,Grassland
Pay chance,-75.302208,60.572813,39686,2025-02-15,Wetland
Group describe,38.057221,114.27386,11721,2017-07-27,Tundra
Hotel discussion,-89.297348,-42.219397,55483,2020-07-12,Tundra
Dream foot,-43.423295,-142.11694,41615,2021-04-21,Wetland
Science time,67.731667,-39.305892,34158,2024-12-29,Urban
Form your,-74.997578,88.693144,5857,2020-07-14,Forest
Look market,-47.648003,69.817133,38205,2025-01-04,Tundra
Occur radio,-23.695995,-120.617761,26262,2018-01-31,Forest
Management end,-42.78631,-116.103406,64713,2019-07-30,Grassland
Wide own,-81.352399,140.419354,8284,2019-04-30,Tundra
Hour increase,62.521906,-175.600135,86652,2025-01-16,Forest
Car focus,-20.409988,-79.346836,31248,2018-10-23,Grassland
Return deep,24.069794,148.018858,11034,2020-07-26,Desert
Nice skin,-30.05906,100.100156,56503,2026-05-04,Tundra
Represent medical,25.776472,24.184295,91935,2018-08-10,Tundra
Dark other,-89.072211,-154.975619,71928,2020-03-06,Urban
Talk commercial,-86.813138,56.749053,98803,2021-08-24,Marine
Though environmental,49.66165,-17.743461,21866,2018-07-10,Freshwater
Hundred several,60.604124,-174.429657,89106,2018-08-02,Marine
Water increase,-76.701004,173.016261,82766,2024-09-15,Wetland
Amount process,-87.039525,139.924114,4233,2026-04-18,Urban
Let ability,85.251938,-126.877441,69533,2019-06-20,Marine
Author suffer,-70.415382,-139.65488,20634,2022-09-15,Tundra
Forget your,79.433746,-85.471454,38611,2017-02-22,Wetland
Support will,-75.960703,145.420772,24175,2022-12-16,Freshwater
Study decision,20.328937,94.079814,40183,2020-08-06,Grassland
Page impact,83.883414,-107.810312,93448,2023-06-02,Forest
Instead deep,33.272812,148.214801,63215,2026-03-23,Freshwater
Century system,-34.530254,-63.798922,1264,2020-11-03,Urban
Attack sing,83.324413,138.263198,15473,2022-11-04,Freshwater
Take interest,-84.710946,-82.672512,32614,2016-09-19,Urban
Admit baby,-62.528481,-121.431579,64730,2018-12-06,Wetland
Look thought,-27.599487,-165.544144,50120,2024-09-08,Desert
Per billion,-43.938184,8.311937,39501,2021-06-25,Tundra
Head Congress,-17.537986,176.192917,89537,2018-11-16,Grassland
Hope social,-38.514534,-159.587364,37322,2018-11-04,Grassland
Difficult head,83.006477,20.286876,80333,2026-04-29,Wetland
End son,-34.571019,59.148164,18687,2025-01-24,Tundra
Find discussion,70.407803,-150.46043,50635,2023-01-08,Marine
North we,-47.844332,170.117877,65335,2018-05-05,Grassland
Today under,49.447186,52.673763,18477,2026-05-15,Freshwater
Stock where,61.246172,27.209667,45645,2019-04-14,Desert
Talk left,-72.422957,-29.884319,49911,2020-09-10,Freshwater
Election coach,-8.952015,43.438976,12125,2024-07-25,Desert
Have activity,-86.204324,-7.554735,31505,2019-10-31,Wetland
Record top,-64.052069,119.876259,12181,2022-09-15,Desert
Nature recognize,-19.933458,-153.425117,98432,2021-04-18,Tundra
Loss of,53.6428,-36.208302,9814,2021-01-08,Desert
Station close,20.926422,69.432071,81902,2025-11-13,Desert
Simple trial,-42.957691,-6.259577,78498,2024-09-01,Marine
Box seem,64.583756,-18.684147,82506,2021-10-22,Freshwater
Choice billion,68.251993,68.615535,23227,2023-11-20,Wetland
Should pay,-73.902561,30.900404,38981,2024-07-31,Marine
Across road,-81.605215,-106.72983,59009,2023-01-09,Forest
Have person,61.004616,176.610393,4565,2016-11-09,Forest
Dinner ask,-14.580171,-54.829867,9900,2019-04-21,Forest
Gas senior,-55.126509,131.358338,27048,2025-09-12,Marine
Value day,9.286647,118.859036,19277,2022-07-16,Freshwater
Whose nice,-86.365976,77.542596,90441,2021-11-02,Freshwater
State any,-0.768323,-52.448376,52307,2022-12-03,Marine
Ask detail,-36.91516,98.488294,80785,2018-03-11,Forest
Yeah rise,-7.381375,108.887857,65815,2020-03-09,Urban
Suggest lead,-16.990099,-150.452178,39374,2021-05-05,Grassland
Available discuss,-79.439258,91.155262,97244,2024-02-08,Grassland
Know successful,-40.232398,68.273962,18828,2023-04-07,Wetland
Affect assume,76.154688,-112.466897,86294,2017-05-23,Tundra
Team their,58.915096,-112.159456,92345,2018-08-23,Forest
Bank future,31.306935,71.138025,2792,2016-11-05,Desert
You site,-43.564332,127.468763,99626,2018-08-08,Wetland
Reveal his,-54.655162,20.46788,61174,2025-04-14,Wetland
Account back,24.141086,-11.975586,12177,2023-07-21,Wetland
Step officer,-74.809732,-13.414805,43494,2023-12-06,Forest
Direction total,-19.893199,69.918173,29728,2020-11-04,Marine
Writer final,57.617315,-127.887643,16647,2016-10-29,Desert
Can food,-76.225391,160.357669,6764,2022-06-09,Grassland
Mother everybody,-68.296359,112.559056,31935,2020-12-18,Wetland
Budget spend,-1.259338,172.396608,45201,2022-06-09,Urban
Feeling personal,-55.452604,25.866185,90589,2018-01-09,Wetland
This create,-5.624183,8.801497,24387,2024-02-22,Tundra
View material,-27.589922,120.676974,32712,2018-10-01,Urban
Before return,-40.606932,50.891994,12581,2022-12-07,Freshwater
Fish yes,-63.779569,-13.902528,56435,2017-01-05,Marine
Or clearly,-57.162307,-35.47288,82147,2026-05-19,Forest
Mission baby,-79.705891,-44.664844,1002,2018-11-01,Freshwater
Carry adult,85.710447,-68.331007,81900,2018-11-28,Urban
Machine us,-84.949068,-65.26348,87792,2023-02-18,Tundra
Everyone affect,-15.930004,124.44597,47855,2018-04-04,Marine
Old special,-87.606815,-115.133085,900,2017-06-12,Marine
Approach quality,-53.178336,-87.901922,8870,2025-12-07,Forest
Here situation,36.215929,-48.167502,26688,2020-06-09,Forest
North early,33.818222,45.759837,64873,2021-01-02,Marine
Husband identify,-46.549987,160.587293,83680,2018-12-15,Marine
Easy traditional,75.002026,72.200923,69661,2016-11-25,Desert
Not account,-20.750199,101.928338,96064,2025-11-06,Wetland
Traditional look,-28.894155,-43.131934,27440,2022-07-26,Freshwater
Water skill,10.254939,-54.716454,69103,2022-10-06,Freshwater
Former list,66.07788,17.292488,3861,2021-08-16,Freshwater
Begin than,83.490483,153.827871,65489,2025-09-18,Wetland
Real challenge,58.241865,43.01882,30868,2023-11-28,Forest
