species,latitude,longitude,population,date,habitat
Time candidate,-15.406916,154.294075,98632,2022-12-10,Marine
Successful occur,-84.769277,-172.17159,13081,2024-02-24,Wetland
Debate health,18.051634,-32.195649,62137,2026-01-03,Urban
Improve deal,-24.859961,75.03068,11984,2017-04-20,Forest
They deal,76.688813,-63.475052,27592,2017-01-03,Forest
Scene character,-71.430428,-127.619285,35607,2020-07-19,Grassland
Civil red,58.67049,-152.251515,36949,2023-04-11,Wetland
Foreign writer,-40.256786,110.876071,40903,2018-12-01,Tundra
National positive,-9.957022,-131.777079,49368,2020-10-16,Forest
Card audience,-66.187597,-97.175481,43645,2025-07-27,Desert
Environmental strategy,39.673709,-100.565066,54914,2016-07-30,Forest
Myself alone,-31.580384,174.551151,9394,2017-07-13,Tundra
Know chance,-77.412395,95.029783,77746,2016-12-10,Tundra
Respond need,-5.191934,-8.67182,23327,2025-07-21,Freshwater
Young church,33.123407,1.059906,2706,2026-07-15,Forest
Share describe,45.246391,100.157432,28522,2017-01-31,Marine
Gun table,59.16279,-145.177768,61767,2024-08-01,Tundra
Sell arrive,83.478333,90.17257,30014,2016-10-04,Freshwater
Over believe,70.790762,-118.13441,21869,2023-10-27,Desert
Read maybe,9.513749,-103.335356,13412,2020-05-26,Marine
Federal most,43.099661,-139.366326,63292,2023-04-24,Marine
World ever,64.855061,-155.762714,40926,2025-06-13,Freshwater
Leg realize,-74.807023,54.250523,38613,2020-07-08,Wetland
Generation get,51.805961,-113.764887,47196,2020-10-04,Freshwater
Especially lose,-87.72068,14.25779,38225,2019-11-09,Forest
Market summer,7.888787,-147.969115,43790,2026-04-02,Forest
Under land,86.39717,133.077102,48702,2022-12-13,Desert
Game left,-43.243808,-162.50685,57276,2020-06-05,Tundra
Public another,-20.397924,-46.312348,77445,2025-10-27,Urban
Change great,11.776627,-105.570258,45921,2021-07-28,Freshwater
Ago stop,41.217167,109.567514,2481,2026-01-28,Forest
Eye full,-31.333977,-104.218972,30537,2022-01-01,Desert
Note rich,76.940372,-162.568993,49689,2021-05-01,Wetland
Affect take,46.37694,-50.361558,17843,2019-08-02,Grassland
Believe think,9.417006,-7.197058,59188,2017-08-30,Marine
Fight work,-18.84597,-101.499555,19527,2017-07-25,Forest
Rich building,60.30071,-146.572491,611,2017-07-06,Forest
Attack career,67.185207,-8.160591,24105,2017-11-04,Forest
Despite prepare,76.554797,-39.218255,25479,2019-11-19,Forest
Child thousand,-18.705352,89.734121,14819,2019-01-01,Desert
