species,latitude,longitude,population,date,habitat
Front order,89.831336,-61.859626,76778,2022-04-04,Tundra
Rest nothing,3.093896,32.025064,44004,2019-05-02,Tundra
Speech finally,47.437665,79.52118,70001,2018-06-19,Tundra
Dark yet,10.513921,36.704482,46689,2018-12-23,Wetland
Eat may,-65.541538,141.187394,95182,2026-06-22,Wetland
Soldier nor,-44.843957,40.673392,1678,2024-01-25,Forest
Which even,-57.175672,-36.848903,26466,2022-08-31,Tundra
Eat history,47.378476,48.916297,87271,2017-02-24,Grassland
Direction yet,47.724586,-179.698472,29248,2024-02-03,Desert
Recent deep,-2.754587,6.850275,58638,2025-11-04,Marine
Boy myself,-32.620836,104.245004,75910,2016-10-14,Marine
Today ahead,76.643005,99.780928,47335,2023-06-30,Marine
Institution citizen,77.551251,-11.988291,36174,2020-12-31,Grassland
Police five,38.929408,19.365932,4956,2026-03-01,Wetland
Major thing,-14.907365,-149.102625,21485,2023-08-11,Urban
Appear keep,-17.751272,118.37361,68514,2017-10-26,Wetland
Better site,80.973193,-57.268321,63581,2025-09-03,Wetland
Test represent,56.929626,-61.997055,1606,2020-11-13,Urban
Popular however,23.316401,175.520315,97555,2021-09-14,Grassland
Arm minute,44.504572,148.513643,39181,2017-02-16,Urban
Group despite,-38.513698,103.630478,67705,2022-12-13,Freshwater
Serious energy,8.261509,110.710224,33668,2022-08-31,Forest
Point work,-70.429155,-55.241717,69856,2018-07-03,Urban
One section,15.517138,22.470119,48295,2022-01-09,Desert
Such standard,74.468104,91.055723,31880,2022-01-31,Urban
Get window,21.129389,123.877913,26954,2024-02-27,Wetland
Employee family,-3.527132,-69.610144,98497,2023-08-20,Marine
Write mind,-41.840859,58.786922,79583,2018-05-24,Marine
Like will,19.672297,2.191965,60456,2018-01-18,Tundra
Hair natural,73.601264,-166.965172,31626,2020-12-11,Desert
Guy yeah,47.565948,-22.936365,20927,2021-06-29,Wetland
Today decade,-47.028871,-28.556682,56743,2022-10-22,Wetland
Wrong human,-70.37137,90.803145,62296,2020-08-26,Marine
Although successful,-88.427087,70.794529,69621,2017-07-30,Freshwater
In identify,-79.519127,133.453458,73702,2018-03-25,Freshwater
Test care,-16.57935,147.510175,20558,2020-08-10,Tundra
Impact offer,-32.629898,97.471349,14913,2020-10-05,Grassland
Simple marriage,37.145509,50.719225,71003,2018-11-14,Urban
New beat,-31.457211,80.993682,28649,2016-12-09,Marine
Bring bad,-70.212001,8.428411,20066,2020-07-08,Tundra
Music quite,-77.892667,-112.9063,21637,2025-08-03,Forest
Kind in,1.701813,-105.171982,46806,2023-01-08,Marine
Especially our,68.226142,53.294083,48712,2018-08-24,Tundra
Rate question,-27.982566,-49.380232,15010,2025-02-12,Freshwater
Them side,-27.677271,-107.403337,3173,2024-07-26,Tundra
View herself,-88.786736,-144.942179,48839,2017-07-10,Forest
Bring speech,-6.300812,78.234254,3642,2022-08-07,Tundra
Night across,1.251452,-153.840784,6283,2020-10-31,Wetland
