species,latitude,longitude,population,date,habitat
Their surface,82.869079,-101.369005,4997,2022-06-18,Freshwater
These interest,0.512752,154.774066,52813,2022-12-18,Tundra
Method direction,64.712479,-6.779449,67383,2026-04-18,Marine
Spring reason,-87.331502,150.714483,43052,2017-08-29,Freshwater
Government at,75.2394,25.901654,32023,2016-11-04,Freshwater
Mean morning,-78.214145,-136.237123,91521,2021-06-21,Grassland
Themselves above,-40.850112,154.890507,77743,2017-07-06,Urban
Plant site,28.874379,18.970495,18402,2026-01-05,Urban
Marriage TV,43.222678,28.091083,90914,2026-03-29,Marine
Television enough,73.957946,-111.795113,94558,2026-05-09,Wetland
Commercial sing,-16.02408,130.828419,91265,2020-01-12,Desert
Toward soldier,37.656776,-73.118276,89217,2018-08-26,Marine
Behavior body,-70.125692,-114.456119,92335,2021-12-29,Tundra
Right ask,-22.015607,123.758684,52127,2025-07-18,Marine
Series thing,-69.780517,0.900284,80734,2020-11-02,Freshwater
Learn task,56.566027,172.130534,99859,2021-01-12,Tundra
Do left,37.187994,-125.509942,21818,2026-07-12,Freshwater
Among somebody,60.079185,53.597489,46826,2026-04-19,Forest
Fall letter,-77.106895,148.325243,28878,2023-08-11,Freshwater
Upon point,-74.915799,138.623437,69701,2024-03-14,Wetland
Protect medical,-68.153214,-90.265235,64900,2018-01-08,Urban
Power clearly,70.451733,71.71903,77470,2018-01-12,Wetland
Cover face,-17.434719,143.45607,85316,2026-03-28,Freshwater
School bill,42.623279,3.387197,71174,2022-09-29,Wetland
Arrive executive,-62.038772,-4.093067,19264,2017-09-04,Urban
Dog image,42.507388,-43.113108,56848,2016-09-04,Forest
Example available,31.260905,7.081846,99812,2020-09-24,Marine
Dog subject,-83.954437,-162.974039,6643,2025-05-02,Freshwater
Probably than,24.498098,-46.237299,5418,2023-02-04,Forest
Wear vote,41.314333,-73.107494,22054,2019-06-24,Marine
Activity manage,41.63727,-14.116354,77587,2025-10-06,Desert
Series grow,86.912701,-165.919385,81874,2016-08-31,Forest
Start inside,-83.430177,-101.072798,87895,2023-06-18,Tundra
