species,latitude,longitude,population,date,habitat
Deep give,-21.024135,0.167327,52248,2023-06-30,Urban
Show easy,2.222819,45.218861,12728,2021-03-20,Grassland
View design,16.860302,-142.87688,54128,2019-03-20,Forest
Space such,65.458405,116.949047,48113,2022-04-04,Tundra
Just continue,-24.412574,173.050656,58465,2025-12-15,Tundra
Black on,-36.003094,147.263493,93668,2020-07-22,Wetland
Data bill,70.894626,89.229871,51279,2017-12-26,Wetland
Level performance,-41.556928,-12.121259,27420,2022-06-22,Wetland
Newspaper for,16.550203,161.552649,67460,2021-05-18,Wetland
Move friend,-21.649704,-98.776825,35292,2025-09-12,Desert
Thus southern,32.959614,-161.158732,93378,2022-02-23,Marine
Mind between,29.941521,170.531217,8748,2026-02-20,Wetland
Exist mean,-15.02969,14.983053,33178,2018-11-19,Tundra
Science out,-68.148735,21.77634,19634,2021-07-04,Urban
Later live,-69.037069,-106.084867,98077,2018-04-01,Desert
Glass money,-87.717555,95.104975,42068,2017-07-22,Desert
White life,43.131082,166.795624,88109,2025-12-19,Marine
Company example,41.496441,-176.964161,54533,2020-02-25,Freshwater
Miss tell,6.885395,-35.32155,75775,2020-07-19,Forest
Direction contain,11.098034,67.318217,76617,2018-12-11,Forest
Yes blood,-14.206537,-62.648302,2515,2018-05-05,Desert
At wonder,66.42184,91.923778,54334,2024-02-24,Desert
President majority,-2.94306,-34.36512,44210,2022-02-21,Forest
Billion operation,-62.505408,-51.265977,60276,2022-02-26,Marine
Major challenge,46.682858,86.089102,6383,2020-11-04,Forest
Resource bag,-68.598771,54.871611,74157,2024-08-15,Freshwater
Detail by,-15.246134,155.357889,13498,2024-07-14,Wetland
Onto away,38.546751,-102.828499,76175,2025-10-20,Tundra
Market opportunity,2.565006,-115.350582,28578,2019-08-07,Forest
Argue example,41.826952,-51.618999,68763,2017-04-11,Grassland
Board maybe,-44.942339,29.750299,11962,2018-02-24,Urban
Establish me,28.72442,159.922781,99192,2019-05-11,Forest
Agreement to,51.634654,40.533043,47225,2022-08-26,Desert
Tend lead,-81.561831,-148.442029,46518,2017-09-12,Grassland
Short factor,-24.071164,113.650532,4371,2016-09-09,Marine
Per herself,-59.805419,160.224319,80155,2018-11-07,Tundra
Know partner,24.780986,178.970116,26167,2021-10-17,Urban
Now get,-82.90716,74.600164,64045,2024-03-02,Tundra
Exactly accept,55.032153,-84.898058,24095,2023-08-09,Marine
News state,6.840621,75.368634,61295,2017-07-15,Forest
Yourself understand,-52.289685,6.135728,80386,2021-07-26,Forest
Town head,-82.875065,-45.866722,13884,2025-02-07,Freshwater
Class meeting,34.884419,75.77968,15502,2023-03-10,Urban
Discussion its,-89.761599,14.588074,58323,2025-07-12,Freshwater
Will region,38.52385,-127.54289,55108,2018-02-22,Wetland
Assume people,41.656832,154.881083,54329,2020-03-26,Desert
Owner main,21.209778,-16.244479,84177,2026-02-05,Wetland
Home look,7.93093,84.664841,63948,2022-03-22,Wetland
Husband woman,-15.902052,116.001181,42663,2017-12-08,Wetland
World rich,-7.335318,89.451547,21013,2020-04-04,Tundra
There continue,-50.031615,125.020116,44851,2025-08-05,Wetland
American choice,31.788929,175.90329,98378,2017-05-03,Forest
Person number,-81.65759,167.972094,40121,2024-01-01,Desert
Pass agent,16.272716,36.978401,47282,2025-07-02,Marine
Peace give,55.809498,-152.765743,43024,2018-03-06,Wetland
Himself contain,7.623451,127.981505,75671,2019-12-30,Urban
Care its,-21.879373,-44.331308,4390,2023-09-22,Freshwater
Modern cut,13.401551,139.285684,1474,2019-11-15,Wetland
Tough few,-11.214107,-94.167688,11728,2021-05-30,Desert
Could yard,79.076965,80.808977,86409,2024-07-25,Urban
Many respond,-49.952797,12.097006,99704,2018-12-01,Marine
Threat seat,87.008126,150.048761,88918,2018-06-19,Tundra
Office present,-74.2667,12.856232,51354,2024-02-11,Marine
Contain general,-89.63102,67.887481,71057,2026-05-26,Marine
Head music,-87.553494,-162.933405,66088,2017-01-22,Forest
Travel compare,-50.662131,50.317213,97288,2022-09-01,Marine
Attorney military,73.793389,-120.224562,80832,2024-01-24,Freshwater
Beat allow,76.419419,-109.687141,91592,2020-03-22,Forest
